,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
10402,10496,Accel_Log,,,,0.701,0.1,-0.798,,,,,,,,,,48525324930,,2016-01-09 16:22:55.361,,17
10403,10497,Gyro_Log,,,,-10.549,-1.951,6.707,,,,,,,,,,48401469512,,2016-01-09 16:22:55.361,,17
10404,10498,Accel_Log,,,,0.629,0.135,-0.762,,,,,,,,,,48615867742,,2016-01-09 16:22:55.401,,17
10405,10499,Gyro_Log,,,,-18.415,2.012,4.817,,,,,,,,,,48425404461,,2016-01-09 16:22:55.401,,17
10406,10500,Accel_Log,,,,0.633,0.043,-0.673,,,,,,,,,,48633063159,,2016-01-09 16:22:55.441,,17
10407,10501,Gyro_Log,,,,-20.549,-2.744,5.183,,,,,,,,,,48452326805,,2016-01-09 16:22:55.442,,17
10408,10502,Accel_Log,,,,0.518,0.051,-0.651,,,,,,,,,,48681760294,,2016-01-09 16:22:55.480,,17
10409,10503,Gyro_Log,,,,-29.939,-8.841,13.232,,,,,,,,,,48494478784,,2016-01-09 16:22:55.480,,17
10410,10504,Accel_Log,,,,0.504,0.068,-0.656,,,,,,,,,,48722064565,,2016-01-09 16:22:55.520,,17
10411,10505,Gyro_Log,,,,-22.195,-14.878,20.915,,,,,,,,,,48524354929,,2016-01-09 16:22:55.520,,17
10412,10506,Accel_Log,,,,0.560,0.076,-0.745,,,,,,,,,,48724939565,,2016-01-09 16:22:55.559,,17
10413,10507,Gyro_Log,,,,-19.329,-13.11,16.463,,,,,,,,,,48526975919,,2016-01-09 16:22:55.559,,17
10414,10508,Accel_Log,,,,0.614,0.015,-0.771,,,,,,,,,,48727478106,,2016-01-09 16:22:55.599,,17
10415,10509,Gyro_Log,,,,-11.890,-10.122,6.341,,,,,,,,,,48549166752,,2016-01-09 16:22:55.600,,17
10416,10510,Accel_Log,,,,0.598,-0.009,-0.779,,,,,,,,,,48752000971,,2016-01-09 16:22:55.640,,17
10417,10511,Gyro_Log,,,,-0.244,-3.78,6.341,,,,,,,,,,48554551232,,2016-01-09 16:22:55.640,,17
10418,10512,Accel_Log,,,,0.588,0.017,-0.735,,,,,,,,,,48755188575,,2016-01-09 16:22:55.679,,17
10419,10513,Gyro_Log,,,,14.695,-3.963,3.902,,,,,,,,,,48600680136,,2016-01-09 16:22:55.679,,17
10420,10514,Accel_Log,,,,0.578,0.039,-0.786,,,,,,,,,,48801186960,,2016-01-09 16:22:55.719,,17
10421,10515,Gyro_Log,,,,27.073,-5.488,-7.317,,,,,,,,,,48602778835,,2016-01-09 16:22:55.719,,17
10422,10516,Accel_Log,,,,0.512,0.014,-0.832,,,,,,,,,,48848323107,,2016-01-09 16:22:55.758,,17
10423,10517,Gyro_Log,,,,32.256,-13.171,-14.085,,,,,,,,,,48652167743,,2016-01-09 16:22:55.758,,17
10424,10518,Accel_Log,,,,0.545,0.025,-0.812,,,,,,,,,,48852907587,,2016-01-09 16:22:55.798,,17
10425,10519,Gyro_Log,,,,35.671,-11.098,-16.341,,,,,,,,,,48655290816,,2016-01-09 16:22:55.798,,17
10426,10520,Accel_Log,,,,0.539,0.046,-0.838,,,,,,,,,,48898344095,,2016-01-09 16:22:55.838,,17
10427,10521,Gyro_Log,,,,36.220,-24.451,-19.878,,,,,,,,,,48702606752,,2016-01-09 16:22:55.838,,17
10428,10522,Accel_Log,,,,0.462,-0.029,-0.831,,,,,,,,,,48909735242,,2016-01-09 16:22:55.879,,17
10429,10523,Gyro_Log,,,,31.463,-33.415,-26.402,,,,,,,,,,48713275659,,2016-01-09 16:22:55.879,,17
10430,10524,Accel_Log,,,,0.452,0.011,-0.885,,,,,,,,,,48948890659,,2016-01-09 16:22:55.918,,17
10431,10525,Gyro_Log,,,,18.902,-30.976,-17.622,,,,,,,,,,48860518002,,2016-01-09 16:22:55.918,,17
10432,10526,Accel_Log,,,,0.462,0.002,-0.852,,,,,,,,,,49068919670,,2016-01-09 16:22:55.958,,17
10433,10527,Gyro_Log,,,,8.659,-36.037,-7.744,,,,,,,,,,48877539878,,2016-01-09 16:22:55.958,,17
10434,10528,Accel_Log,,,,0.517,-0.019,-0.870,,,,,,,,,,49084917170,,2016-01-09 16:22:55.997,,17
10435,10529,Gyro_Log,,,,-3.354,-31.646,-5.854,,,,,,,,,,48905483158,,2016-01-09 16:22:55.997,,17
10436,10530,Accel_Log,,,,0.478,0.063,-0.876,,,,,,,,,,49106886283,,2016-01-09 16:22:56.037,,17
10437,10531,Gyro_Log,,,,-10.122,-26.22,-0.671,,,,,,,,,,48908937481,,2016-01-09 16:22:56.037,,17
10438,10532,Accel_Log,,,,0.433,0.077,-0.866,,,,,,,,,,49109580710,,2016-01-09 16:22:56.076,,17
10439,10533,Gyro_Log,,,,-6.829,-12.927,-2.073,,,,,,,,,,48949001490,,2016-01-09 16:22:56.076,,17
10440,10534,Accel_Log,,,,0.423,0.08,-0.871,,,,,,,,,,49151713001,,2016-01-09 16:22:56.116,,17
10441,10535,Gyro_Log,,,,-6.463,-9.878,-0.061,,,,,,,,,,48953842220,,2016-01-09 16:22:56.117,,17
10442,10536,Accel_Log,,,,0.435,0.052,-0.872,,,,,,,,,,49154469772,,2016-01-09 16:22:56.157,,17
10443,10537,Gyro_Log,,,,-4.573,-7.012,6.829,,,,,,,,,,48999061805,,2016-01-09 16:22:56.157,,17
10444,10538,Accel_Log,,,,0.408,-0.005,-0.854,,,,,,,,,,49201577691,,2016-01-09 16:22:56.196,,17
10445,10539,Gyro_Log,,,,-3.415,-4.695,7.500,,,,,,,,,,49003769045,,2016-01-09 16:22:56.196,,17
10446,10540,Accel_Log,,,,0.421,-0.026,-0.842,,,,,,,,,,49204398316,,2016-01-09 16:22:56.236,,17
10447,10541,Gyro_Log,,,,-4.207,-5.0,11.524,,,,,,,,,,49049054095,,2016-01-09 16:22:56.236,,17
10448,10542,Accel_Log,,,,0.475,0.027,-0.907,,,,,,,,,,49251500449,,2016-01-09 16:22:56.276,,17
10449,10543,Gyro_Log,,,,-3.780,-3.963,15.061,,,,,,,,,,49053682792,,2016-01-09 16:22:56.276,,17
10450,10544,Accel_Log,,,,0.492,0.059,-0.893,,,,,,,,,,49254313313,,2016-01-09 16:22:56.315,,17
10451,10545,Gyro_Log,,,,-4.939,6.89,8.659,,,,,,,,,,49099068054,,2016-01-09 16:22:56.315,,17
10452,10546,Accel_Log,,,,0.472,0.045,-0.858,,,,,,,,,,49303885190,,2016-01-09 16:22:56.355,,17
10453,10547,Gyro_Log,,,,-5.000,14.146,7.378,,,,,,,,,,49109775659,,2016-01-09 16:22:56.355,,17
10454,10548,Accel_Log,,,,0.380,-0.002,-0.799,,,,,,,,,,49313447221,,2016-01-09 16:22:56.394,,17
10455,10549,Gyro_Log,,,,-6.890,10.183,14.878,,,,,,,,,,49150552740,,2016-01-09 16:22:56.396,,17
10456,10550,Accel_Log,,,,0.454,0.008,-0.814,,,,,,,,,,49364254720,,2016-01-09 16:22:56.435,,17
10457,10551,Gyro_Log,,,,-8.841,6.829,19.634,,,,,,,,,,49169255605,,2016-01-09 16:22:56.435,,17
10458,10552,Accel_Log,,,,0.420,0.002,-0.832,,,,,,,,,,49375010188,,2016-01-09 16:22:56.475,,17
10459,10553,Gyro_Log,,,,-5.671,0.366,13.537,,,,,,,,,,49207328783,,2016-01-09 16:22:56.475,,17
10460,10554,Accel_Log,,,,0.457,0.033,-0.860,,,,,,,,,,49413782221,,2016-01-09 16:22:56.514,,17
10461,10555,Gyro_Log,,,,-1.463,7.195,11.341,,,,,,,,,,49220447117,,2016-01-09 16:22:56.514,,17
10462,10556,Accel_Log,,,,0.485,0.054,-0.816,,,,,,,,,,49425902065,,2016-01-09 16:22:56.554,,17
10463,10557,Gyro_Log,,,,-1.585,-3.232,7.683,,,,,,,,,,49251368002,,2016-01-09 16:22:56.554,,17
10464,10558,Accel_Log,,,,0.417,0.017,-0.826,,,,,,,,,,49464742481,,2016-01-09 16:22:56.593,,17
10465,10559,Gyro_Log,,,,-0.854,-7.622,3.598,,,,,,,,,,49269703782,,2016-01-09 16:22:56.593,,17
10466,10560,Accel_Log,,,,0.449,0.021,-0.859,,,,,,,,,,49475420293,,2016-01-09 16:22:56.633,,17
10467,10561,Gyro_Log,,,,-3.293,-21.28,10.244,,,,,,,,,,49301364720,,2016-01-09 16:22:56.634,,17
10468,10562,Accel_Log,,,,0.459,0.015,-0.892,,,,,,,,,,49513528471,,2016-01-09 16:22:56.674,,17
10469,10563,Gyro_Log,,,,-5.610,-30.854,15.061,,,,,,,,,,49320526752,,2016-01-09 16:22:56.674,,17
10470,10564,Accel_Log,,,,0.420,0.011,-0.891,,,,,,,,,,49525928523,,2016-01-09 16:22:56.713,,17
10471,10565,Gyro_Log,,,,-12.378,-28.415,14.268,,,,,,,,,,49401323208,,2016-01-09 16:22:56.713,,17
10472,10566,Accel_Log,,,,0.365,0.005,-0.919,,,,,,,,,,49618562846,,2016-01-09 16:22:56.753,,17
10473,10567,Gyro_Log,,,,-12.683,-30.61,13.720,,,,,,,,,,49425019772,,2016-01-09 16:22:56.753,,17
10474,10568,Accel_Log,,,,0.296,-0.0,-0.869,,,,,,,,,,49632676491,,2016-01-09 16:22:56.793,,17
10475,10569,Gyro_Log,,,,-8.780,-29.207,16.220,,,,,,,,,,49459544460,,2016-01-09 16:22:56.793,,17
10476,10570,Accel_Log,,,,0.310,0.02,-0.872,,,,,,,,,,49669637012,,2016-01-09 16:22:56.832,,17
10477,10571,Gyro_Log,,,,-11.098,-24.451,19.573,,,,,,,,,,49478589564,,2016-01-09 16:22:56.832,,17
10478,10572,Accel_Log,,,,0.229,-0.007,-0.907,,,,,,,,,,49685786283,,2016-01-09 16:22:56.872,,17
10479,10573,Gyro_Log,,,,-14.329,-26.22,20.183,,,,,,,,,,49505886387,,2016-01-09 16:22:56.872,,17
10480,10574,Accel_Log,,,,0.250,0.004,-0.955,,,,,,,,,,49706771231,,2016-01-09 16:22:56.911,,17
10481,10575,Gyro_Log,,,,-18.476,-23.049,21.159,,,,,,,,,,49508838053,,2016-01-09 16:22:56.913,,17
10482,10576,Accel_Log,,,,0.247,0.004,-0.996,,,,,,,,,,49709517324,,2016-01-09 16:22:56.952,,17
10483,10577,Gyro_Log,,,,-20.549,-19.634,15.488,,,,,,,,,,49549056595,,2016-01-09 16:22:56.952,,17
10484,10578,Accel_Log,,,,0.213,0.007,-1.001,,,,,,,,,,49752093887,,2016-01-09 16:22:57.031,,17
10485,10579,Gyro_Log,,,,-16.585,-17.5,9.268,,,,,,,,,,49554319825,,2016-01-09 16:22:57.031,,17
10486,10580,Accel_Log,,,,0.202,0.059,-0.984,,,,,,,,,,49754943314,,2016-01-09 16:22:57.071,,17
10487,10581,Gyro_Log,,,,-16.646,-18.232,10.244,,,,,,,,,,49599074929,,2016-01-09 16:22:57.071,,17
10488,10582,Accel_Log,,,,0.241,0.054,-1.013,,,,,,,,,,49801867274,,2016-01-09 16:22:57.110,,17
10489,10583,Gyro_Log,,,,-13.354,-22.256,10.976,,,,,,,,,,49604026700,,2016-01-09 16:22:57.110,,17
10490,10584,Accel_Log,,,,0.186,0.014,-0.983,,,,,,,,,,49804636023,,2016-01-09 16:22:57.150,,17
10491,10585,Gyro_Log,,,,-8.659,-20.671,9.024,,,,,,,,,,49649421646,,2016-01-09 16:22:57.151,,17
10492,10586,Accel_Log,,,,0.224,0.059,-1.028,,,,,,,,,,49851732115,,2016-01-09 16:22:57.191,,17
10493,10587,Gyro_Log,,,,-8.232,-10.915,9.512,,,,,,,,,,49653926854,,2016-01-09 16:22:57.191,,17
10494,10588,Accel_Log,,,,0.198,0.054,-1.001,,,,,,,,,,49998216856,,2016-01-09 16:22:57.231,,17
10495,10589,Gyro_Log,,,,-4.695,-11.646,7.134,,,,,,,,,,49805849669,,2016-01-09 16:22:57.231,,17
10496,10590,Accel_Log,,,,0.199,0.027,-0.980,,,,,,,,,,50012077951,,2016-01-09 16:22:57.270,,17
10497,10591,Gyro_Log,,,,1.463,-4.024,8.720,,,,,,,,,,49818628835,,2016-01-09 16:22:57.270,,17
10498,10592,Accel_Log,,,,0.233,0.046,-1.000,,,,,,,,,,50050596283,,2016-01-09 16:22:57.310,,17
10499,10593,Gyro_Log,,,,-0.976,1.89,5.122,,,,,,,,,,49870655449,,2016-01-09 16:22:57.310,,17
10500,10594,Accel_Log,,,,0.220,0.026,-0.949,,,,,,,,,,50075716647,,2016-01-09 16:22:57.349,,17
10501,10595,Gyro_Log,,,,0.122,4.512,4.329,,,,,,,,,,49884560970,,2016-01-09 16:22:57.349,,17
10502,10596,Accel_Log,,,,0.231,0.006,-0.928,,,,,,,,,,50108808991,,2016-01-09 16:22:57.428,,17
10503,10597,Gyro_Log,,,,1.159,4.329,5.488,,,,,,,,,,49918547012,,2016-01-09 16:22:57.430,,17
10504,10598,Accel_Log,,,,0.276,0.015,-0.984,,,,,,,,,,50128748887,,2016-01-09 16:22:57.469,,17
10505,10599,Gyro_Log,,,,1.402,6.28,8.537,,,,,,,,,,49938246439,,2016-01-09 16:22:57.469,,17
10506,10600,Accel_Log,,,,0.276,0.007,-0.990,,,,,,,,,,50155376231,,2016-01-09 16:22:57.509,,17
10507,10601,Gyro_Log,,,,6.951,3.902,5.854,,,,,,,,,,49957708106,,2016-01-09 16:22:57.509,,17
10508,10602,Accel_Log,,,,0.259,0.016,-0.987,,,,,,,,,,50158351491,,2016-01-09 16:22:57.548,,17
10509,10603,Gyro_Log,,,,8.476,8.72,4.634,,,,,,,,,,49960426647,,2016-01-09 16:22:57.548,,17
10510,10604,Accel_Log,,,,0.270,0.019,-0.961,,,,,,,,,,50198334563,,2016-01-09 16:22:57.588,,17
10511,10605,Gyro_Log,,,,7.073,11.829,4.024,,,,,,,,,,50002295033,,2016-01-09 16:22:57.588,,17
10512,10606,Accel_Log,,,,0.286,-0.007,-0.958,,,,,,,,,,50203025658,,2016-01-09 16:22:57.628,,17
10513,10607,Gyro_Log,,,,6.829,12.805,3.171,,,,,,,,,,50005088627,,2016-01-09 16:22:57.628,,17
10514,10608,Accel_Log,,,,0.256,0.021,-0.928,,,,,,,,,,50248320971,,2016-01-09 16:22:57.667,,17
10515,10609,Gyro_Log,,,,3.963,12.622,-0.976,,,,,,,,,,50052288471,,2016-01-09 16:22:57.669,,17
10516,10610,Accel_Log,,,,0.241,-0.01,-0.905,,,,,,,,,,50253030607,,2016-01-09 16:22:57.708,,17
10517,10611,Gyro_Log,,,,5.061,12.439,1.280,,,,,,,,,,50055095398,,2016-01-09 16:22:57.708,,17
10518,10612,Accel_Log,,,,0.293,-0.02,-0.900,,,,,,,,,,50298332272,,2016-01-09 16:22:57.748,,17
10519,10613,Gyro_Log,,,,3.232,9.268,1.890,,,,,,,,,,50102476387,,2016-01-09 16:22:57.748,,17
10520,10614,Accel_Log,,,,0.261,-0.026,-0.924,,,,,,,,,,50303151127,,2016-01-09 16:22:57.787,,17
10521,10615,Gyro_Log,,,,4.024,8.171,0.732,,,,,,,,,,50105198470,,2016-01-09 16:22:57.787,,17
10522,10616,Accel_Log,,,,0.284,-0.037,-0.938,,,,,,,,,,50348421699,,2016-01-09 16:22:57.827,,17
10523,10617,Gyro_Log,,,,6.463,6.707,0.488,,,,,,,,,,50154778313,,2016-01-09 16:22:57.827,,17
10524,10618,Accel_Log,,,,0.326,-0.026,-0.951,,,,,,,,,,50361901386,,2016-01-09 16:22:57.866,,17
10525,10619,Gyro_Log,,,,4.756,5.488,-2.622,,,,,,,,,,50167916907,,2016-01-09 16:22:57.866,,17
10526,10620,Accel_Log,,,,0.309,-0.035,-0.950,,,,,,,,,,50405886387,,2016-01-09 16:22:57.906,,17
10527,10621,Gyro_Log,,,,4.329,1.89,-3.963,,,,,,,,,,50213720503,,2016-01-09 16:22:57.906,,17
10528,10622,Accel_Log,,,,0.293,-0.041,-0.921,,,,,,,,,,50419033055,,2016-01-09 16:22:57.945,,17
10529,10623,Gyro_Log,,,,2.256,-2.683,-6.585,,,,,,,,,,50225802950,,2016-01-09 16:22:57.947,,17
10530,10624,Accel_Log,,,,0.292,-0.023,-0.907,,,,,,,,,,50450620085,,2016-01-09 16:22:57.986,,17
10531,10625,Gyro_Log,,,,-2.744,-4.024,-10.610,,,,,,,,,,50264239565,,2016-01-09 16:22:57.986,,17
10532,10626,Accel_Log,,,,0.288,-0.017,-0.914,,,,,,,,,,50471407690,,2016-01-09 16:22:58.026,,17
10533,10627,Gyro_Log,,,,-1.951,-3.415,-10.061,,,,,,,,,,50278083210,,2016-01-09 16:22:58.026,,17
10534,10628,Accel_Log,,,,0.278,-0.002,-0.930,,,,,,,,,,50506464928,,2016-01-09 16:22:58.066,,17
10535,10629,Gyro_Log,,,,-0.610,-1.22,-7.683,,,,,,,,,,50314548210,,2016-01-09 16:22:58.066,,17
10536,10630,Accel_Log,,,,0.307,-0.009,-0.923,,,,,,,,,,50519947428,,2016-01-09 16:22:58.105,,17
10537,10631,Gyro_Log,,,,-1.707,2.805,-2.866,,,,,,,,,,50326686751,,2016-01-09 16:22:58.105,,17
10538,10632,Accel_Log,,,,0.300,-0.013,-0.943,,,,,,,,,,50550605813,,2016-01-09 16:22:58.145,,17
10539,10633,Gyro_Log,,,,-4.024,4.329,0.183,,,,,,,,,,50364284199,,2016-01-09 16:22:58.145,,17
10540,10634,Accel_Log,,,,0.300,-0.004,-0.945,,,,,,,,,,50571156438,,2016-01-09 16:22:58.184,,17
10541,10635,Gyro_Log,,,,-6.585,2.561,1.524,,,,,,,,,,50377868626,,2016-01-09 16:22:58.186,,17
10542,10636,Accel_Log,,,,0.264,-0.004,-0.948,,,,,,,,,,50600586490,,2016-01-09 16:22:58.225,,17
10543,10637,Gyro_Log,,,,-5.183,-0.854,3.293,,,,,,,,,,50414148938,,2016-01-09 16:22:58.225,,17
10544,10638,Accel_Log,,,,0.282,0.009,-0.952,,,,,,,,,,50619576334,,2016-01-09 16:22:58.265,,17
10545,10639,Gyro_Log,,,,-7.378,-3.293,3.598,,,,,,,,,,50426245501,,2016-01-09 16:22:58.265,,17
10546,10640,Accel_Log,,,,0.290,0.001,-0.968,,,,,,,,,,50656248314,,2016-01-09 16:22:58.304,,17
10547,10641,Gyro_Log,,,,-8.354,-7.012,1.585,,,,,,,,,,50463893106,,2016-01-09 16:22:58.304,,17
10548,10642,Accel_Log,,,,0.273,0.004,-0.965,,,,,,,,,,50670364355,,2016-01-09 16:22:58.344,,17
10549,10643,Gyro_Log,,,,-7.317,-5.122,0.183,,,,,,,,,,50477352897,,2016-01-09 16:22:58.344,,17
10550,10644,Accel_Log,,,,0.282,0.019,-0.954,,,,,,,,,,50700568053,,2016-01-09 16:22:58.383,,17
10551,10645,Gyro_Log,,,,-4.756,-0.671,-0.244,,,,,,,,,,50514265501,,2016-01-09 16:22:58.383,,17
10552,10646,Accel_Log,,,,0.269,0.016,-0.947,,,,,,,,,,50719812896,,2016-01-09 16:22:58.423,,17
10553,10647,Gyro_Log,,,,-4.817,0.244,-0.366,,,,,,,,,,50526749407,,2016-01-09 16:22:58.423,,17
10554,10648,Accel_Log,,,,0.279,0.022,-0.945,,,,,,,,,,50750502220,,2016-01-09 16:22:58.463,,17
10555,10649,Gyro_Log,,,,-5.305,-0.549,-0.183,,,,,,,,,,50569167532,,2016-01-09 16:22:58.464,,17
