,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
28474,28568,Gyro_Log,,,,23.659,-26.768,-71.159,,,,,,,,,,61620144089,,2016-01-09 17:08:23.867,,32
28475,28569,Accel_Log,,,,-1.170,-0.287,-0.132,,,,,,,,,,61817379923,,2016-01-09 17:08:23.906,,32
28476,28570,Gyro_Log,,,,48.476,-32.134,-72.988,,,,,,,,,,61624563412,,2016-01-09 17:08:23.906,,32
28477,28571,Accel_Log,,,,-1.134,-0.529,0.222,,,,,,,,,,61820148829,,2016-01-09 17:08:23.946,,32
28478,28572,Gyro_Log,,,,82.561,-55.122,-69.390,,,,,,,,,,61670073099,,2016-01-09 17:08:23.946,,32
28479,28573,Accel_Log,,,,-1.001,-0.544,0.284,,,,,,,,,,61874428569,,2016-01-09 17:08:23.985,,32
28480,28574,Gyro_Log,,,,110.854,-83.476,-76.829,,,,,,,,,,61689084976,,2016-01-09 17:08:23.985,,32
28481,28575,Accel_Log,,,,-0.975,-0.361,0.304,,,,,,,,,,61891966799,,2016-01-09 17:08:24.025,,32
28482,28576,Gyro_Log,,,,122.256,-126.585,-99.085,,,,,,,,,,61720774715,,2016-01-09 17:08:24.025,,32
28483,28577,Accel_Log,,,,-0.809,-0.157,0.434,,,,,,,,,,61932159612,,2016-01-09 17:08:24.064,,32
28484,28578,Gyro_Log,,,,216.585,-108.232,-120.549,,,,,,,,,,61746351850,,2016-01-09 17:08:24.066,,32
28485,28579,Accel_Log,,,,-0.637,-0.043,0.472,,,,,,,,,,61948869091,,2016-01-09 17:08:24.105,,32
28486,28580,Gyro_Log,,,,232.927,-108.78,-129.390,,,,,,,,,,61780926955,,2016-01-09 17:08:24.105,,32
28487,28581,Accel_Log,,,,-0.609,-0.097,0.510,,,,,,,,,,61980523778,,2016-01-09 17:08:24.145,,32
28488,28582,Gyro_Log,,,,204.085,-107.378,-138.232,,,,,,,,,,61787748153,,2016-01-09 17:08:24.145,,32
28489,28583,Accel_Log,,,,-0.603,-0.231,0.701,,,,,,,,,,61983309820,,2016-01-09 17:08:24.184,,32
28490,28584,Gyro_Log,,,,183.293,-95.366,-143.963,,,,,,,,,,61815495340,,2016-01-09 17:08:24.184,,32
28491,28585,Accel_Log,,,,-0.608,-0.226,0.795,,,,,,,,,,62012396903,,2016-01-09 17:08:24.224,,32
28492,28586,Gyro_Log,,,,169.329,-97.378,-152.805,,,,,,,,,,61912543203,,2016-01-09 17:08:24.224,,32
28493,28587,Accel_Log,,,,-0.582,-0.192,0.840,,,,,,,,,,62109775652,,2016-01-09 17:08:24.263,,32
28494,28588,Gyro_Log,,,,149.634,-84.207,-156.037,,,,,,,,,,61917408308,,2016-01-09 17:08:24.263,,32
28495,28589,Accel_Log,,,,-0.405,-0.187,0.956,,,,,,,,,,62112961851,,2016-01-09 17:08:24.305,,32
28496,28590,Gyro_Log,,,,124.756,-73.293,-142.805,,,,,,,,,,61961328673,,2016-01-09 17:08:24.305,,32
28497,28591,Accel_Log,,,,-0.461,-0.344,1.089,,,,,,,,,,62158190549,,2016-01-09 17:08:24.343,,32
28498,28592,Gyro_Log,,,,74.329,-60.976,-125.427,,,,,,,,,,61965442423,,2016-01-09 17:08:24.344,,32
28499,28593,Accel_Log,,,,-0.527,-0.452,1.178,,,,,,,,,,62207158829,,2016-01-09 17:08:24.384,,32
28500,28594,Gyro_Log,,,,18.902,-20.244,-116.829,,,,,,,,,,62022498569,,2016-01-09 17:08:24.384,,32
28501,28595,Accel_Log,,,,-0.199,-0.342,1.083,,,,,,,,,,62222129455,,2016-01-09 17:08:24.423,,32
28502,28596,Gyro_Log,,,,-17.988,5.671,-88.049,,,,,,,,,,62033793829,,2016-01-09 17:08:24.423,,32
28503,28597,Accel_Log,,,,-0.113,-0.329,0.991,,,,,,,,,,62255289298,,2016-01-09 17:08:24.463,,32
28504,28598,Gyro_Log,,,,17.378,-8.415,-61.159,,,,,,,,,,62073667631,,2016-01-09 17:08:24.463,,32
28505,28599,Accel_Log,,,,-0.311,-0.125,0.765,,,,,,,,,,62272347319,,2016-01-09 17:08:24.502,,32
28506,28600,Gyro_Log,,,,12.317,13.354,-58.049,,,,,,,,,,62084273933,,2016-01-09 17:08:24.502,,32
28507,28601,Accel_Log,,,,-0.230,-0.19,0.787,,,,,,,,,,62304055184,,2016-01-09 17:08:24.542,,32
28508,28602,Gyro_Log,,,,5.366,0.976,-56.341,,,,,,,,,,62123648673,,2016-01-09 17:08:24.542,,32
28509,28603,Accel_Log,,,,-0.129,-0.363,0.900,,,,,,,,,,62324352007,,2016-01-09 17:08:24.581,,32
28510,28604,Gyro_Log,,,,-1.890,-33.659,-45.183,,,,,,,,,,62136526068,,2016-01-09 17:08:24.583,,32
28511,28605,Accel_Log,,,,-0.150,-0.357,0.973,,,,,,,,,,62352854403,,2016-01-09 17:08:24.622,,32
28512,28606,Gyro_Log,,,,14.024,-31.28,-39.329,,,,,,,,,,62171266694,,2016-01-09 17:08:24.622,,32
28513,28607,Accel_Log,,,,-0.083,-0.409,1.056,,,,,,,,,,62369626538,,2016-01-09 17:08:24.662,,32
28514,28608,Gyro_Log,,,,33.537,-27.866,-38.232,,,,,,,,,,62182264611,,2016-01-09 17:08:24.662,,32
28515,28609,Accel_Log,,,,-0.051,-0.481,1.059,,,,,,,,,,62401640652,,2016-01-09 17:08:24.701,,32
28516,28610,Gyro_Log,,,,38.902,-35.61,-26.707,,,,,,,,,,62221686954,,2016-01-09 17:08:24.701,,32
