,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
127470,127564,Gyro,,,,-15.838,-7.805,-19.421,,,,,,,,,,1.54,,2016-02-11 12:10:29.954,,65
127471,127565,Gyro,,,,-15.899,-9.36,-17.47,,,,,,,,,,1.56,,2016-02-11 12:10:29.955,,65
127472,127566,Gyro,,,,-13.902,-9.497,-13.948,,,,,,,,,,1.58,,2016-02-11 12:10:29.955,,65
127473,127567,Gyro,,,,-12.637,-8.918,-8.826,,,,,,,,,,1.6,,2016-02-11 12:10:29.955,,65
127474,127568,Gyro,,,,-14.116,-6.555,-2.851,,,,,,,,,,1.62,,2016-02-11 12:10:29.955,,65
127475,127569,Gyro,,,,-13.735,-3.826,2.53,,,,,,,,,,1.64,,2016-02-11 12:10:29.955,,65
127476,127570,Gyro,,,,-14.116,-0.762,10.976,,,,,,,,,,1.66,,2016-02-11 12:10:29.956,,65
127477,127571,Gyro,,,,-8.308,-0.549,12.835,,,,,,,,,,1.68,,2016-02-11 12:10:29.956,,65
127478,127572,Gyro,,,,-8.613,6.098,14.268,,,,,,,,,,1.7,,2016-02-11 12:10:29.956,,65
127479,127573,Gyro,,,,-14.771,8.247,17.942,,,,,,,,,,1.72,,2016-02-11 12:10:29.956,,65
127480,127574,Gyro,,,,-14.68,3.034,24.314,,,,,,,,,,1.74,,2016-02-11 12:10:29.956,,65
127481,127575,Gyro,,,,-12.637,3.872,26.067,,,,,,,,,,1.76,,2016-02-11 12:10:29.957,,65
127482,127576,Gyro,,,,-13.476,3.445,26.784,,,,,,,,,,1.78,,2016-02-11 12:10:29.957,,65
127483,127577,Gyro,,,,-19.954,2.927,28.735,,,,,,,,,,1.8,,2016-02-11 12:10:29.957,,65
127484,127578,Gyro,,,,-24.619,-0.595,33.43,,,,,,,,,,1.82,,2016-02-11 12:10:29.957,,65
127485,127579,Gyro,,,,-25.213,1.768,33.674,,,,,,,,,,1.84,,2016-02-11 12:10:29.958,,65
127486,127580,Gyro,,,,-26.402,4.909,33.582,,,,,,,,,,1.86,,2016-02-11 12:10:29.958,,65
127487,127581,Gyro,,,,-30.716,5.64,33.521,,,,,,,,,,1.88,,2016-02-11 12:10:29.958,,65
127488,127582,Gyro,,,,-35.793,7.591,36.555,,,,,,,,,,1.9,,2016-02-11 12:10:29.958,,65
127489,127583,Gyro,,,,-41.082,2.47,33.476,,,,,,,,,,1.92,,2016-02-11 12:10:29.958,,65
127490,127584,Gyro,,,,-43.491,1.021,31.204,,,,,,,,,,1.94,,2016-02-11 12:10:29.959,,65
127491,127585,Gyro,,,,-42.561,-1.463,29.131,,,,,,,,,,1.96,,2016-02-11 12:10:29.959,,65
127492,127586,Gyro,,,,-42.271,-1.113,27.21,,,,,,,,,,1.98,,2016-02-11 12:10:29.959,,65
127493,127587,Gyro,,,,-44.101,0.595,24.024,,,,,,,,,,2.0,,2016-02-11 12:10:29.959,,65
127494,127588,Gyro,,,,-51.311,2.957,23.095,,,,,,,,,,2.02,,2016-02-11 12:10:29.960,,65
127495,127589,Gyro,,,,-50.244,10.29,23.14,,,,,,,,,,2.04,,2016-02-11 12:10:29.960,,65
127496,127590,Gyro,,,,-51.372,11.082,22.988,,,,,,,,,,2.06,,2016-02-11 12:10:29.960,,65
127497,127591,Gyro,,,,-52.165,23.323,19.284,,,,,,,,,,2.08,,2016-02-11 12:10:29.960,,65
127498,127592,Gyro,,,,-55.595,28.704,22.241,,,,,,,,,,2.1,,2016-02-11 12:10:29.960,,65
127499,127593,Gyro,,,,-68.415,35.366,26.524,,,,,,,,,,2.12,,2016-02-11 12:10:29.961,,65
127500,127594,Gyro,,,,-63.095,34.726,29.604,,,,,,,,,,2.14,,2016-02-11 12:10:29.961,,65
127501,127595,Gyro,,,,-81.921,27.851,23.521,,,,,,,,,,2.16,,2016-02-11 12:10:29.961,,65
127502,127596,Gyro,,,,-66.707,23.674,25.0,,,,,,,,,,2.18,,2016-02-11 12:10:29.961,,65
127503,127597,Gyro,,,,-62.698,10.915,25.869,,,,,,,,,,2.2,,2016-02-11 12:10:29.961,,65
127504,127598,Gyro,,,,-59.131,8.963,24.726,,,,,,,,,,2.22,,2016-02-11 12:10:29.962,,65
127505,127599,Gyro,,,,-63.963,24.268,22.622,,,,,,,,,,2.24,,2016-02-11 12:10:29.962,,65
127506,127600,Gyro,,,,-55.488,15.396,34.345,,,,,,,,,,2.26,,2016-02-11 12:10:29.962,,65
127507,127601,Gyro,,,,-52.881,21.433,30.03,,,,,,,,,,2.28,,2016-02-11 12:10:29.962,,65
127508,127602,Gyro,,,,-51.463,21.616,27.378,,,,,,,,,,2.3,,2016-02-11 12:10:29.963,,65
127509,127603,Gyro,,,,-50.991,21.738,26.555,,,,,,,,,,2.32,,2016-02-11 12:10:29.963,,65
127510,127604,Gyro,,,,-49.207,24.36,30.183,,,,,,,,,,2.34,,2016-02-11 12:10:29.963,,65
127511,127605,Gyro,,,,-45.716,24.68,32.317,,,,,,,,,,2.36,,2016-02-11 12:10:29.963,,65
127512,127606,Gyro,,,,-42.027,26.57,32.805,,,,,,,,,,2.38,,2016-02-11 12:10:29.963,,65
127513,127607,Gyro,,,,-40.503,28.567,32.47,,,,,,,,,,2.4,,2016-02-11 12:10:29.964,,65
127514,127608,Gyro,,,,-37.988,24.787,30.61,,,,,,,,,,2.42,,2016-02-11 12:10:29.964,,65
127515,127609,Gyro,,,,-41.662,22.774,29.162,,,,,,,,,,2.44,,2016-02-11 12:10:29.964,,65
127516,127610,Gyro,,,,-37.043,19.573,26.86,,,,,,,,,,2.46,,2016-02-11 12:10:29.964,,65
127517,127611,Gyro,,,,-28.948,18.064,25.976,,,,,,,,,,2.48,,2016-02-11 12:10:29.965,,65
127518,127612,Gyro,,,,-23.171,9.009,26.204,,,,,,,,,,2.5,,2016-02-11 12:10:29.965,,65
127519,127613,Gyro,,,,-15.869,3.079,22.454,,,,,,,,,,2.52,,2016-02-11 12:10:29.965,,65
127520,127614,Gyro,,,,-13.735,2.744,19.314,,,,,,,,,,2.54,,2016-02-11 12:10:29.965,,65
127521,127615,Gyro,,,,-16.037,3.598,19.146,,,,,,,,,,2.56,,2016-02-11 12:10:29.965,,65
127522,127616,Gyro,,,,-15.671,-1.845,19.68,,,,,,,,,,2.58,,2016-02-11 12:10:29.966,,65
127523,127617,Gyro,,,,-18.049,-3.338,22.104,,,,,,,,,,2.6,,2016-02-11 12:10:29.966,,65
127524,127618,Gyro,,,,-23.567,14.695,30.655,,,,,,,,,,2.62,,2016-02-11 12:10:29.966,,65
127525,127619,Gyro,,,,-20.259,19.863,31.845,,,,,,,,,,2.64,,2016-02-11 12:10:29.966,,65
127526,127620,Gyro,,,,-22.942,18.079,28.476,,,,,,,,,,2.66,,2016-02-11 12:10:29.966,,65
127527,127621,Gyro,,,,-27.759,25.03,28.369,,,,,,,,,,2.68,,2016-02-11 12:10:29.967,,65
127528,127622,Gyro,,,,-29.268,34.924,38.43,,,,,,,,,,2.7,,2016-02-11 12:10:29.967,,65
127529,127623,Gyro,,,,-30.793,32.698,34.939,,,,,,,,,,2.72,,2016-02-11 12:10:29.967,,65
127530,127624,Gyro,,,,-34.451,30.838,31.204,,,,,,,,,,2.74,,2016-02-11 12:10:29.967,,65
127531,127625,Gyro,,,,-25.732,31.86,36.082,,,,,,,,,,2.76,,2016-02-11 12:10:29.968,,65
127532,127626,Gyro,,,,-26.54,35.198,34.268,,,,,,,,,,2.78,,2016-02-11 12:10:29.968,,65
127533,127627,Gyro,,,,-23.628,35.03,34.924,,,,,,,,,,2.8,,2016-02-11 12:10:29.968,,65
127534,127628,Gyro,,,,-20.305,25.93,35.046,,,,,,,,,,2.82,,2016-02-11 12:10:29.968,,65
127535,127629,Gyro,,,,-22.881,20.457,27.759,,,,,,,,,,2.84,,2016-02-11 12:10:29.969,,65
127536,127630,Gyro,,,,-19.741,11.189,27.835,,,,,,,,,,2.86,,2016-02-11 12:10:29.969,,65
127537,127631,Gyro,,,,-16.677,12.5,29.314,,,,,,,,,,2.88,,2016-02-11 12:10:29.969,,65
127538,127632,Gyro,,,,-13.902,20.732,31.982,,,,,,,,,,2.9,,2016-02-11 12:10:29.969,,65
127539,127633,Gyro,,,,-8.003,7.988,27.942,,,,,,,,,,2.92,,2016-02-11 12:10:29.969,,65
127540,127634,Gyro,,,,-7.561,16.357,25.503,,,,,,,,,,2.94,,2016-02-11 12:10:29.970,,65
127541,127635,Gyro,,,,8.247,-4.055,12.363,,,,,,,,,,2.96,,2016-02-11 12:10:29.970,,65
127542,127636,Gyro,,,,8.521,2.439,19.695,,,,,,,,,,2.98,,2016-02-11 12:10:29.970,,65
127543,127637,Gyro,,,,11.936,-7.576,23.095,,,,,,,,,,3.0,,2016-02-11 12:10:29.970,,65
127544,127638,Gyro,,,,14.588,-12.896,20.366,,,,,,,,,,3.02,,2016-02-11 12:10:29.970,,65
127545,127639,Gyro,,,,14.436,-23.049,15.64,,,,,,,,,,3.04,,2016-02-11 12:10:29.971,,65
127546,127640,Gyro,,,,9.634,-16.463,15.351,,,,,,,,,,3.06,,2016-02-11 12:10:29.971,,65
127547,127641,Gyro,,,,4.009,-27.012,12.088,,,,,,,,,,3.08,,2016-02-11 12:10:29.971,,65
127548,127642,Gyro,,,,-0.793,-15.473,6.799,,,,,,,,,,3.1,,2016-02-11 12:10:29.971,,65
127549,127643,Gyro,,,,-3.537,-29.634,7.271,,,,,,,,,,3.12,,2016-02-11 12:10:29.971,,65
127550,127644,Gyro,,,,-4.924,-21.601,13.948,,,,,,,,,,3.14,,2016-02-11 12:10:29.972,,65
127551,127645,Gyro,,,,-2.866,-26.067,13.628,,,,,,,,,,3.16,,2016-02-11 12:10:29.972,,65
127552,127646,Gyro,,,,5.244,-1.311,27.424,,,,,,,,,,3.18,,2016-02-11 12:10:29.972,,65
127553,127647,Gyro,,,,4.482,1.311,33.796,,,,,,,,,,3.2,,2016-02-11 12:10:29.973,,65
127554,127648,Gyro,,,,1.524,-9.848,34.665,,,,,,,,,,3.22,,2016-02-11 12:10:29.973,,65
127555,127649,Gyro,,,,-2.5,-16.463,35.274,,,,,,,,,,3.24,,2016-02-11 12:10:29.973,,65
127556,127650,Gyro,,,,-3.78,-8.918,42.073,,,,,,,,,,3.26,,2016-02-11 12:10:29.973,,65
127557,127651,Gyro,,,,-3.216,-4.268,50.412,,,,,,,,,,3.28,,2016-02-11 12:10:29.973,,65
127558,127652,Gyro,,,,-6.89,-14.131,42.912,,,,,,,,,,3.3,,2016-02-11 12:10:29.974,,65
127559,127653,Gyro,,,,-5.899,-14.619,43.095,,,,,,,,,,3.32,,2016-02-11 12:10:29.974,,65
127560,127654,Gyro,,,,3.933,-6.387,40.076,,,,,,,,,,3.34,,2016-02-11 12:10:29.974,,65
127561,127655,Gyro,,,,-2.149,-7.043,33.933,,,,,,,,,,3.36,,2016-02-11 12:10:29.974,,65
127562,127656,Gyro,,,,-2.149,-11.768,21.357,,,,,,,,,,3.38,,2016-02-11 12:10:29.975,,65
127563,127657,Gyro,,,,3.948,-5.991,19.024,,,,,,,,,,3.4,,2016-02-11 12:10:29.975,,65
127564,127658,Gyro,,,,5.32,-11.235,10.976,,,,,,,,,,3.42,,2016-02-11 12:10:29.975,,65
127565,127659,Gyro,,,,5.549,-22.774,-0.945,,,,,,,,,,3.44,,2016-02-11 12:10:29.975,,65
127566,127660,Gyro,,,,22.47,-1.768,-14.543,,,,,,,,,,3.46,,2016-02-11 12:10:29.975,,65
127567,127661,Gyro,,,,20.655,-8.872,-21.479,,,,,,,,,,3.48,,2016-02-11 12:10:29.976,,65
127568,127662,Gyro,,,,24.985,-15.32,-30.442,,,,,,,,,,3.5,,2016-02-11 12:10:29.976,,65
127569,127663,Gyro,,,,29.909,-14.604,-35.32,,,,,,,,,,3.52,,2016-02-11 12:10:29.976,,65
127570,127664,Gyro,,,,22.652,-31.113,-36.235,,,,,,,,,,3.54,,2016-02-11 12:10:29.976,,65
127571,127665,Gyro,,,,22.302,-20.351,-34.192,,,,,,,,,,3.56,,2016-02-11 12:10:29.976,,65
127572,127666,Gyro,,,,26.265,-14.863,-33.567,,,,,,,,,,3.58,,2016-02-11 12:10:29.977,,65
127573,127667,Gyro,,,,26.372,-15.137,-36.997,,,,,,,,,,3.6,,2016-02-11 12:10:29.977,,65
127574,127668,Gyro,,,,20.015,-21.829,-40.64,,,,,,,,,,3.62,,2016-02-11 12:10:29.977,,65
127575,127669,Gyro,,,,16.692,-25.701,-39.39,,,,,,,,,,3.64,,2016-02-11 12:10:29.977,,65
127576,127670,Gyro,,,,15.899,-31.006,-33.659,,,,,,,,,,3.66,,2016-02-11 12:10:29.977,,65
127577,127671,Gyro,,,,18.628,-31.524,-34.588,,,,,,,,,,3.68,,2016-02-11 12:10:29.978,,65
127578,127672,Gyro,,,,22.21,-29.04,-32.729,,,,,,,,,,3.7,,2016-02-11 12:10:29.978,,65
127579,127673,Gyro,,,,24.558,-29.939,-29.131,,,,,,,,,,3.72,,2016-02-11 12:10:29.978,,65
127580,127674,Gyro,,,,45.777,-13.841,-24.573,,,,,,,,,,3.74,,2016-02-11 12:10:29.978,,65
127581,127675,Gyro,,,,34.512,-17.896,-23.232,,,,,,,,,,3.76,,2016-02-11 12:10:29.979,,65
127582,127676,Gyro,,,,16.723,43.826,-2.744,,,,,,,,,,3.78,,2016-02-11 12:10:29.979,,65
127583,127677,Gyro,,,,-8.338,38.613,12.363,,,,,,,,,,3.8,,2016-02-11 12:10:29.979,,65
127584,127678,Gyro,,,,-38.521,28.049,1.723,,,,,,,,,,3.82,,2016-02-11 12:10:29.979,,65
127585,127679,Gyro,,,,-34.085,25.762,-6.143,,,,,,,,,,3.84,,2016-02-11 12:10:29.979,,65
127586,127680,Gyro,,,,-39.726,40.579,34.695,,,,,,,,,,3.86,,2016-02-11 12:10:29.980,,65
127587,127681,Gyro,,,,-44.665,23.521,65.229,,,,,,,,,,3.88,,2016-02-11 12:10:29.980,,65
127588,127682,Gyro,,,,-41.494,16.89,65.122,,,,,,,,,,3.9,,2016-02-11 12:10:29.980,,65
127589,127683,Gyro,,,,-37.058,29.634,46.723,,,,,,,,,,3.92,,2016-02-11 12:10:29.980,,65
127590,127684,Gyro,,,,-53.308,45.366,43.643,,,,,,,,,,3.94,,2016-02-11 12:10:29.981,,65
127591,127685,Gyro,,,,-50.884,49.543,53.918,,,,,,,,,,3.96,,2016-02-11 12:10:29.981,,65
127592,127686,Gyro,,,,-83.659,33.902,75.503,,,,,,,,,,3.98,,2016-02-11 12:10:29.981,,65
127593,127687,Gyro,,,,-49.68,25.549,32.134,,,,,,,,,,4.0,,2016-02-11 12:10:29.981,,65
127594,127688,Gyro,,,,-40.671,39.512,24.268,,,,,,,,,,4.02,,2016-02-11 12:10:29.981,,65
127595,127689,Gyro,,,,15.671,-3.613,15.198,,,,,,,,,,4.04,,2016-02-11 12:10:29.982,,65
127596,127690,Gyro,,,,25.732,-1.814,14.954,,,,,,,,,,4.06,,2016-02-11 12:10:29.982,,65
127597,127691,Gyro,,,,19.055,2.912,-6.143,,,,,,,,,,4.08,,2016-02-11 12:10:29.982,,65
127598,127692,Gyro,,,,14.223,-7.927,-15.259,,,,,,,,,,4.1,,2016-02-11 12:10:29.982,,65
127599,127693,Gyro,,,,18.125,-19.71,-22.561,,,,,,,,,,4.12,,2016-02-11 12:10:29.982,,65
127600,127694,Gyro,,,,20.427,-26.326,-25.655,,,,,,,,,,4.14,,2016-02-11 12:10:29.983,,65
127601,127695,Gyro,,,,23.506,-25.32,-26.814,,,,,,,,,,4.16,,2016-02-11 12:10:29.983,,65
127602,127696,Gyro,,,,28.537,-20.107,-28.75,,,,,,,,,,4.18,,2016-02-11 12:10:29.983,,65
127603,127697,Gyro,,,,29.863,-18.643,-27.805,,,,,,,,,,4.2,,2016-02-11 12:10:29.983,,65
127604,127698,Gyro,,,,30.747,-12.043,-24.085,,,,,,,,,,4.22,,2016-02-11 12:10:29.984,,65
127605,127699,Gyro,,,,30.838,-12.226,-22.439,,,,,,,,,,4.24,,2016-02-11 12:10:29.984,,65
127606,127700,Gyro,,,,27.256,-20.244,-19.741,,,,,,,,,,4.26,,2016-02-11 12:10:29.984,,65
127607,127701,Gyro,,,,25.625,-23.933,-17.454,,,,,,,,,,4.28,,2016-02-11 12:10:29.984,,65
127608,127702,Gyro,,,,24.665,-21.86,-14.832,,,,,,,,,,4.3,,2016-02-11 12:10:29.984,,65
127609,127703,Gyro,,,,25.503,-18.277,-10.838,,,,,,,,,,4.32,,2016-02-11 12:10:29.985,,65
127610,127704,Gyro,,,,27.378,-21.189,-5.976,,,,,,,,,,4.34,,2016-02-11 12:10:29.985,,65
127611,127705,Gyro,,,,29.085,-15.671,-3.079,,,,,,,,,,4.36,,2016-02-11 12:10:29.985,,65
127612,127706,Gyro,,,,28.506,-13.811,0.732,,,,,,,,,,4.38,,2016-02-11 12:10:29.985,,65
127613,127707,Gyro,,,,30.229,-9.954,1.341,,,,,,,,,,4.4,,2016-02-11 12:10:29.985,,65
127614,127708,Gyro,,,,28.674,-12.271,-0.945,,,,,,,,,,4.42,,2016-02-11 12:10:29.986,,65
127615,127709,Gyro,,,,33.628,-14.253,-5.793,,,,,,,,,,4.44,,2016-02-11 12:10:29.986,,65
127616,127710,Gyro,,,,35.473,-12.393,-8.552,,,,,,,,,,4.46,,2016-02-11 12:10:29.986,,65
127617,127711,Gyro,,,,17.698,2.973,-27.393,,,,,,,,,,4.48,,2016-02-11 12:10:29.986,,65
127618,127712,Gyro,,,,-5.808,4.893,-37.165,,,,,,,,,,4.5,,2016-02-11 12:10:29.987,,65
127619,127713,Gyro,,,,-10.03,7.454,-38.598,,,,,,,,,,4.52,,2016-02-11 12:10:29.987,,65
127620,127714,Gyro,,,,-14.146,-2.058,-33.034,,,,,,,,,,4.54,,2016-02-11 12:10:29.987,,65
127621,127715,Gyro,,,,-17.622,4.009,-33.765,,,,,,,,,,4.56,,2016-02-11 12:10:29.987,,65
127622,127716,Gyro,,,,-19.451,2.957,-25.991,,,,,,,,,,4.58,,2016-02-11 12:10:29.987,,65
127623,127717,Gyro,,,,-27.988,6.143,-17.043,,,,,,,,,,4.6,,2016-02-11 12:10:29.988,,65
127624,127718,Gyro,,,,-19.055,12.012,-13.902,,,,,,,,,,4.62,,2016-02-11 12:10:29.988,,65
127625,127719,Gyro,,,,-20.61,11.448,-15.747,,,,,,,,,,4.64,,2016-02-11 12:10:29.988,,65
127626,127720,Gyro,,,,-20.29,12.424,-13.46,,,,,,,,,,4.66,,2016-02-11 12:10:29.988,,65
127627,127721,Gyro,,,,-3.872,16.905,11.601,,,,,,,,,,4.68,,2016-02-11 12:10:29.989,,65
127628,127722,Gyro,,,,1.677,14.848,25.838,,,,,,,,,,4.7,,2016-02-11 12:10:29.989,,65
127629,127723,Gyro,,,,-5.0,10.854,27.226,,,,,,,,,,4.72,,2016-02-11 12:10:29.989,,65
127630,127724,Gyro,,,,3.216,9.695,20.518,,,,,,,,,,4.74,,2016-02-11 12:10:29.989,,65
127631,127725,Gyro,,,,6.677,5.229,16.25,,,,,,,,,,4.76,,2016-02-11 12:10:29.989,,65
127632,127726,Gyro,,,,1.235,-10.274,8.095,,,,,,,,,,4.78,,2016-02-11 12:10:29.990,,65
127633,127727,Gyro,,,,17.622,-9.36,-8.643,,,,,,,,,,4.8,,2016-02-11 12:10:29.990,,65
127634,127728,Gyro,,,,25.305,5.61,-12.561,,,,,,,,,,4.82,,2016-02-11 12:10:29.990,,65
127635,127729,Gyro,,,,50.198,17.82,-16.448,,,,,,,,,,4.84,,2016-02-11 12:10:29.990,,65
127636,127730,Gyro,,,,55.412,18.841,-16.982,,,,,,,,,,4.86,,2016-02-11 12:10:29.990,,65
127637,127731,Gyro,,,,58.476,22.21,-16.707,,,,,,,,,,4.88,,2016-02-11 12:10:29.991,,65
127638,127732,Gyro,,,,56.784,-26.402,18.902,,,,,,,,,,4.9,,2016-02-11 12:10:29.991,,65
127639,127733,Gyro,,,,35.518,-26.845,21.966,,,,,,,,,,4.92,,2016-02-11 12:10:29.991,,65
127640,127734,Gyro,,,,27.287,-11.28,36.341,,,,,,,,,,4.94,,2016-02-11 12:10:29.991,,65
127641,127735,Gyro,,,,26.326,-11.509,39.817,,,,,,,,,,4.96,,2016-02-11 12:10:29.991,,65
127642,127736,Gyro,,,,22.043,-16.235,48.598,,,,,,,,,,4.98,,2016-02-11 12:10:29.992,,65
127643,127737,Gyro,,,,26.829,-13.186,51.951,,,,,,,,,,5.0,,2016-02-11 12:10:29.992,,65
127644,127738,Gyro,,,,19.863,-6.463,55.137,,,,,,,,,,5.02,,2016-02-11 12:10:29.992,,65
127645,127739,Gyro,,,,18.369,-14.04,55.777,,,,,,,,,,5.04,,2016-02-11 12:10:29.992,,65
127646,127740,Gyro,,,,13.506,-3.582,59.817,,,,,,,,,,5.06,,2016-02-11 12:10:29.992,,65
127647,127741,Gyro,,,,16.54,4.741,59.405,,,,,,,,,,5.08,,2016-02-11 12:10:29.993,,65
127648,127742,Gyro,,,,13.018,8.643,56.174,,,,,,,,,,5.1,,2016-02-11 12:10:29.993,,65
127649,127743,Gyro,,,,10.534,7.119,52.134,,,,,,,,,,5.12,,2016-02-11 12:10:29.993,,65
127650,127744,Gyro,,,,5.701,7.241,49.116,,,,,,,,,,5.14,,2016-02-11 12:10:29.993,,65
127651,127745,Gyro,,,,-0.732,6.677,44.939,,,,,,,,,,5.16,,2016-02-11 12:10:29.994,,65
127652,127746,Gyro,,,,-29.39,36.585,-3.78,,,,,,,,,,5.18,,2016-02-11 12:10:29.994,,65
127653,127747,Gyro,,,,-29.543,38.887,-13.323,,,,,,,,,,5.2,,2016-02-11 12:10:29.994,,65
127654,127748,Gyro,,,,-29.741,37.47,-20.823,,,,,,,,,,5.22,,2016-02-11 12:10:29.994,,65
127655,127749,Gyro,,,,-24.436,34.466,-25.945,,,,,,,,,,5.24,,2016-02-11 12:10:29.994,,65
127656,127750,Gyro,,,,-19.268,34.329,-31.128,,,,,,,,,,5.26,,2016-02-11 12:10:29.995,,65
127657,127751,Gyro,,,,-19.284,29.71,-33.171,,,,,,,,,,5.28,,2016-02-11 12:10:29.995,,65
127658,127752,Gyro,,,,-23.247,23.491,-34.101,,,,,,,,,,5.3,,2016-02-11 12:10:29.995,,65
127659,127753,Gyro,,,,-29.223,17.485,-34.695,,,,,,,,,,5.32,,2016-02-11 12:10:29.995,,65
127660,127754,Gyro,,,,-36.524,5.915,-36.479,,,,,,,,,,5.34,,2016-02-11 12:10:29.995,,65
127661,127755,Gyro,,,,-41.326,-1.25,-39.787,,,,,,,,,,5.36,,2016-02-11 12:10:29.996,,65
127662,127756,Gyro,,,,-47.18,-10.122,-44.345,,,,,,,,,,5.38,,2016-02-11 12:10:29.996,,65
127663,127757,Gyro,,,,-49.787,-15.03,-46.159,,,,,,,,,,5.4,,2016-02-11 12:10:29.996,,65
127664,127758,Gyro,,,,-50.152,-22.271,-41.86,,,,,,,,,,5.42,,2016-02-11 12:10:29.996,,65
127665,127759,Gyro,,,,-51.89,-27.256,-42.927,,,,,,,,,,5.44,,2016-02-11 12:10:29.997,,65
127666,127760,Gyro,,,,-54.909,-32.912,-49.68,,,,,,,,,,5.46,,2016-02-11 12:10:29.997,,65
127667,127761,Gyro,,,,-41.524,-21.22,-55.838,,,,,,,,,,5.48,,2016-02-11 12:10:29.997,,65
127668,127762,Gyro,,,,-21.875,-15.412,-59.177,,,,,,,,,,5.5,,2016-02-11 12:10:29.997,,65
127669,127763,Gyro,,,,-20.518,-14.787,-59.512,,,,,,,,,,5.52,,2016-02-11 12:10:29.997,,65
127670,127764,Gyro,,,,-9.649,-20.488,-44.329,,,,,,,,,,5.54,,2016-02-11 12:10:29.998,,65
127671,127765,Gyro,,,,-7.18,-20.518,-41.28,,,,,,,,,,5.56,,2016-02-11 12:10:29.998,,65
127672,127766,Gyro,,,,-2.942,-12.927,-33.902,,,,,,,,,,5.58,,2016-02-11 12:10:29.998,,65
127673,127767,Gyro,,,,-2.805,-11.067,-30.0,,,,,,,,,,5.6,,2016-02-11 12:10:29.998,,65
127674,127768,Gyro,,,,8.171,8.125,-3.43,,,,,,,,,,5.62,,2016-02-11 12:10:29.999,,65
127675,127769,Gyro,,,,16.052,24.116,2.851,,,,,,,,,,5.64,,2016-02-11 12:10:29.999,,65
127676,127770,Gyro,,,,18.064,26.387,5.076,,,,,,,,,,5.66,,2016-02-11 12:10:29.999,,65
127677,127771,Gyro,,,,22.104,26.921,12.256,,,,,,,,,,5.68,,2016-02-11 12:10:29.999,,65
127678,127772,Gyro,,,,24.497,27.576,15.991,,,,,,,,,,5.7,,2016-02-11 12:10:29.999,,65
127679,127773,Gyro,,,,25.503,25.579,17.957,,,,,,,,,,5.72,,2016-02-11 12:10:30.000,,65
127680,127774,Gyro,,,,24.512,22.82,16.905,,,,,,,,,,5.74,,2016-02-11 12:10:30.000,,65
127681,127775,Gyro,,,,29.192,21.25,21.006,,,,,,,,,,5.76,,2016-02-11 12:10:30.000,,65
127682,127776,Gyro,,,,28.11,19.299,24.482,,,,,,,,,,5.78,,2016-02-11 12:10:30.000,,65
127683,127777,Gyro,,,,24.802,17.348,37.165,,,,,,,,,,5.8,,2016-02-11 12:10:30.000,,65
127684,127778,Gyro,,,,23.735,7.271,41.524,,,,,,,,,,5.82,,2016-02-11 12:10:30.001,,65
127685,127779,Gyro,,,,26.829,8.857,49.482,,,,,,,,,,5.84,,2016-02-11 12:10:30.001,,65
127686,127780,Gyro,,,,24.802,11.25,51.189,,,,,,,,,,5.86,,2016-02-11 12:10:30.001,,65
127687,127781,Gyro,,,,25.152,11.86,50.945,,,,,,,,,,5.88,,2016-02-11 12:10:30.001,,65
127688,127782,Gyro,,,,26.174,13.064,49.848,,,,,,,,,,5.9,,2016-02-11 12:10:30.001,,65
127689,127783,Gyro,,,,26.25,13.887,49.177,,,,,,,,,,5.92,,2016-02-11 12:10:30.002,,65
127690,127784,Gyro,,,,27.378,14.573,48.125,,,,,,,,,,5.94,,2016-02-11 12:10:30.002,,65
127691,127785,Gyro,,,,30.274,15.213,43.689,,,,,,,,,,5.96,,2016-02-11 12:10:30.002,,65
127692,127786,Gyro,,,,31.311,10.488,40.396,,,,,,,,,,5.98,,2016-02-11 12:10:30.002,,65
127693,127787,Gyro,,,,30.351,7.546,36.89,,,,,,,,,,6.0,,2016-02-11 12:10:30.002,,65
127694,127788,Gyro,,,,25.0,0.198,28.506,,,,,,,,,,6.02,,2016-02-11 12:10:30.003,,65
127695,127789,Gyro,,,,24.634,0.793,26.951,,,,,,,,,,6.04,,2016-02-11 12:10:30.003,,65
127696,127790,Gyro,,,,24.939,0.229,26.692,,,,,,,,,,6.06,,2016-02-11 12:10:30.003,,65
127697,127791,Gyro,,,,24.573,0.808,27.5,,,,,,,,,,6.08,,2016-02-11 12:10:30.003,,65
127698,127792,Gyro,,,,24.726,2.195,24.466,,,,,,,,,,6.1,,2016-02-11 12:10:30.004,,65
127699,127793,Gyro,,,,23.841,3.354,23.384,,,,,,,,,,6.12,,2016-02-11 12:10:30.004,,65
127700,127794,Gyro,,,,24.482,-2.561,20.991,,,,,,,,,,6.14,,2016-02-11 12:10:30.004,,65
127701,127795,Gyro,,,,21.692,-3.887,19.253,,,,,,,,,,6.16,,2016-02-11 12:10:30.004,,65
