,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
123502,123596,Gyro,,,,-6.784,-15.579,-15.915,,,,,,,,,,1.2,,2016-02-11 12:07:59.502,,64
123503,123597,Gyro,,,,-2.683,-6.235,-11.555,,,,,,,,,,1.22,,2016-02-11 12:07:59.502,,64
123504,123598,Gyro,,,,-0.686,0.747,-5.93,,,,,,,,,,1.24,,2016-02-11 12:07:59.502,,64
123505,123599,Gyro,,,,-1.082,7.21,0.381,,,,,,,,,,1.26,,2016-02-11 12:07:59.503,,64
123506,123600,Gyro,,,,-2.409,9.863,4.131,,,,,,,,,,1.28,,2016-02-11 12:07:59.503,,64
123507,123601,Gyro,,,,0.061,15.168,9.909,,,,,,,,,,1.3,,2016-02-11 12:07:59.503,,64
123508,123602,Gyro,,,,2.744,13.872,13.537,,,,,,,,,,1.32,,2016-02-11 12:07:59.503,,64
123509,123603,Gyro,,,,3.186,10.396,16.143,,,,,,,,,,1.34,,2016-02-11 12:07:59.503,,64
123510,123604,Gyro,,,,2.195,7.378,18.43,,,,,,,,,,1.36,,2016-02-11 12:07:59.504,,64
123511,123605,Gyro,,,,2.957,3.491,23.689,,,,,,,,,,1.38,,2016-02-11 12:07:59.504,,64
123512,123606,Gyro,,,,4.345,3.277,25.96,,,,,,,,,,1.4,,2016-02-11 12:07:59.504,,64
123513,123607,Gyro,,,,3.369,4.436,28.735,,,,,,,,,,1.42,,2016-02-11 12:07:59.504,,64
123514,123608,Gyro,,,,0.869,4.04,31.418,,,,,,,,,,1.44,,2016-02-11 12:07:59.505,,64
123515,123609,Gyro,,,,0.244,4.085,32.591,,,,,,,,,,1.46,,2016-02-11 12:07:59.505,,64
123516,123610,Gyro,,,,3.201,6.326,30.625,,,,,,,,,,1.48,,2016-02-11 12:07:59.505,,64
123517,123611,Gyro,,,,5.396,7.21,28.232,,,,,,,,,,1.5,,2016-02-11 12:07:59.505,,64
123518,123612,Gyro,,,,5.0,9.284,29.238,,,,,,,,,,1.52,,2016-02-11 12:07:59.505,,64
123519,123613,Gyro,,,,5.0,10.473,31.265,,,,,,,,,,1.54,,2016-02-11 12:07:59.506,,64
123520,123614,Gyro,,,,6.067,9.131,31.875,,,,,,,,,,1.56,,2016-02-11 12:07:59.506,,64
123521,123615,Gyro,,,,5.122,11.54,33.247,,,,,,,,,,1.58,,2016-02-11 12:07:59.506,,64
123522,123616,Gyro,,,,2.5,13.902,36.479,,,,,,,,,,1.6,,2016-02-11 12:07:59.506,,64
123523,123617,Gyro,,,,1.265,13.445,40.381,,,,,,,,,,1.62,,2016-02-11 12:07:59.506,,64
123524,123618,Gyro,,,,1.357,14.436,43.643,,,,,,,,,,1.64,,2016-02-11 12:07:59.507,,64
123525,123619,Gyro,,,,3.034,19.649,43.476,,,,,,,,,,1.66,,2016-02-11 12:07:59.507,,64
123526,123620,Gyro,,,,5.64,25.762,41.631,,,,,,,,,,1.68,,2016-02-11 12:07:59.507,,64
123527,123621,Gyro,,,,4.756,36.631,38.354,,,,,,,,,,1.7,,2016-02-11 12:07:59.507,,64
123528,123622,Gyro,,,,1.57,36.707,37.942,,,,,,,,,,1.72,,2016-02-11 12:07:59.507,,64
123529,123623,Gyro,,,,-0.137,33.811,37.287,,,,,,,,,,1.74,,2016-02-11 12:07:59.508,,64
123530,123624,Gyro,,,,-0.777,31.357,34.726,,,,,,,,,,1.76,,2016-02-11 12:07:59.508,,64
123531,123625,Gyro,,,,-3.186,21.646,30.488,,,,,,,,,,1.78,,2016-02-11 12:07:59.508,,64
123532,123626,Gyro,,,,-2.927,15.03,30.351,,,,,,,,,,1.8,,2016-02-11 12:07:59.508,,64
123533,123627,Gyro,,,,-0.915,10.762,30.579,,,,,,,,,,1.82,,2016-02-11 12:07:59.509,,64
123534,123628,Gyro,,,,1.174,3.338,28.796,,,,,,,,,,1.84,,2016-02-11 12:07:59.509,,64
123535,123629,Gyro,,,,2.652,-4.405,25.198,,,,,,,,,,1.86,,2016-02-11 12:07:59.509,,64
123536,123630,Gyro,,,,0.457,-6.86,23.994,,,,,,,,,,1.88,,2016-02-11 12:07:59.509,,64
123537,123631,Gyro,,,,-1.57,-6.006,23.75,,,,,,,,,,1.9,,2016-02-11 12:07:59.509,,64
123538,123632,Gyro,,,,-2.546,-2.942,22.729,,,,,,,,,,1.92,,2016-02-11 12:07:59.510,,64
123539,123633,Gyro,,,,-2.927,-0.305,20.335,,,,,,,,,,1.94,,2016-02-11 12:07:59.510,,64
123540,123634,Gyro,,,,-2.927,5.32,13.902,,,,,,,,,,1.96,,2016-02-11 12:07:59.510,,64
123541,123635,Gyro,,,,-4.085,2.607,12.393,,,,,,,,,,1.98,,2016-02-11 12:07:59.510,,64
123542,123636,Gyro,,,,-4.68,0.107,11.265,,,,,,,,,,2.0,,2016-02-11 12:07:59.510,,64
123543,123637,Gyro,,,,-4.116,-0.107,9.558,,,,,,,,,,2.02,,2016-02-11 12:07:59.511,,64
123544,123638,Gyro,,,,-2.576,-1.646,5.091,,,,,,,,,,2.04,,2016-02-11 12:07:59.511,,64
123545,123639,Gyro,,,,-4.39,-2.713,4.07,,,,,,,,,,2.06,,2016-02-11 12:07:59.511,,64
123546,123640,Gyro,,,,-9.162,0.076,-2.043,,,,,,,,,,2.08,,2016-02-11 12:07:59.511,,64
123547,123641,Gyro,,,,-10.32,3.384,-4.055,,,,,,,,,,2.1,,2016-02-11 12:07:59.511,,64
123548,123642,Gyro,,,,-9.985,3.506,-5.976,,,,,,,,,,2.12,,2016-02-11 12:07:59.512,,64
123549,123643,Gyro,,,,-10.793,3.46,-5.564,,,,,,,,,,2.14,,2016-02-11 12:07:59.512,,64
123550,123644,Gyro,,,,-10.564,0.884,-6.509,,,,,,,,,,2.16,,2016-02-11 12:07:59.512,,64
123551,123645,Gyro,,,,-11.326,2.149,-6.204,,,,,,,,,,2.18,,2016-02-11 12:07:59.512,,64
123552,123646,Gyro,,,,-13.765,2.073,-4.985,,,,,,,,,,2.2,,2016-02-11 12:07:59.513,,64
123553,123647,Gyro,,,,-14.512,1.098,-5.442,,,,,,,,,,2.22,,2016-02-11 12:07:59.513,,64
123554,123648,Gyro,,,,-13.034,1.128,-5.838,,,,,,,,,,2.24,,2016-02-11 12:07:59.513,,64
123555,123649,Gyro,,,,-13.247,1.098,-5.838,,,,,,,,,,2.26,,2016-02-11 12:07:59.513,,64
123556,123650,Gyro,,,,-14.924,-0.61,-4.985,,,,,,,,,,2.28,,2016-02-11 12:07:59.513,,64
123557,123651,Gyro,,,,-17.668,-5.564,-4.36,,,,,,,,,,2.3,,2016-02-11 12:07:59.514,,64
123558,123652,Gyro,,,,-18.506,-7.622,-5.061,,,,,,,,,,2.32,,2016-02-11 12:07:59.514,,64
123559,123653,Gyro,,,,-18.689,-8.796,-5.473,,,,,,,,,,2.34,,2016-02-11 12:07:59.514,,64
123560,123654,Gyro,,,,-18.994,-9.345,-6.143,,,,,,,,,,2.36,,2016-02-11 12:07:59.514,,64
123561,123655,Gyro,,,,-21.372,-7.713,-7.378,,,,,,,,,,2.38,,2016-02-11 12:07:59.514,,64
123562,123656,Gyro,,,,-22.5,-4.771,-6.677,,,,,,,,,,2.4,,2016-02-11 12:07:59.515,,64
123563,123657,Gyro,,,,-25.015,-2.683,-6.037,,,,,,,,,,2.42,,2016-02-11 12:07:59.515,,64
123564,123658,Gyro,,,,-28.003,-0.854,-6.25,,,,,,,,,,2.44,,2016-02-11 12:07:59.515,,64
123565,123659,Gyro,,,,-30.305,1.235,-8.369,,,,,,,,,,2.46,,2016-02-11 12:07:59.515,,64
123566,123660,Gyro,,,,-31.372,2.729,-8.902,,,,,,,,,,2.48,,2016-02-11 12:07:59.515,,64
123567,123661,Gyro,,,,-33.643,2.668,-9.284,,,,,,,,,,2.5,,2016-02-11 12:07:59.516,,64
123568,123662,Gyro,,,,-36.768,1.86,-10.076,,,,,,,,,,2.52,,2016-02-11 12:07:59.516,,64
123569,123663,Gyro,,,,-44.71,0.625,-12.134,,,,,,,,,,2.54,,2016-02-11 12:07:59.516,,64
123570,123664,Gyro,,,,-45.213,0.854,-13.567,,,,,,,,,,2.56,,2016-02-11 12:07:59.516,,64
123571,123665,Gyro,,,,-46.936,-0.213,-14.558,,,,,,,,,,2.58,,2016-02-11 12:07:59.517,,64
123572,123666,Gyro,,,,-49.726,-3.338,-14.36,,,,,,,,,,2.6,,2016-02-11 12:07:59.517,,64
123573,123667,Gyro,,,,-53.354,-6.555,-13.46,,,,,,,,,,2.62,,2016-02-11 12:07:59.517,,64
123574,123668,Gyro,,,,-55.671,-7.119,-12.195,,,,,,,,,,2.64,,2016-02-11 12:07:59.517,,64
123575,123669,Gyro,,,,-57.271,-8.537,-10.503,,,,,,,,,,2.66,,2016-02-11 12:07:59.517,,64
123576,123670,Gyro,,,,-57.82,-8.902,-10.808,,,,,,,,,,2.68,,2016-02-11 12:07:59.518,,64
123577,123671,Gyro,,,,-59.512,-10.655,-10.625,,,,,,,,,,2.7,,2016-02-11 12:07:59.518,,64
123578,123672,Gyro,,,,-62.576,-10.595,-9.36,,,,,,,,,,2.72,,2016-02-11 12:07:59.518,,64
123579,123673,Gyro,,,,-67.988,-7.835,-5.716,,,,,,,,,,2.74,,2016-02-11 12:07:59.518,,64
123580,123674,Gyro,,,,-67.378,-9.268,-5.884,,,,,,,,,,2.76,,2016-02-11 12:07:59.519,,64
123581,123675,Gyro,,,,-66.463,-11.021,-5.381,,,,,,,,,,2.78,,2016-02-11 12:07:59.519,,64
123582,123676,Gyro,,,,-70.046,-3.034,-0.518,,,,,,,,,,2.8,,2016-02-11 12:07:59.519,,64
123583,123677,Gyro,,,,-70.29,2.256,1.265,,,,,,,,,,2.82,,2016-02-11 12:07:59.519,,64
123584,123678,Gyro,,,,-72.729,-0.244,3.171,,,,,,,,,,2.84,,2016-02-11 12:07:59.519,,64
123585,123679,Gyro,,,,-74.482,0.884,4.939,,,,,,,,,,2.86,,2016-02-11 12:07:59.520,,64
123586,123680,Gyro,,,,-61.875,12.027,7.637,,,,,,,,,,2.88,,2016-02-11 12:07:59.520,,64
123587,123681,Gyro,,,,-62.881,23.171,5.198,,,,,,,,,,2.9,,2016-02-11 12:07:59.520,,64
123588,123682,Gyro,,,,-84.284,20.915,-3.323,,,,,,,,,,2.92,,2016-02-11 12:07:59.520,,64
123589,123683,Gyro,,,,-91.372,4.726,-3.826,,,,,,,,,,2.94,,2016-02-11 12:07:59.520,,64
123590,123684,Gyro,,,,-72.149,-8.537,6.296,,,,,,,,,,2.96,,2016-02-11 12:07:59.521,,64
123591,123685,Gyro,,,,-71.052,-8.72,10.64,,,,,,,,,,2.98,,2016-02-11 12:07:59.521,,64
123592,123686,Gyro,,,,-67.485,-9.939,7.409,,,,,,,,,,3.0,,2016-02-11 12:07:59.521,,64
123593,123687,Gyro,,,,-56.936,-14.314,5.747,,,,,,,,,,3.02,,2016-02-11 12:07:59.521,,64
123594,123688,Gyro,,,,-56.86,-16.768,3.186,,,,,,,,,,3.04,,2016-02-11 12:07:59.521,,64
123595,123689,Gyro,,,,-58.674,-20.076,3.11,,,,,,,,,,3.06,,2016-02-11 12:07:59.522,,64
123596,123690,Gyro,,,,-40.274,-11.89,4.939,,,,,,,,,,3.08,,2016-02-11 12:07:59.522,,64
123597,123691,Gyro,,,,-36.463,-7.287,13.216,,,,,,,,,,3.1,,2016-02-11 12:07:59.522,,64
123598,123692,Gyro,,,,-31.54,-5.732,20.549,,,,,,,,,,3.12,,2016-02-11 12:07:59.522,,64
123599,123693,Gyro,,,,-24.192,-7.652,19.741,,,,,,,,,,3.14,,2016-02-11 12:07:59.523,,64
123600,123694,Gyro,,,,-21.86,-2.409,12.988,,,,,,,,,,3.16,,2016-02-11 12:07:59.523,,64
123601,123695,Gyro,,,,-19.055,-4.085,13.46,,,,,,,,,,3.18,,2016-02-11 12:07:59.523,,64
123602,123696,Gyro,,,,-16.905,-7.088,12.18,,,,,,,,,,3.2,,2016-02-11 12:07:59.523,,64
123603,123697,Gyro,,,,-14.268,-2.576,13.293,,,,,,,,,,3.22,,2016-02-11 12:07:59.524,,64
123604,123698,Gyro,,,,-18.079,-0.503,20.0,,,,,,,,,,3.24,,2016-02-11 12:07:59.524,,64
123605,123699,Gyro,,,,-12.47,-7.759,19.832,,,,,,,,,,3.26,,2016-02-11 12:07:59.524,,64
123606,123700,Gyro,,,,10.335,-4.238,19.329,,,,,,,,,,3.28,,2016-02-11 12:07:59.524,,64
123607,123701,Gyro,,,,17.149,-5.229,9.405,,,,,,,,,,3.3,,2016-02-11 12:07:59.524,,64
123608,123702,Gyro,,,,15.229,-2.744,3.277,,,,,,,,,,3.32,,2016-02-11 12:07:59.525,,64
123609,123703,Gyro,,,,17.073,-3.506,-1.601,,,,,,,,,,3.34,,2016-02-11 12:07:59.525,,64
123610,123704,Gyro,,,,25.869,-6.799,-8.003,,,,,,,,,,3.36,,2016-02-11 12:07:59.525,,64
123611,123705,Gyro,,,,36.982,-10.32,-12.744,,,,,,,,,,3.38,,2016-02-11 12:07:59.525,,64
123612,123706,Gyro,,,,45.183,-14.253,-14.268,,,,,,,,,,3.4,,2016-02-11 12:07:59.525,,64
123613,123707,Gyro,,,,48.979,-11.784,-13.902,,,,,,,,,,3.42,,2016-02-11 12:07:59.526,,64
123614,123708,Gyro,,,,50.107,-5.473,-12.363,,,,,,,,,,3.44,,2016-02-11 12:07:59.526,,64
123615,123709,Gyro,,,,50.0,-3.293,-9.817,,,,,,,,,,3.46,,2016-02-11 12:07:59.526,,64
123616,123710,Gyro,,,,48.384,-8.887,-6.174,,,,,,,,,,3.48,,2016-02-11 12:07:59.526,,64
123617,123711,Gyro,,,,48.598,-13.735,-3.857,,,,,,,,,,3.5,,2016-02-11 12:07:59.526,,64
123618,123712,Gyro,,,,50.915,-14.939,-1.814,,,,,,,,,,3.52,,2016-02-11 12:07:59.527,,64
123619,123713,Gyro,,,,55.579,-16.128,-1.159,,,,,,,,,,3.54,,2016-02-11 12:07:59.527,,64
123620,123714,Gyro,,,,62.515,-11.037,-0.808,,,,,,,,,,3.56,,2016-02-11 12:07:59.527,,64
123621,123715,Gyro,,,,71.433,-9.604,0.366,,,,,,,,,,3.58,,2016-02-11 12:07:59.527,,64
123622,123716,Gyro,,,,75.534,-7.759,1.479,,,,,,,,,,3.6,,2016-02-11 12:07:59.527,,64
123623,123717,Gyro,,,,76.296,-1.829,3.338,,,,,,,,,,3.62,,2016-02-11 12:07:59.528,,64
123624,123718,Gyro,,,,79.207,1.616,4.726,,,,,,,,,,3.64,,2016-02-11 12:07:59.528,,64
123625,123719,Gyro,,,,79.345,1.22,4.909,,,,,,,,,,3.66,,2016-02-11 12:07:59.528,,64
123626,123720,Gyro,,,,78.567,5.244,4.482,,,,,,,,,,3.68,,2016-02-11 12:07:59.528,,64
123627,123721,Gyro,,,,78.11,10.229,2.424,,,,,,,,,,3.7,,2016-02-11 12:07:59.529,,64
123628,123722,Gyro,,,,79.665,15.305,-3.674,,,,,,,,,,3.72,,2016-02-11 12:07:59.529,,64
123629,123723,Gyro,,,,76.692,5.64,-6.052,,,,,,,,,,3.74,,2016-02-11 12:07:59.529,,64
123630,123724,Gyro,,,,77.119,-2.546,-6.418,,,,,,,,,,3.76,,2016-02-11 12:07:59.529,,64
123631,123725,Gyro,,,,76.189,-5.03,-5.777,,,,,,,,,,3.78,,2016-02-11 12:07:59.529,,64
123632,123726,Gyro,,,,75.762,19.284,-1.585,,,,,,,,,,3.8,,2016-02-11 12:07:59.530,,64
123633,123727,Gyro,,,,62.683,11.433,-3.75,,,,,,,,,,3.82,,2016-02-11 12:07:59.530,,64
123634,123728,Gyro,,,,63.552,-2.043,1.662,,,,,,,,,,3.84,,2016-02-11 12:07:59.530,,64
123635,123729,Gyro,,,,65.579,-9.131,1.905,,,,,,,,,,3.86,,2016-02-11 12:07:59.530,,64
123636,123730,Gyro,,,,56.662,1.646,-1.86,,,,,,,,,,3.88,,2016-02-11 12:07:59.531,,64
123637,123731,Gyro,,,,50.427,4.817,-5.32,,,,,,,,,,3.9,,2016-02-11 12:07:59.531,,64
123638,123732,Gyro,,,,38.064,14.558,-17.47,,,,,,,,,,3.92,,2016-02-11 12:07:59.531,,64
123639,123733,Gyro,,,,29.192,22.454,-16.57,,,,,,,,,,3.94,,2016-02-11 12:07:59.531,,64
123640,123734,Gyro,,,,25.091,25.518,-16.326,,,,,,,,,,3.96,,2016-02-11 12:07:59.531,,64
123641,123735,Gyro,,,,21.646,22.515,-14.665,,,,,,,,,,3.98,,2016-02-11 12:07:59.532,,64
123642,123736,Gyro,,,,17.149,13.735,-12.348,,,,,,,,,,4.0,,2016-02-11 12:07:59.532,,64
123643,123737,Gyro,,,,7.53,7.058,-5.213,,,,,,,,,,4.02,,2016-02-11 12:07:59.532,,64
123644,123738,Gyro,,,,-14.954,-5.854,-4.436,,,,,,,,,,4.04,,2016-02-11 12:07:59.532,,64
123645,123739,Gyro,,,,-2.043,-15.777,0.351,,,,,,,,,,4.06,,2016-02-11 12:07:59.532,,64
123646,123740,Gyro,,,,13.628,-25.046,-8.445,,,,,,,,,,4.08,,2016-02-11 12:07:59.533,,64
123647,123741,Gyro,,,,0.0,-11.936,-9.924,,,,,,,,,,4.1,,2016-02-11 12:07:59.533,,64
123648,123742,Gyro,,,,5.137,-7.043,-10.716,,,,,,,,,,4.12,,2016-02-11 12:07:59.533,,64
123649,123743,Gyro,,,,7.363,-1.601,-11.311,,,,,,,,,,4.14,,2016-02-11 12:07:59.533,,64
123650,123744,Gyro,,,,13.72,-0.595,-9.466,,,,,,,,,,4.16,,2016-02-11 12:07:59.534,,64
123651,123745,Gyro,,,,3.216,5.046,-7.515,,,,,,,,,,4.18,,2016-02-11 12:07:59.534,,64
123652,123746,Gyro,,,,-10.579,-15.61,16.387,,,,,,,,,,4.2,,2016-02-11 12:07:59.534,,64
123653,123747,Gyro,,,,-46.616,0.244,16.28,,,,,,,,,,4.22,,2016-02-11 12:07:59.534,,64
123654,123748,Gyro,,,,-48.125,10.396,14.207,,,,,,,,,,4.24,,2016-02-11 12:07:59.534,,64
123655,123749,Gyro,,,,-48.872,14.436,11.052,,,,,,,,,,4.26,,2016-02-11 12:07:59.535,,64
123656,123750,Gyro,,,,-48.064,19.497,6.341,,,,,,,,,,4.28,,2016-02-11 12:07:59.535,,64
123657,123751,Gyro,,,,-47.104,19.695,1.982,,,,,,,,,,4.3,,2016-02-11 12:07:59.535,,64
123658,123752,Gyro,,,,-49.741,10.518,-4.421,,,,,,,,,,4.32,,2016-02-11 12:07:59.535,,64
123659,123753,Gyro,,,,-52.591,13.415,-4.207,,,,,,,,,,4.34,,2016-02-11 12:07:59.535,,64
123660,123754,Gyro,,,,-55.976,16.25,-2.729,,,,,,,,,,4.36,,2016-02-11 12:07:59.536,,64
123661,123755,Gyro,,,,-61.189,14.604,-4.253,,,,,,,,,,4.38,,2016-02-11 12:07:59.536,,64
123662,123756,Gyro,,,,-77.073,4.04,-6.89,,,,,,,,,,4.4,,2016-02-11 12:07:59.536,,64
123663,123757,Gyro,,,,-85.076,-4.436,-8.049,,,,,,,,,,4.42,,2016-02-11 12:07:59.536,,64
123664,123758,Gyro,,,,-86.616,-5.96,-7.47,,,,,,,,,,4.44,,2016-02-11 12:07:59.536,,64
123665,123759,Gyro,,,,-85.762,-4.299,-4.558,,,,,,,,,,4.46,,2016-02-11 12:07:59.537,,64
123666,123760,Gyro,,,,-80.655,-1.265,-2.774,,,,,,,,,,4.48,,2016-02-11 12:07:59.537,,64
123667,123761,Gyro,,,,-75.503,-2.287,-3.994,,,,,,,,,,4.5,,2016-02-11 12:07:59.537,,64
123668,123762,Gyro,,,,-67.332,-7.515,-8.613,,,,,,,,,,4.52,,2016-02-11 12:07:59.537,,64
123669,123763,Gyro,,,,-62.409,-5.716,-10.396,,,,,,,,,,4.54,,2016-02-11 12:07:59.537,,64
123670,123764,Gyro,,,,-58.704,-2.424,-11.311,,,,,,,,,,4.56,,2016-02-11 12:07:59.538,,64
123671,123765,Gyro,,,,-53.232,-0.671,-10.854,,,,,,,,,,4.58,,2016-02-11 12:07:59.538,,64
123672,123766,Gyro,,,,-28.064,1.509,-11.616,,,,,,,,,,4.6,,2016-02-11 12:07:59.538,,64
123673,123767,Gyro,,,,-23.506,1.646,-10.473,,,,,,,,,,4.62,,2016-02-11 12:07:59.539,,64
123674,123768,Gyro,,,,-20.274,0.046,-9.223,,,,,,,,,,4.64,,2016-02-11 12:07:59.539,,64
123675,123769,Gyro,,,,-14.909,-0.579,-9.68,,,,,,,,,,4.66,,2016-02-11 12:07:59.539,,64
123676,123770,Gyro,,,,-4.893,0.96,-10.427,,,,,,,,,,4.68,,2016-02-11 12:07:59.539,,64
123677,123771,Gyro,,,,4.162,1.631,-9.345,,,,,,,,,,4.7,,2016-02-11 12:07:59.539,,64
123678,123772,Gyro,,,,7.5,0.991,-8.552,,,,,,,,,,4.72,,2016-02-11 12:07:59.540,,64
123679,123773,Gyro,,,,11.966,0.198,-8.354,,,,,,,,,,4.74,,2016-02-11 12:07:59.540,,64
123680,123774,Gyro,,,,16.738,0.747,-7.104,,,,,,,,,,4.76,,2016-02-11 12:07:59.540,,64
123681,123775,Gyro,,,,27.698,4.939,-4.177,,,,,,,,,,4.78,,2016-02-11 12:07:59.540,,64
123682,123776,Gyro,,,,33.003,5.229,-3.491,,,,,,,,,,4.8,,2016-02-11 12:07:59.541,,64
123683,123777,Gyro,,,,36.067,3.826,-3.841,,,,,,,,,,4.82,,2016-02-11 12:07:59.541,,64
123684,123778,Gyro,,,,38.491,3.064,-4.253,,,,,,,,,,4.84,,2016-02-11 12:07:59.541,,64
123685,123779,Gyro,,,,49.238,5.549,-3.064,,,,,,,,,,4.86,,2016-02-11 12:07:59.541,,64
123686,123780,Gyro,,,,50.701,3.293,-2.546,,,,,,,,,,4.88,,2016-02-11 12:07:59.541,,64
123687,123781,Gyro,,,,51.585,2.012,-1.905,,,,,,,,,,4.9,,2016-02-11 12:07:59.542,,64
123688,123782,Gyro,,,,55.213,3.933,-1.631,,,,,,,,,,4.92,,2016-02-11 12:07:59.542,,64
123689,123783,Gyro,,,,66.311,5.716,1.585,,,,,,,,,,4.94,,2016-02-11 12:07:59.542,,64
123690,123784,Gyro,,,,66.433,0.32,2.012,,,,,,,,,,4.96,,2016-02-11 12:07:59.542,,64
123691,123785,Gyro,,,,65.274,-4.482,2.317,,,,,,,,,,4.98,,2016-02-11 12:07:59.543,,64
123692,123786,Gyro,,,,65.259,-7.012,2.774,,,,,,,,,,5.0,,2016-02-11 12:07:59.543,,64
123693,123787,Gyro,,,,65.259,-7.165,2.149,,,,,,,,,,5.02,,2016-02-11 12:07:59.543,,64
123694,123788,Gyro,,,,59.39,-8.826,1.098,,,,,,,,,,5.04,,2016-02-11 12:07:59.543,,64
123695,123789,Gyro,,,,54.939,-7.683,1.707,,,,,,,,,,5.06,,2016-02-11 12:07:59.543,,64
123696,123790,Gyro,,,,54.954,-5.29,3.384,,,,,,,,,,5.08,,2016-02-11 12:07:59.544,,64
123697,123791,Gyro,,,,50.595,-2.637,7.18,,,,,,,,,,5.1,,2016-02-11 12:07:59.544,,64
123698,123792,Gyro,,,,45.518,-4.055,7.957,,,,,,,,,,5.12,,2016-02-11 12:07:59.544,,64
123699,123793,Gyro,,,,42.104,-5.686,7.851,,,,,,,,,,5.14,,2016-02-11 12:07:59.544,,64
123700,123794,Gyro,,,,35.564,-6.113,8.491,,,,,,,,,,5.16,,2016-02-11 12:07:59.544,,64
123701,123795,Gyro,,,,28.582,-1.784,7.82,,,,,,,,,,5.18,,2016-02-11 12:07:59.545,,64
123702,123796,Gyro,,,,26.174,2.165,6.905,,,,,,,,,,5.2,,2016-02-11 12:07:59.545,,64
123703,123797,Gyro,,,,25.61,4.223,6.875,,,,,,,,,,5.22,,2016-02-11 12:07:59.545,,64
123704,123798,Gyro,,,,21.159,5.64,6.799,,,,,,,,,,5.24,,2016-02-11 12:07:59.545,,64
123705,123799,Gyro,,,,18.537,6.845,6.326,,,,,,,,,,5.26,,2016-02-11 12:07:59.545,,64
123706,123800,Gyro,,,,15.29,8.415,6.021,,,,,,,,,,5.28,,2016-02-11 12:07:59.546,,64
123707,123801,Gyro,,,,12.027,9.299,5.716,,,,,,,,,,5.3,,2016-02-11 12:07:59.546,,64
123708,123802,Gyro,,,,5.29,7.485,2.774,,,,,,,,,,5.32,,2016-02-11 12:07:59.546,,64
123709,123803,Gyro,,,,2.012,6.601,1.723,,,,,,,,,,5.34,,2016-02-11 12:07:59.546,,64
123710,123804,Gyro,,,,0.488,5.762,1.159,,,,,,,,,,5.36,,2016-02-11 12:07:59.547,,64
123711,123805,Gyro,,,,-3.125,4.253,0.046,,,,,,,,,,5.38,,2016-02-11 12:07:59.547,,64
123712,123806,Gyro,,,,-10.335,2.271,-1.006,,,,,,,,,,5.4,,2016-02-11 12:07:59.547,,64
123713,123807,Gyro,,,,-14.39,3.537,0.396,,,,,,,,,,5.42,,2016-02-11 12:07:59.547,,64
123714,123808,Gyro,,,,-19.466,4.497,1.845,,,,,,,,,,5.44,,2016-02-11 12:07:59.547,,64
123715,123809,Gyro,,,,-24.848,5.412,2.561,,,,,,,,,,5.46,,2016-02-11 12:07:59.548,,64
123716,123810,Gyro,,,,-34.527,7.942,3.064,,,,,,,,,,5.48,,2016-02-11 12:07:59.548,,64
123717,123811,Gyro,,,,-40.046,3.201,2.851,,,,,,,,,,5.5,,2016-02-11 12:07:59.548,,64
123718,123812,Gyro,,,,-40.03,3.43,2.058,,,,,,,,,,5.52,,2016-02-11 12:07:59.548,,64
123719,123813,Gyro,,,,-42.942,5.198,-1.677,,,,,,,,,,5.54,,2016-02-11 12:07:59.548,,64
123720,123814,Gyro,,,,-46.296,2.348,-2.637,,,,,,,,,,5.56,,2016-02-11 12:07:59.549,,64
123721,123815,Gyro,,,,-55.046,2.165,-3.247,,,,,,,,,,5.58,,2016-02-11 12:07:59.549,,64
123722,123816,Gyro,,,,-57.348,1.829,-4.085,,,,,,,,,,5.6,,2016-02-11 12:07:59.549,,64
123723,123817,Gyro,,,,-57.439,1.418,-4.817,,,,,,,,,,5.62,,2016-02-11 12:07:59.549,,64
123724,123818,Gyro,,,,-57.149,1.646,-4.451,,,,,,,,,,5.64,,2016-02-11 12:07:59.550,,64
123725,123819,Gyro,,,,-58.765,1.677,-5.305,,,,,,,,,,5.66,,2016-02-11 12:07:59.550,,64
123726,123820,Gyro,,,,-58.796,2.485,-6.357,,,,,,,,,,5.68,,2016-02-11 12:07:59.550,,64
123727,123821,Gyro,,,,-59.116,-0.701,-7.713,,,,,,,,,,5.7,,2016-02-11 12:07:59.550,,64
123728,123822,Gyro,,,,-59.192,-1.006,-8.872,,,,,,,,,,5.72,,2016-02-11 12:07:59.550,,64
123729,123823,Gyro,,,,-60.793,1.982,-7.546,,,,,,,,,,5.74,,2016-02-11 12:07:59.551,,64
123730,123824,Gyro,,,,-60.488,2.393,-6.829,,,,,,,,,,5.76,,2016-02-11 12:07:59.551,,64
123731,123825,Gyro,,,,-59.756,3.293,-7.21,,,,,,,,,,5.78,,2016-02-11 12:07:59.551,,64
123732,123826,Gyro,,,,-59.009,5.595,-7.683,,,,,,,,,,5.8,,2016-02-11 12:07:59.551,,64
