,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
120790,120884,Gyro,,,,15.351,-55.595,0.61,,,,,,,,,,53.02,,2016-02-11 12:04:24.728,,63
120791,120885,Gyro,,,,16.829,-56.905,-1.463,,,,,,,,,,53.04,,2016-02-11 12:04:24.729,,63
120792,120886,Gyro,,,,13.994,-53.232,-0.473,,,,,,,,,,53.06,,2016-02-11 12:04:24.729,,63
120793,120887,Gyro,,,,12.195,-45.625,2.851,,,,,,,,,,53.08,,2016-02-11 12:04:24.729,,63
120794,120888,Gyro,,,,8.689,-38.994,6.982,,,,,,,,,,53.1,,2016-02-11 12:04:24.729,,63
120795,120889,Gyro,,,,10.29,-37.607,8.049,,,,,,,,,,53.12,,2016-02-11 12:04:24.729,,63
120796,120890,Gyro,,,,9.97,-34.512,6.113,,,,,,,,,,53.14,,2016-02-11 12:04:24.730,,63
120797,120891,Gyro,,,,7.287,-31.372,2.393,,,,,,,,,,53.16,,2016-02-11 12:04:24.730,,63
120798,120892,Gyro,,,,1.966,-27.012,0.93,,,,,,,,,,53.18,,2016-02-11 12:04:24.730,,63
120799,120893,Gyro,,,,-1.768,-29.345,2.073,,,,,,,,,,53.2,,2016-02-11 12:04:24.730,,63
120800,120894,Gyro,,,,-5.808,-33.034,-1.509,,,,,,,,,,53.22,,2016-02-11 12:04:24.730,,63
120801,120895,Gyro,,,,-11.921,-34.634,-4.162,,,,,,,,,,53.24,,2016-02-11 12:04:24.731,,63
120802,120896,Gyro,,,,-15.32,-31.494,-5.777,,,,,,,,,,53.26,,2016-02-11 12:04:24.731,,63
120803,120897,Gyro,,,,-19.863,-29.771,-6.387,,,,,,,,,,53.28,,2016-02-11 12:04:24.731,,63
120804,120898,Gyro,,,,-26.555,-33.262,-6.738,,,,,,,,,,53.3,,2016-02-11 12:04:24.731,,63
120805,120899,Gyro,,,,-29.36,-33.064,-6.311,,,,,,,,,,53.32,,2016-02-11 12:04:24.732,,63
120806,120900,Gyro,,,,-30.229,-36.006,-5.808,,,,,,,,,,53.34,,2016-02-11 12:04:24.732,,63
120807,120901,Gyro,,,,-29.451,-38.369,-6.936,,,,,,,,,,53.36,,2016-02-11 12:04:24.732,,63
120808,120902,Gyro,,,,-31.585,-41.372,-9.756,,,,,,,,,,53.38,,2016-02-11 12:04:24.732,,63
120809,120903,Gyro,,,,-32.698,-44.909,-11.86,,,,,,,,,,53.4,,2016-02-11 12:04:24.732,,63
120810,120904,Gyro,,,,-29.939,-43.14,-14.954,,,,,,,,,,53.42,,2016-02-11 12:04:24.733,,63
120811,120905,Gyro,,,,-29.223,-41.052,-18.049,,,,,,,,,,53.44,,2016-02-11 12:04:24.733,,63
120812,120906,Gyro,,,,-26.479,-41.204,-24.634,,,,,,,,,,53.46,,2016-02-11 12:04:24.733,,63
120813,120907,Gyro,,,,-26.448,-38.796,-23.902,,,,,,,,,,53.48,,2016-02-11 12:04:24.733,,63
120814,120908,Gyro,,,,-23.72,-38.552,-24.116,,,,,,,,,,53.5,,2016-02-11 12:04:24.733,,63
120815,120909,Gyro,,,,-17.713,-27.21,-19.116,,,,,,,,,,53.52,,2016-02-11 12:04:24.734,,63
120816,120910,Gyro,,,,-9.771,-19.055,-16.463,,,,,,,,,,53.54,,2016-02-11 12:04:24.734,,63
120817,120911,Gyro,,,,-9.009,-16.22,-14.085,,,,,,,,,,53.56,,2016-02-11 12:04:24.734,,63
120818,120912,Gyro,,,,-12.149,-15.168,-11.997,,,,,,,,,,53.58,,2016-02-11 12:04:24.734,,63
120819,120913,Gyro,,,,-12.851,-13.049,-10.198,,,,,,,,,,53.6,,2016-02-11 12:04:24.735,,63
120820,120914,Gyro,,,,-9.909,-7.393,-10.29,,,,,,,,,,53.62,,2016-02-11 12:04:24.735,,63
120821,120915,Gyro,,,,-10.305,-3.384,-9.649,,,,,,,,,,53.64,,2016-02-11 12:04:24.735,,63
120822,120916,Gyro,,,,-10.762,0.762,-7.988,,,,,,,,,,53.66,,2016-02-11 12:04:24.735,,63
120823,120917,Gyro,,,,-11.067,2.942,-7.256,,,,,,,,,,53.68,,2016-02-11 12:04:24.735,,63
120824,120918,Gyro,,,,-11.006,7.409,-3.338,,,,,,,,,,53.7,,2016-02-11 12:04:24.736,,63
120825,120919,Gyro,,,,-8.826,10.015,-2.896,,,,,,,,,,53.72,,2016-02-11 12:04:24.736,,63
120826,120920,Gyro,,,,-7.713,12.012,-1.479,,,,,,,,,,53.74,,2016-02-11 12:04:24.736,,63
120827,120921,Gyro,,,,-6.235,15.122,-0.259,,,,,,,,,,53.76,,2016-02-11 12:04:24.736,,63
120828,120922,Gyro,,,,-3.43,13.186,1.418,,,,,,,,,,53.78,,2016-02-11 12:04:24.736,,63
