,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
15734,15828,Gyro_Log,,,,17.622,9.146,-0.366,,,,,,,,,,51046518365,,2016-01-09 16:40:14.578,,22
15735,15829,Accel_Log,,,,0.092,-0.945,-0.416,,,,,,,,,,51283665811,,2016-01-09 16:40:14.618,,22
15736,15830,Gyro_Log,,,,19.573,4.085,14.573,,,,,,,,,,51092547843,,2016-01-09 16:40:14.618,,22
15737,15831,Accel_Log,,,,0.136,-0.829,-0.356,,,,,,,,,,51288248572,,2016-01-09 16:40:14.658,,22
15738,15832,Gyro_Log,,,,17.927,5.549,23.293,,,,,,,,,,51095238728,,2016-01-09 16:40:14.658,,22
15739,15833,Accel_Log,,,,0.118,-0.77,-0.326,,,,,,,,,,51332430346,,2016-01-09 16:40:14.697,,22
15740,15834,Gyro_Log,,,,14.024,4.207,24.329,,,,,,,,,,51142435033,,2016-01-09 16:40:14.699,,22
15741,15835,Accel_Log,,,,0.070,-0.801,-0.263,,,,,,,,,,51342232220,,2016-01-09 16:40:14.738,,22
15742,15836,Gyro_Log,,,,12.256,0.183,27.744,,,,,,,,,,51152244668,,2016-01-09 16:40:14.738,,22
15743,15837,Accel_Log,,,,-0.009,-0.847,-0.305,,,,,,,,,,51382648052,,2016-01-09 16:40:14.778,,22
15744,15838,Gyro_Log,,,,15.122,-1.159,28.598,,,,,,,,,,51200555188,,2016-01-09 16:40:14.778,,22
15745,15839,Accel_Log,,,,-0.031,-0.876,-0.283,,,,,,,,,,51402870189,,2016-01-09 16:40:14.817,,22
15746,15840,Gyro_Log,,,,16.890,1.585,21.890,,,,,,,,,,51214682741,,2016-01-09 16:40:14.817,,22
15747,15841,Accel_Log,,,,-0.015,-0.961,-0.302,,,,,,,,,,51437954042,,2016-01-09 16:40:14.857,,22
15748,15842,Gyro_Log,,,,13.354,11.098,11.280,,,,,,,,,,51250765083,,2016-01-09 16:40:14.857,,22
15749,15843,Accel_Log,,,,0.017,-1.0,-0.284,,,,,,,,,,51452146959,,2016-01-09 16:40:14.896,,22
15750,15844,Gyro_Log,,,,11.707,10.61,1.402,,,,,,,,,,51286675709,,2016-01-09 16:40:14.896,,22
15751,15845,Accel_Log,,,,0.034,-1.005,-0.262,,,,,,,,,,51493695032,,2016-01-09 16:40:14.936,,22
15752,15846,Gyro_Log,,,,9.329,4.146,-10.427,,,,,,,,,,51303803261,,2016-01-09 16:40:14.936,,22
15753,15847,Accel_Log,,,,0.031,-1.03,-0.223,,,,,,,,,,51505836490,,2016-01-09 16:40:14.975,,22
15754,15848,Gyro_Log,,,,11.220,-0.61,-19.451,,,,,,,,,,51338241594,,2016-01-09 16:40:14.977,,22
15755,15849,Accel_Log,,,,0.007,-0.992,-0.209,,,,,,,,,,51542236282,,2016-01-09 16:40:15.016,,22
15756,15850,Gyro_Log,,,,10.549,-14.085,-23.780,,,,,,,,,,51354179980,,2016-01-09 16:40:15.016,,22
15757,15851,Accel_Log,,,,-0.021,-0.932,-0.191,,,,,,,,,,51554342115,,2016-01-09 16:40:15.056,,22
15758,15852,Gyro_Log,,,,12.439,-19.451,-28.598,,,,,,,,,,51384209719,,2016-01-09 16:40:15.056,,22
15759,15853,Accel_Log,,,,0.007,-0.903,-0.185,,,,,,,,,,51591202167,,2016-01-09 16:40:15.096,,22
15760,15854,Gyro_Log,,,,15.427,-18.598,-33.110,,,,,,,,,,51403418052,,2016-01-09 16:40:15.096,,22
15761,15855,Accel_Log,,,,0.036,-0.882,-0.178,,,,,,,,,,51605844355,,2016-01-09 16:40:15.135,,22
15762,15856,Gyro_Log,,,,19.817,-15.427,-37.744,,,,,,,,,,51433025553,,2016-01-09 16:40:15.135,,22
15763,15857,Accel_Log,,,,0.110,-0.867,-0.180,,,,,,,,,,51639936907,,2016-01-09 16:40:15.175,,22
15764,15858,Gyro_Log,,,,22.622,-17.683,-39.756,,,,,,,,,,51449900032,,2016-01-09 16:40:15.175,,22
15765,15859,Accel_Log,,,,0.173,-0.901,-0.173,,,,,,,,,,51650810032,,2016-01-09 16:40:15.214,,22
15766,15860,Gyro_Log,,,,23.902,-26.402,-39.695,,,,,,,,,,51481750085,,2016-01-09 16:40:15.216,,22
15767,15861,Accel_Log,,,,0.234,-0.92,-0.185,,,,,,,,,,51688549043,,2016-01-09 16:40:15.255,,22
15768,15862,Gyro_Log,,,,22.927,-35.61,-38.293,,,,,,,,,,51500929823,,2016-01-09 16:40:15.255,,22
15769,15863,Accel_Log,,,,0.262,-0.908,-0.208,,,,,,,,,,51699565657,,2016-01-09 16:40:15.295,,22
15770,15864,Gyro_Log,,,,17.744,-38.049,-39.024,,,,,,,,,,51535116646,,2016-01-09 16:40:15.295,,22
15771,15865,Accel_Log,,,,0.285,-0.879,-0.232,,,,,,,,,,51737667636,,2016-01-09 16:40:15.334,,22
15772,15866,Gyro_Log,,,,11.585,-34.939,-40.000,,,,,,,,,,51549513937,,2016-01-09 16:40:15.334,,22
15773,15867,Accel_Log,,,,0.266,-0.869,-0.246,,,,,,,,,,51750296021,,2016-01-09 16:40:15.374,,22
15774,15868,Gyro_Log,,,,5.427,-27.317,-38.963,,,,,,,,,,51578823104,,2016-01-09 16:40:15.374,,22
15775,15869,Accel_Log,,,,0.314,-0.838,-0.270,,,,,,,,,,51870762167,,2016-01-09 16:40:15.453,,22
15776,15870,Gyro_Log,,,,-2.805,-19.817,-30.122,,,,,,,,,,51694587011,,2016-01-09 16:40:15.453,,22
15777,15871,Accel_Log,,,,0.406,-0.831,-0.262,,,,,,,,,,51897415032,,2016-01-09 16:40:15.493,,22
15778,15872,Gyro_Log,,,,-8.963,-12.439,-28.598,,,,,,,,,,51712858730,,2016-01-09 16:40:15.494,,22
15779,15873,Accel_Log,,,,0.400,-0.842,-0.287,,,,,,,,,,51920688469,,2016-01-09 16:40:15.534,,22
15780,15874,Gyro_Log,,,,-13.963,-7.866,-29.634,,,,,,,,,,51736961750,,2016-01-09 16:40:15.534,,22
15781,15875,Accel_Log,,,,0.412,-0.801,-0.306,,,,,,,,,,51932244511,,2016-01-09 16:40:15.573,,22
15782,15876,Gyro_Log,,,,-22.744,-0.793,-26.463,,,,,,,,,,51739090865,,2016-01-09 16:40:15.573,,22
15783,15877,Accel_Log,,,,0.447,-0.767,-0.333,,,,,,,,,,51966154301,,2016-01-09 16:40:15.613,,22
15784,15878,Gyro_Log,,,,-21.280,7.073,-22.317,,,,,,,,,,51774701697,,2016-01-09 16:40:15.613,,22
15785,15879,Accel_Log,,,,0.436,-0.765,-0.337,,,,,,,,,,51970401072,,2016-01-09 16:40:15.652,,22
15786,15880,Gyro_Log,,,,-19.207,9.573,-20.122,,,,,,,,,,51777455499,,2016-01-09 16:40:15.652,,22
15787,15881,Accel_Log,,,,0.420,-0.751,-0.362,,,,,,,,,,52014907636,,2016-01-09 16:40:15.692,,22
15788,15882,Gyro_Log,,,,-21.280,6.037,-15.000,,,,,,,,,,51823912428,,2016-01-09 16:40:15.692,,22
15789,15883,Accel_Log,,,,0.450,-0.751,-0.354,,,,,,,,,,52019594980,,2016-01-09 16:40:15.731,,22
15790,15884,Gyro_Log,,,,-20.061,5.671,-10.549,,,,,,,,,,51826636230,,2016-01-09 16:40:15.733,,22
15791,15885,Accel_Log,,,,0.449,-0.769,-0.350,,,,,,,,,,52063631853,,2016-01-09 16:40:15.772,,22
15792,15886,Gyro_Log,,,,-18.354,4.573,-8.902,,,,,,,,,,51872487790,,2016-01-09 16:40:15.772,,22
15793,15887,Accel_Log,,,,0.429,-0.788,-0.371,,,,,,,,,,52068223051,,2016-01-09 16:40:15.812,,22
15794,15888,Gyro_Log,,,,-16.220,3.598,-5.854,,,,,,,,,,51875262791,,2016-01-09 16:40:15.812,,22
15795,15889,Accel_Log,,,,0.410,-0.778,-0.381,,,,,,,,,,52112411438,,2016-01-09 16:40:15.851,,22
15796,15890,Gyro_Log,,,,-16.463,2.134,-0.671,,,,,,,,,,51921360084,,2016-01-09 16:40:15.851,,22
15797,15891,Accel_Log,,,,0.399,-0.788,-0.397,,,,,,,,,,52117137271,,2016-01-09 16:40:15.891,,22
15798,15892,Gyro_Log,,,,-17.195,1.037,2.256,,,,,,,,,,51924217115,,2016-01-09 16:40:15.891,,22
15799,15893,Accel_Log,,,,0.401,-0.782,-0.388,,,,,,,,,,52210001021,,2016-01-09 16:40:15.931,,22
15800,15894,Gyro_Log,,,,-14.817,2.195,4.268,,,,,,,,,,52018142323,,2016-01-09 16:40:15.931,,22
15801,15895,Accel_Log,,,,0.376,-0.779,-0.387,,,,,,,,,,52312055709,,2016-01-09 16:40:15.970,,22
15802,15896,Gyro_Log,,,,-13.598,0.427,6.402,,,,,,,,,,52136456958,,2016-01-09 16:40:15.970,,22
15803,15897,Accel_Log,,,,0.397,-0.761,-0.387,,,,,,,,,,52338565188,,2016-01-09 16:40:16.010,,22
15804,15898,Gyro_Log,,,,-11.951,-2.012,5.915,,,,,,,,,,52152565657,,2016-01-09 16:40:16.011,,22
15805,15899,Accel_Log,,,,0.390,-0.749,-0.411,,,,,,,,,,52359187375,,2016-01-09 16:40:16.051,,22
15806,15900,Gyro_Log,,,,-10.549,-5.488,3.476,,,,,,,,,,52175678834,,2016-01-09 16:40:16.051,,22
15807,15901,Accel_Log,,,,0.355,-0.757,-0.405,,,,,,,,,,52370655761,,2016-01-09 16:40:16.090,,22
15808,15902,Gyro_Log,,,,-9.207,-6.402,2.012,,,,,,,,,,52177261386,,2016-01-09 16:40:16.090,,22
15809,15903,Accel_Log,,,,0.341,-0.768,-0.398,,,,,,,,,,52404894458,,2016-01-09 16:40:16.130,,22
15810,15904,Gyro_Log,,,,-7.134,-3.841,1.463,,,,,,,,,,52213908625,,2016-01-09 16:40:16.130,,22
15811,15905,Accel_Log,,,,0.365,-0.79,-0.398,,,,,,,,,,52409690552,,2016-01-09 16:40:16.169,,22
15812,15906,Gyro_Log,,,,-6.463,-1.829,-0.610,,,,,,,,,,52216759667,,2016-01-09 16:40:16.169,,22
15813,15907,Accel_Log,,,,0.374,-0.79,-0.406,,,,,,,,,,52453707531,,2016-01-09 16:40:16.209,,22
15814,15908,Gyro_Log,,,,-7.195,-3.598,-2.439,,,,,,,,,,52262292427,,2016-01-09 16:40:16.209,,22
15815,15909,Accel_Log,,,,0.386,-0.78,-0.402,,,,,,,,,,52458003573,,2016-01-09 16:40:16.248,,22
15816,15910,Gyro_Log,,,,-9.146,-7.744,-3.720,,,,,,,,,,52265031802,,2016-01-09 16:40:16.248,,22
15817,15911,Accel_Log,,,,0.378,-0.766,-0.404,,,,,,,,,,52502423313,,2016-01-09 16:40:16.289,,22
15818,15912,Gyro_Log,,,,-2.317,-3.476,-4.146,,,,,,,,,,52311063469,,2016-01-09 16:40:16.289,,22
15819,15913,Accel_Log,,,,0.384,-0.766,-0.406,,,,,,,,,,52506785969,,2016-01-09 16:40:16.329,,22
15820,15914,Gyro_Log,,,,0.061,-3.476,-3.659,,,,,,,,,,52313807011,,2016-01-09 16:40:16.329,,22
15821,15915,Accel_Log,,,,0.392,-0.758,-0.407,,,,,,,,,,52552817219,,2016-01-09 16:40:16.369,,22
15822,15916,Gyro_Log,,,,0.000,-6.037,-2.744,,,,,,,,,,52360456958,,2016-01-09 16:40:16.369,,22
15823,15917,Accel_Log,,,,0.404,-0.746,-0.406,,,,,,,,,,52556438261,,2016-01-09 16:40:16.408,,22
15824,15918,Gyro_Log,,,,-0.305,-5.732,-1.646,,,,,,,,,,52407092479,,2016-01-09 16:40:16.408,,22
15825,15919,Accel_Log,,,,0.396,-0.756,-0.405,,,,,,,,,,52610833209,,2016-01-09 16:40:16.448,,22
15826,15920,Gyro_Log,,,,0.427,-5.366,-1.402,,,,,,,,,,52423322532,,2016-01-09 16:40:16.448,,22
15827,15921,Accel_Log,,,,0.396,-0.759,-0.411,,,,,,,,,,52623697896,,2016-01-09 16:40:16.487,,22
15828,15922,Gyro_Log,,,,0.488,-5.488,-0.366,,,,,,,,,,52456597844,,2016-01-09 16:40:16.487,,22
15829,15923,Accel_Log,,,,0.396,-0.762,-0.419,,,,,,,,,,52661416021,,2016-01-09 16:40:16.527,,22
15830,15924,Gyro_Log,,,,-1.585,-4.512,0.854,,,,,,,,,,52472634875,,2016-01-09 16:40:16.528,,22
15831,15925,Accel_Log,,,,0.393,-0.765,-0.407,,,,,,,,,,52699557375,,2016-01-09 16:40:16.568,,22
15832,15926,Gyro_Log,,,,-2.866,-0.732,1.829,,,,,,,,,,52517949979,,2016-01-09 16:40:16.568,,22
15833,15927,Accel_Log,,,,0.376,-0.769,-0.409,,,,,,,,,,52720040761,,2016-01-09 16:40:16.607,,22
15834,15928,Gyro_Log,,,,-3.415,2.744,2.195,,,,,,,,,,52529659094,,2016-01-09 16:40:16.607,,22
15835,15929,Accel_Log,,,,0.375,-0.768,-0.409,,,,,,,,,,52748339823,,2016-01-09 16:40:16.647,,22
15836,15930,Gyro_Log,,,,-3.720,3.171,2.500,,,,,,,,,,52605801229,,2016-01-09 16:40:16.647,,22
15837,15931,Accel_Log,,,,0.362,-0.767,-0.412,,,,,,,,,,52808493938,,2016-01-09 16:40:16.686,,22
15838,15932,Gyro_Log,,,,-4.329,3.049,2.073,,,,,,,,,,52749009512,,2016-01-09 16:40:16.686,,22
15839,15933,Accel_Log,,,,0.373,-0.766,-0.413,,,,,,,,,,52960710187,,2016-01-09 16:40:16.726,,22
15840,15934,Gyro_Log,,,,-4.512,3.537,1.524,,,,,,,,,,52772480240,,2016-01-09 16:40:16.726,,22
15841,15935,Accel_Log,,,,0.363,-0.761,-0.414,,,,,,,,,,52975002895,,2016-01-09 16:40:16.765,,22
15842,15936,Gyro_Log,,,,-3.841,3.293,0.854,,,,,,,,,,52798801229,,2016-01-09 16:40:16.765,,22
15843,15937,Accel_Log,,,,0.358,-0.761,-0.421,,,,,,,,,,53010037115,,2016-01-09 16:40:16.807,,22
15844,15938,Gyro_Log,,,,-3.049,1.951,0.061,,,,,,,,,,52825858156,,2016-01-09 16:40:16.807,,22
15845,15939,Accel_Log,,,,0.366,-0.76,-0.427,,,,,,,,,,53028282948,,2016-01-09 16:40:16.846,,22
15846,15940,Gyro_Log,,,,-2.317,1.159,0.183,,,,,,,,,,52854896854,,2016-01-09 16:40:16.846,,22
15847,15941,Accel_Log,,,,0.367,-0.764,-0.421,,,,,,,,,,53050793000,,2016-01-09 16:40:16.886,,22
15848,15942,Gyro_Log,,,,-2.378,0.793,-0.610,,,,,,,,,,52857849198,,2016-01-09 16:40:16.886,,22
15849,15943,Accel_Log,,,,0.369,-0.761,-0.431,,,,,,,,,,53053487948,,2016-01-09 16:40:16.965,,22
15850,15944,Gyro_Log,,,,-2.195,0.0,-2.561,,,,,,,,,,52893094040,,2016-01-09 16:40:16.965,,22
15851,15945,Accel_Log,,,,0.369,-0.761,-0.424,,,,,,,,,,53090415655,,2016-01-09 16:40:17.004,,22
15852,15946,Gyro_Log,,,,-3.902,-0.915,-2.744,,,,,,,,,,52897464821,,2016-01-09 16:40:17.004,,22
15853,15947,Accel_Log,,,,0.377,-0.757,-0.424,,,,,,,,,,53093072321,,2016-01-09 16:40:17.044,,22
15854,15948,Gyro_Log,,,,-3.902,-1.28,-2.866,,,,,,,,,,52941844094,,2016-01-09 16:40:17.045,,22
15855,15949,Accel_Log,,,,0.374,-0.76,-0.425,,,,,,,,,,53139306855,,2016-01-09 16:40:17.085,,22
15856,15950,Gyro_Log,,,,-1.220,-0.427,-2.805,,,,,,,,,,52946429771,,2016-01-09 16:40:17.085,,22
15857,15951,Accel_Log,,,,0.381,-0.754,-0.429,,,,,,,,,,53142029667,,2016-01-09 16:40:17.124,,22
15858,15952,Gyro_Log,,,,-1.707,-1.524,-2.805,,,,,,,,,,52990623208,,2016-01-09 16:40:17.124,,22
15859,15953,Accel_Log,,,,0.385,-0.758,-0.422,,,,,,,,,,53188097323,,2016-01-09 16:40:17.164,,22
15860,15954,Gyro_Log,,,,-1.646,-0.854,-3.049,,,,,,,,,,52995297271,,2016-01-09 16:40:17.164,,22
15861,15955,Accel_Log,,,,0.384,-0.758,-0.424,,,,,,,,,,53190896907,,2016-01-09 16:40:17.203,,22
15862,15956,Gyro_Log,,,,-0.366,-1.28,-2.622,,,,,,,,,,53039383156,,2016-01-09 16:40:17.203,,22
15863,15957,Accel_Log,,,,0.384,-0.76,-0.417,,,,,,,,,,53287849666,,2016-01-09 16:40:17.243,,22
15864,15958,Gyro_Log,,,,0.183,-1.524,-2.561,,,,,,,,,,53098536593,,2016-01-09 16:40:17.243,,22
15865,15959,Accel_Log,,,,0.390,-0.753,-0.416,,,,,,,,,,53295997376,,2016-01-09 16:40:17.283,,22
15866,15960,Gyro_Log,,,,0.061,-0.793,-2.012,,,,,,,,,,53106039198,,2016-01-09 16:40:17.283,,22
15867,15961,Accel_Log,,,,0.394,-0.754,-0.414,,,,,,,,,,53332546334,,2016-01-09 16:40:17.324,,22
15868,15962,Gyro_Log,,,,0.671,-0.244,-1.768,,,,,,,,,,53187771385,,2016-01-09 16:40:17.324,,22
15869,15963,Accel_Log,,,,0.388,-0.756,-0.411,,,,,,,,,,53395909927,,2016-01-09 16:40:17.363,,22
15870,15964,Gyro_Log,,,,1.646,-0.915,-1.707,,,,,,,,,,53286273362,,2016-01-09 16:40:17.363,,22
15871,15965,Accel_Log,,,,0.389,-0.757,-0.408,,,,,,,,,,53497340136,,2016-01-09 16:40:17.403,,22
15872,15966,Gyro_Log,,,,1.463,-0.244,-1.707,,,,,,,,,,53309145240,,2016-01-09 16:40:17.403,,22
15873,15967,Accel_Log,,,,0.395,-0.762,-0.406,,,,,,,,,,53511855397,,2016-01-09 16:40:17.442,,22
15874,15968,Gyro_Log,,,,1.341,0.793,-1.768,,,,,,,,,,53336626385,,2016-01-09 16:40:17.442,,22
15875,15969,Accel_Log,,,,0.387,-0.759,-0.402,,,,,,,,,,53541760343,,2016-01-09 16:40:17.482,,22
15876,15970,Gyro_Log,,,,1.585,0.549,-1.463,,,,,,,,,,53348430291,,2016-01-09 16:40:17.482,,22
15877,15971,Accel_Log,,,,0.387,-0.759,-0.407,,,,,,,,,,53544177843,,2016-01-09 16:40:17.521,,22
15878,15972,Gyro_Log,,,,1.707,0.366,-1.341,,,,,,,,,,53380600864,,2016-01-09 16:40:17.521,,22
15879,15973,Accel_Log,,,,0.390,-0.757,-0.404,,,,,,,,,,53577830708,,2016-01-09 16:40:17.561,,22
15880,15974,Gyro_Log,,,,1.768,0.793,-0.915,,,,,,,,,,53384931906,,2016-01-09 16:40:17.562,,22
15881,15975,Accel_Log,,,,0.390,-0.751,-0.415,,,,,,,,,,53580545187,,2016-01-09 16:40:17.602,,22
15882,15976,Gyro_Log,,,,1.585,1.098,-0.671,,,,,,,,,,53429345916,,2016-01-09 16:40:17.602,,22
15883,15977,Accel_Log,,,,0.388,-0.758,-0.408,,,,,,,,,,53626601438,,2016-01-09 16:40:17.641,,22
15884,15978,Gyro_Log,,,,1.463,0.244,-0.183,,,,,,,,,,53433686490,,2016-01-09 16:40:17.641,,22
15885,15979,Accel_Log,,,,0.379,-0.781,-0.412,,,,,,,,,,53629441073,,2016-01-09 16:40:17.681,,22
15886,15980,Gyro_Log,,,,1.220,0.305,-0.488,,,,,,,,,,53478168937,,2016-01-09 16:40:17.681,,22
15887,15981,Accel_Log,,,,0.380,-0.771,-0.427,,,,,,,,,,53675610032,,2016-01-09 16:40:17.721,,22
15888,15982,Gyro_Log,,,,0.793,0.122,-1.159,,,,,,,,,,53482697375,,2016-01-09 16:40:17.721,,22
15889,15983,Accel_Log,,,,0.388,-0.758,-0.434,,,,,,,,,,53678316125,,2016-01-09 16:40:17.760,,22
15890,15984,Gyro_Log,,,,-1.463,-2.5,-1.585,,,,,,,,,,53526862791,,2016-01-09 16:40:17.760,,22
15891,15985,Accel_Log,,,,0.375,-0.757,-0.422,,,,,,,,,,53724722062,,2016-01-09 16:40:17.800,,22
15892,15986,Gyro_Log,,,,-0.122,-3.902,-2.317,,,,,,,,,,53531923260,,2016-01-09 16:40:17.801,,22
