,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
20334,20428,Accel_Log,,,,0.118,-0.372,0.954,,,,,,,,,,54358736802,,2016-01-09 16:51:37.093,,26
20335,20429,Gyro_Log,,,,0.488,-8.293,-7.866,,,,,,,,,,54169037167,,2016-01-09 16:51:37.093,,26
20336,20430,Accel_Log,,,,0.124,-0.363,0.933,,,,,,,,,,54376129198,,2016-01-09 16:51:37.133,,26
20337,20431,Gyro_Log,,,,4.939,-7.927,-8.232,,,,,,,,,,54188750604,,2016-01-09 16:51:37.134,,26
20338,20432,Accel_Log,,,,0.142,-0.393,0.962,,,,,,,,,,54401127219,,2016-01-09 16:51:37.174,,26
20339,20433,Gyro_Log,,,,9.451,-17.5,-6.098,,,,,,,,,,54210761333,,2016-01-09 16:51:37.174,,26
20340,20434,Accel_Log,,,,0.318,-0.324,0.958,,,,,,,,,,54411127323,,2016-01-09 16:51:37.214,,26
20341,20435,Gyro_Log,,,,12.683,-21.585,-11.646,,,,,,,,,,54213630969,,2016-01-09 16:51:37.214,,26
20342,20436,Accel_Log,,,,0.308,-0.277,0.897,,,,,,,,,,54448002583,,2016-01-09 16:51:37.253,,26
20343,20437,Gyro_Log,,,,20.000,-26.22,-13.537,,,,,,,,,,54299125553,,2016-01-09 16:51:37.253,,26
20344,20438,Accel_Log,,,,0.267,-0.241,0.887,,,,,,,,,,54500911073,,2016-01-09 16:51:37.293,,26
20345,20439,Gyro_Log,,,,24.817,-37.012,-12.744,,,,,,,,,,54303513573,,2016-01-09 16:51:37.293,,26
20346,20440,Accel_Log,,,,0.283,-0.214,0.884,,,,,,,,,,54504070084,,2016-01-09 16:51:37.332,,26
20347,20441,Gyro_Log,,,,32.134,-26.098,-16.037,,,,,,,,,,54349141280,,2016-01-09 16:51:37.332,,26
20348,20442,Accel_Log,,,,0.334,-0.203,0.894,,,,,,,,,,54550906801,,2016-01-09 16:51:37.372,,26
20349,20443,Gyro_Log,,,,32.378,-21.28,-15.854,,,,,,,,,,54354559509,,2016-01-09 16:51:37.373,,26
20350,20444,Accel_Log,,,,0.349,-0.241,0.934,,,,,,,,,,54554847061,,2016-01-09 16:51:37.413,,26
20351,20445,Gyro_Log,,,,25.427,-25.793,-18.659,,,,,,,,,,54399142740,,2016-01-09 16:51:37.413,,26
20352,20446,Accel_Log,,,,0.187,-0.281,0.931,,,,,,,,,,54601004198,,2016-01-09 16:51:37.452,,26
20353,20447,Gyro_Log,,,,18.476,-23.537,-21.159,,,,,,,,,,54403632323,,2016-01-09 16:51:37.452,,26
20354,20448,Accel_Log,,,,0.290,-0.166,0.925,,,,,,,,,,54606589354,,2016-01-09 16:51:37.492,,26
20355,20449,Gyro_Log,,,,13.110,-14.878,-24.268,,,,,,,,,,54450646853,,2016-01-09 16:51:37.492,,26
20356,20450,Accel_Log,,,,0.562,-0.073,1.007,,,,,,,,,,54664130656,,2016-01-09 16:51:37.531,,26
20357,20451,Gyro_Log,,,,19.573,-12.744,-16.159,,,,,,,,,,54474037166,,2016-01-09 16:51:37.531,,26
20358,20452,Accel_Log,,,,0.515,-0.067,0.937,,,,,,,,,,54681101802,,2016-01-09 16:51:37.571,,26
20359,20453,Gyro_Log,,,,26.098,-35.793,-0.793,,,,,,,,,,54503264302,,2016-01-09 16:51:37.571,,26
20360,20454,Accel_Log,,,,0.381,-0.088,0.872,,,,,,,,,,54708664302,,2016-01-09 16:51:37.610,,26
20361,20455,Gyro_Log,,,,23.720,-44.268,13.476,,,,,,,,,,54511202948,,2016-01-09 16:51:37.610,,26
20362,20456,Accel_Log,,,,0.337,-0.11,0.824,,,,,,,,,,54711433260,,2016-01-09 16:51:37.650,,26
20363,20457,Gyro_Log,,,,4.634,-18.415,17.500,,,,,,,,,,54549131071,,2016-01-09 16:51:37.651,,26
20364,20458,Accel_Log,,,,0.457,-0.15,0.891,,,,,,,,,,54750891436,,2016-01-09 16:51:37.691,,26
20365,20459,Gyro_Log,,,,-16.037,-5.793,24.573,,,,,,,,,,54553505759,,2016-01-09 16:51:37.691,,26
20366,20460,Accel_Log,,,,0.456,-0.191,0.904,,,,,,,,,,54754103728,,2016-01-09 16:51:37.731,,26
20367,20461,Gyro_Log,,,,-26.159,0.488,33.354,,,,,,,,,,54699006333,,2016-01-09 16:51:37.731,,26
20368,20462,Accel_Log,,,,0.362,-0.228,0.874,,,,,,,,,,54901106333,,2016-01-09 16:51:37.770,,26
20369,20463,Gyro_Log,,,,-24.207,6.159,42.683,,,,,,,,,,54703798416,,2016-01-09 16:51:37.770,,26
20370,20464,Accel_Log,,,,0.378,-0.331,0.929,,,,,,,,,,54950770864,,2016-01-09 16:51:37.810,,26
20371,20465,Gyro_Log,,,,-20.427,19.695,51.220,,,,,,,,,,54761206698,,2016-01-09 16:51:37.810,,26
20372,20466,Accel_Log,,,,0.339,-0.354,0.903,,,,,,,,,,54961502739,,2016-01-09 16:51:37.849,,26
20373,20467,Gyro_Log,,,,-18.902,32.927,60.610,,,,,,,,,,54764021073,,2016-01-09 16:51:37.849,,26
20374,20468,Accel_Log,,,,0.314,-0.377,0.934,,,,,,,,,,54998063675,,2016-01-09 16:51:37.889,,26
20375,20469,Gyro_Log,,,,-26.585,26.098,70.427,,,,,,,,,,54802526957,,2016-01-09 16:51:37.890,,26
20376,20470,Accel_Log,,,,0.268,-0.397,0.946,,,,,,,,,,55002886436,,2016-01-09 16:51:37.930,,26
20377,20471,Gyro_Log,,,,-10.549,24.817,71.646,,,,,,,,,,54805726228,,2016-01-09 16:51:37.930,,26
20378,20472,Accel_Log,,,,0.185,-0.443,0.906,,,,,,,,,,55047985240,,2016-01-09 16:51:37.969,,26
20379,20473,Gyro_Log,,,,-12.622,20.244,72.500,,,,,,,,,,54852140188,,2016-01-09 16:51:37.969,,26
20380,20474,Accel_Log,,,,0.123,-0.441,0.913,,,,,,,,,,55052463313,,2016-01-09 16:51:38.009,,26
20381,20475,Gyro_Log,,,,-41.402,20.854,65.915,,,,,,,,,,54855821802,,2016-01-09 16:51:38.009,,26
20382,20476,Accel_Log,,,,0.008,-0.426,0.835,,,,,,,,,,55097956853,,2016-01-09 16:51:38.048,,26
20383,20477,Gyro_Log,,,,-33.232,22.256,53.841,,,,,,,,,,54902267113,,2016-01-09 16:51:38.048,,26
20384,20478,Accel_Log,,,,-0.057,-0.511,0.845,,,,,,,,,,55102634040,,2016-01-09 16:51:38.088,,26
20385,20479,Gyro_Log,,,,-37.683,20.61,57.683,,,,,,,,,,54905470290,,2016-01-09 16:51:38.088,,26
20386,20480,Accel_Log,,,,-0.128,-0.61,0.702,,,,,,,,,,55148006386,,2016-01-09 16:51:38.128,,26
20387,20481,Gyro_Log,,,,-27.012,23.11,61.159,,,,,,,,,,54952095031,,2016-01-09 16:51:38.128,,26
20388,20482,Accel_Log,,,,0.034,-0.641,0.627,,,,,,,,,,55152424250,,2016-01-09 16:51:38.167,,26
20389,20483,Gyro_Log,,,,-16.646,19.817,66.098,,,,,,,,,,54957009563,,2016-01-09 16:51:38.169,,26
20390,20484,Accel_Log,,,,0.213,-0.526,1.113,,,,,,,,,,55205883363,,2016-01-09 16:51:38.208,,26
20391,20485,Gyro_Log,,,,-29.207,16.951,83.232,,,,,,,,,,55016551021,,2016-01-09 16:51:38.208,,26
20392,20486,Accel_Log,,,,-0.103,-0.439,0.905,,,,,,,,,,55223697532,,2016-01-09 16:51:38.248,,26
20393,20487,Gyro_Log,,,,-21.707,6.402,111.280,,,,,,,,,,55032940188,,2016-01-09 16:51:38.248,,26
20394,20488,Accel_Log,,,,0.077,-0.31,0.899,,,,,,,,,,55301276904,,2016-01-09 16:51:38.289,,26
20395,20489,Gyro_Log,,,,6.402,-32.561,119.390,,,,,,,,,,55121040760,,2016-01-09 16:51:38.289,,26
20396,20490,Accel_Log,,,,0.035,-0.388,1.044,,,,,,,,,,55328956542,,2016-01-09 16:51:38.327,,26
20397,20491,Gyro_Log,,,,74.512,-57.927,115.305,,,,,,,,,,55138403573,,2016-01-09 16:51:38.327,,26
20398,20492,Accel_Log,,,,0.020,-0.413,1.000,,,,,,,,,,55351100291,,2016-01-09 16:51:38.366,,26
20399,20493,Gyro_Log,,,,21.829,-59.207,113.171,,,,,,,,,,55164103938,,2016-01-09 16:51:38.366,,26
20400,20494,Accel_Log,,,,0.047,-0.454,1.031,,,,,,,,,,55363656125,,2016-01-09 16:51:38.406,,26
20401,20495,Gyro_Log,,,,10.305,-58.11,82.012,,,,,,,,,,55165813104,,2016-01-09 16:51:38.407,,26
20402,20496,Accel_Log,,,,-0.113,-0.426,0.892,,,,,,,,,,55397999353,,2016-01-09 16:51:38.447,,26
20403,20497,Gyro_Log,,,,3.537,-28.659,34.817,,,,,,,,,,55202156385,,2016-01-09 16:51:38.447,,26
20404,20498,Accel_Log,,,,-0.327,-0.507,0.817,,,,,,,,,,55402832061,,2016-01-09 16:51:38.486,,26
20405,20499,Gyro_Log,,,,-22.988,10.427,15.610,,,,,,,,,,55205724614,,2016-01-09 16:51:38.486,,26
20406,20500,Accel_Log,,,,-0.357,-0.555,0.685,,,,,,,,,,55448002894,,2016-01-09 16:51:38.526,,26
20407,20501,Gyro_Log,,,,-25.305,47.012,25.244,,,,,,,,,,55252049248,,2016-01-09 16:51:38.526,,26
20408,20502,Accel_Log,,,,-0.414,-0.637,0.624,,,,,,,,,,55452396384,,2016-01-09 16:51:38.566,,26
20409,20503,Gyro_Log,,,,-31.585,76.829,39.329,,,,,,,,,,55265074875,,2016-01-09 16:51:38.566,,26
20410,20504,Accel_Log,,,,-0.374,-0.658,0.674,,,,,,,,,,55548070602,,2016-01-09 16:51:38.605,,26
20411,20505,Gyro_Log,,,,-48.902,78.902,41.646,,,,,,,,,,55352300133,,2016-01-09 16:51:38.605,,26
20412,20506,Accel_Log,,,,-0.461,-0.694,0.614,,,,,,,,,,55552616800,,2016-01-09 16:51:38.645,,26
20413,20507,Gyro_Log,,,,-70.305,101.159,50.366,,,,,,,,,,55356647530,,2016-01-09 16:51:38.645,,26
20414,20508,Accel_Log,,,,-0.550,-0.69,0.475,,,,,,,,,,55598530138,,2016-01-09 16:51:38.684,,26
20415,20509,Gyro_Log,,,,-89.268,106.646,49.695,,,,,,,,,,55407446960,,2016-01-09 16:51:38.686,,26
20416,20510,Accel_Log,,,,-0.550,-0.754,0.480,,,,,,,,,,55614865865,,2016-01-09 16:51:38.725,,26
20417,20511,Gyro_Log,,,,-87.988,102.927,42.561,,,,,,,,,,55451399248,,2016-01-09 16:51:38.725,,26
20418,20512,Accel_Log,,,,-0.626,-0.748,0.299,,,,,,,,,,55667359979,,2016-01-09 16:51:38.765,,26
20419,20513,Gyro_Log,,,,-85.732,98.11,33.780,,,,,,,,,,55475030188,,2016-01-09 16:51:38.765,,26
20420,20514,Accel_Log,,,,-0.749,-0.765,0.307,,,,,,,,,,55682150344,,2016-01-09 16:51:38.804,,26
20421,20515,Gyro_Log,,,,-70.244,78.841,9.024,,,,,,,,,,55502256541,,2016-01-09 16:51:38.804,,26
20422,20516,Accel_Log,,,,-0.616,-0.815,0.389,,,,,,,,,,55722326958,,2016-01-09 16:51:38.844,,26
20423,20517,Gyro_Log,,,,-61.159,58.415,-12.622,,,,,,,,,,55532220239,,2016-01-09 16:51:38.844,,26
20424,20518,Accel_Log,,,,-0.605,-0.749,0.326,,,,,,,,,,55739125396,,2016-01-09 16:51:38.883,,26
20425,20519,Gyro_Log,,,,-75.610,44.756,-20.183,,,,,,,,,,55557922531,,2016-01-09 16:51:38.883,,26
20426,20520,Accel_Log,,,,-0.680,-0.743,0.265,,,,,,,,,,55758486594,,2016-01-09 16:51:38.923,,26
20427,20521,Gyro_Log,,,,-54.146,-0.854,0.793,,,,,,,,,,55561038677,,2016-01-09 16:51:38.924,,26
20428,20522,Accel_Log,,,,-0.708,-0.752,0.310,,,,,,,,,,55761275812,,2016-01-09 16:51:38.964,,26
20429,20523,Gyro_Log,,,,-30.183,-25.488,-1.280,,,,,,,,,,55599430447,,2016-01-09 16:51:38.964,,26
20430,20524,Accel_Log,,,,-0.648,-0.69,0.315,,,,,,,,,,55801168780,,2016-01-09 16:51:39.004,,26
20431,20525,Gyro_Log,,,,-16.098,-30.549,-9.268,,,,,,,,,,55699166019,,2016-01-09 16:51:39.004,,26
20432,20526,Accel_Log,,,,-0.616,-0.735,0.405,,,,,,,,,,55900992790,,2016-01-09 16:51:39.043,,26
20433,20527,Gyro_Log,,,,-7.927,-23.476,-15.793,,,,,,,,,,55703568676,,2016-01-09 16:51:39.043,,26
20434,20528,Accel_Log,,,,-0.571,-0.698,0.498,,,,,,,,,,55903846801,,2016-01-09 16:51:39.122,,26
20435,20529,Gyro_Log,,,,13.780,-25.061,-15.854,,,,,,,,,,55749119145,,2016-01-09 16:51:39.122,,26
20436,20530,Accel_Log,,,,-0.568,-0.683,0.592,,,,,,,,,,55951092842,,2016-01-09 16:51:39.162,,26
20437,20531,Gyro_Log,,,,24.756,-24.39,-20.732,,,,,,,,,,55753056957,,2016-01-09 16:51:39.162,,26
20438,20532,Accel_Log,,,,-0.557,-0.654,0.636,,,,,,,,,,55956400708,,2016-01-09 16:51:39.201,,26
20439,20533,Gyro_Log,,,,42.439,-30.183,-27.988,,,,,,,,,,55800541280,,2016-01-09 16:51:39.203,,26
20440,20534,Accel_Log,,,,-0.476,-0.638,0.660,,,,,,,,,,56015390708,,2016-01-09 16:51:39.242,,26
20441,20535,Gyro_Log,,,,58.354,-13.902,-31.159,,,,,,,,,,55825616437,,2016-01-09 16:51:39.242,,26
20442,20536,Accel_Log,,,,-0.454,-0.611,0.692,,,,,,,,,,56032501645,,2016-01-09 16:51:39.282,,26
20443,20537,Gyro_Log,,,,64.939,-13.659,-37.744,,,,,,,,,,55852391124,,2016-01-09 16:51:39.282,,26
20444,20538,Accel_Log,,,,-0.450,-0.588,0.730,,,,,,,,,,56084203572,,2016-01-09 16:51:39.321,,26
20445,20539,Gyro_Log,,,,57.439,-15.366,-45.976,,,,,,,,,,55909029353,,2016-01-09 16:51:39.321,,26
20446,20540,Accel_Log,,,,-0.380,-0.585,0.774,,,,,,,,,,56109771072,,2016-01-09 16:51:39.361,,26
20447,20541,Gyro_Log,,,,48.659,-15.305,-48.720,,,,,,,,,,55914245499,,2016-01-09 16:51:39.361,,26
20448,20542,Accel_Log,,,,-0.333,-0.536,0.765,,,,,,,,,,56115004874,,2016-01-09 16:51:39.401,,26
20449,20543,Gyro_Log,,,,50.000,-26.463,-46.098,,,,,,,,,,55917104145,,2016-01-09 16:51:39.401,,26
20450,20544,Accel_Log,,,,-0.272,-0.556,0.784,,,,,,,,,,56148042583,,2016-01-09 16:51:39.440,,26
20451,20545,Gyro_Log,,,,44.207,-39.695,-48.293,,,,,,,,,,55952202999,,2016-01-09 16:51:39.442,,26
20452,20546,Accel_Log,,,,-0.246,-0.589,0.803,,,,,,,,,,56152710134,,2016-01-09 16:51:39.481,,26
20453,20547,Gyro_Log,,,,43.049,-37.378,-52.378,,,,,,,,,,55955625239,,2016-01-09 16:51:39.481,,26
20454,20548,Accel_Log,,,,-0.200,-0.596,0.837,,,,,,,,,,56198105603,,2016-01-09 16:51:39.521,,26
20455,20549,Gyro_Log,,,,37.012,-34.451,-50.976,,,,,,,,,,56002473155,,2016-01-09 16:51:39.521,,26
20456,20550,Accel_Log,,,,-0.158,-0.571,0.819,,,,,,,,,,56202749249,,2016-01-09 16:51:39.560,,26
20457,20551,Gyro_Log,,,,27.622,-30.549,-46.159,,,,,,,,,,56005597791,,2016-01-09 16:51:39.560,,26
20458,20552,Accel_Log,,,,-0.121,-0.551,0.858,,,,,,,,,,56298022114,,2016-01-09 16:51:39.600,,26
20459,20553,Gyro_Log,,,,30.732,-32.5,-41.341,,,,,,,,,,56102102270,,2016-01-09 16:51:39.600,,26
20460,20554,Accel_Log,,,,-0.068,-0.517,0.864,,,,,,,,,,56302422635,,2016-01-09 16:51:39.639,,26
20461,20555,Gyro_Log,,,,37.195,-27.561,-46.402,,,,,,,,,,56108735032,,2016-01-09 16:51:39.639,,26
20462,20556,Accel_Log,,,,-0.053,-0.489,0.855,,,,,,,,,,56349475551,,2016-01-09 16:51:39.679,,26
20463,20557,Gyro_Log,,,,37.988,-29.878,-53.902,,,,,,,,,,56165404718,,2016-01-09 16:51:39.679,,26
20464,20558,Accel_Log,,,,0.012,-0.475,0.890,,,,,,,,,,56373119197,,2016-01-09 16:51:39.718,,26
20465,20559,Gyro_Log,,,,40.671,-39.207,-57.134,,,,,,,,,,56182147895,,2016-01-09 16:51:39.720,,26
20466,20560,Accel_Log,,,,0.077,-0.45,0.956,,,,,,,,,,56405413676,,2016-01-09 16:51:39.759,,26
20467,20561,Gyro_Log,,,,35.854,-32.439,-62.988,,,,,,,,,,56217641228,,2016-01-09 16:51:39.759,,26
20468,20562,Accel_Log,,,,0.042,-0.392,0.935,,,,,,,,,,56451121488,,2016-01-09 16:51:39.799,,26
20469,20563,Gyro_Log,,,,33.902,-29.207,-65.122,,,,,,,,,,56269478311,,2016-01-09 16:51:39.799,,26
20470,20564,Accel_Log,,,,0.118,-0.33,0.931,,,,,,,,,,56476961540,,2016-01-09 16:51:39.839,,26
20471,20565,Gyro_Log,,,,33.354,-32.012,-66.585,,,,,,,,,,56286141905,,2016-01-09 16:51:39.839,,26
20472,20566,Accel_Log,,,,0.176,-0.318,0.960,,,,,,,,,,56508161957,,2016-01-09 16:51:39.878,,26
20473,20567,Gyro_Log,,,,38.476,-37.866,-70.610,,,,,,,,,,56311254196,,2016-01-09 16:51:39.878,,26
20474,20568,Accel_Log,,,,0.278,-0.331,1.000,,,,,,,,,,56511583363,,2016-01-09 16:51:39.918,,26
20475,20569,Gyro_Log,,,,31.829,-43.293,-68.598,,,,,,,,,,56314396332,,2016-01-09 16:51:39.918,,26
20476,20570,Accel_Log,,,,0.230,-0.329,0.902,,,,,,,,,,56547985082,,2016-01-09 16:51:39.957,,26
20477,20571,Gyro_Log,,,,26.098,-46.768,-52.378,,,,,,,,,,56399079301,,2016-01-09 16:51:39.959,,26
20478,20572,Accel_Log,,,,0.203,-0.324,0.902,,,,,,,,,,56601077530,,2016-01-09 16:51:39.998,,26
20479,20573,Gyro_Log,,,,21.280,-48.902,-50.305,,,,,,,,,,56403710863,,2016-01-09 16:51:39.998,,26
20480,20574,Accel_Log,,,,0.364,-0.31,0.865,,,,,,,,,,56604229457,,2016-01-09 16:51:40.077,,26
20481,20575,Gyro_Log,,,,12.073,-37.378,-42.683,,,,,,,,,,56449115030,,2016-01-09 16:51:40.077,,26
20482,20576,Accel_Log,,,,0.302,-0.39,0.849,,,,,,,,,,56651060811,,2016-01-09 16:51:40.117,,26
20483,20577,Gyro_Log,,,,-26.768,-20.671,-47.622,,,,,,,,,,56453647426,,2016-01-09 16:51:40.117,,26
20484,20578,Accel_Log,,,,0.311,-0.456,0.890,,,,,,,,,,56654276489,,2016-01-09 16:51:40.156,,26
20485,20579,Gyro_Log,,,,-48.232,-10.122,-49.695,,,,,,,,,,56499093415,,2016-01-09 16:51:40.156,,26
20486,20580,Accel_Log,,,,0.383,-0.434,0.866,,,,,,,,,,56701063050,,2016-01-09 16:51:40.196,,26
20487,20581,Gyro_Log,,,,-47.683,3.963,-44.329,,,,,,,,,,56503683779,,2016-01-09 16:51:40.196,,26
20488,20582,Accel_Log,,,,0.346,-0.416,0.824,,,,,,,,,,56708518780,,2016-01-09 16:51:40.235,,26
20489,20583,Gyro_Log,,,,-25.000,0.183,-37.866,,,,,,,,,,56550619457,,2016-01-09 16:51:40.237,,26
20490,20584,Accel_Log,,,,0.373,-0.4,0.828,,,,,,,,,,56762041592,,2016-01-09 16:51:40.276,,26
20491,20585,Gyro_Log,,,,-19.146,-8.415,-27.378,,,,,,,,,,56570043311,,2016-01-09 16:51:40.276,,26
20492,20586,Accel_Log,,,,0.441,-0.376,0.837,,,,,,,,,,56775110134,,2016-01-09 16:51:40.316,,26
20493,20587,Gyro_Log,,,,-10.549,-9.939,-19.146,,,,,,,,,,56601301644,,2016-01-09 16:51:40.316,,26
20494,20588,Accel_Log,,,,0.471,-0.304,0.822,,,,,,,,,,56898020707,,2016-01-09 16:51:40.356,,26
20495,20589,Gyro_Log,,,,-4.207,-17.378,-14.878,,,,,,,,,,56749107010,,2016-01-09 16:51:40.356,,26
20496,20590,Accel_Log,,,,0.490,-0.252,0.803,,,,,,,,,,56950893520,,2016-01-09 16:51:40.395,,26
20497,20591,Gyro_Log,,,,10.000,-21.402,-13.780,,,,,,,,,,56753495551,,2016-01-09 16:51:40.395,,26
20498,20592,Accel_Log,,,,0.511,-0.248,0.833,,,,,,,,,,56954047374,,2016-01-09 16:51:40.435,,26
20499,20593,Gyro_Log,,,,24.878,-21.098,-5.976,,,,,,,,,,56799072999,,2016-01-09 16:51:40.435,,26
20500,20594,Accel_Log,,,,0.476,-0.244,0.821,,,,,,,,,,57000904614,,2016-01-09 16:51:40.474,,26
20501,20595,Gyro_Log,,,,31.524,-23.963,1.951,,,,,,,,,,56803502218,,2016-01-09 16:51:40.476,,26
20502,20596,Accel_Log,,,,0.498,-0.219,0.804,,,,,,,,,,57004063781,,2016-01-09 16:51:40.515,,26
20503,20597,Gyro_Log,,,,31.646,-22.012,6.707,,,,,,,,,,56849098623,,2016-01-09 16:51:40.515,,26
20504,20598,Accel_Log,,,,0.499,-0.21,0.840,,,,,,,,,,57050939769,,2016-01-09 16:51:40.555,,26
20505,20599,Gyro_Log,,,,27.073,-12.5,9.207,,,,,,,,,,56853532790,,2016-01-09 16:51:40.555,,26
20506,20600,Accel_Log,,,,0.454,-0.207,0.840,,,,,,,,,,57056120603,,2016-01-09 16:51:40.594,,26
20507,20601,Gyro_Log,,,,17.744,-1.463,9.695,,,,,,,,,,56902181175,,2016-01-09 16:51:40.594,,26
20508,20602,Accel_Log,,,,0.420,-0.255,0.873,,,,,,,,,,57142696696,,2016-01-09 16:51:40.634,,26
20509,20603,Gyro_Log,,,,11.098,8.11,12.134,,,,,,,,,,56972209248,,2016-01-09 16:51:40.634,,26
20510,20604,Accel_Log,,,,0.417,-0.237,0.873,,,,,,,,,,57172890707,,2016-01-09 16:51:40.673,,26
20511,20605,Gyro_Log,,,,6.585,12.439,16.220,,,,,,,,,,56975759092,,2016-01-09 16:51:40.673,,26
20512,20606,Accel_Log,,,,0.417,-0.259,0.869,,,,,,,,,,57175914769,,2016-01-09 16:51:40.713,,26
20513,20607,Gyro_Log,,,,0.793,17.378,21.768,,,,,,,,,,56978354717,,2016-01-09 16:51:40.713,,26
20514,20608,Accel_Log,,,,0.387,-0.298,0.875,,,,,,,,,,57178568103,,2016-01-09 16:51:40.753,,26
20515,20609,Gyro_Log,,,,0.915,18.415,27.866,,,,,,,,,,56999223780,,2016-01-09 16:51:40.754,,26
20516,20610,Accel_Log,,,,0.340,-0.332,0.890,,,,,,,,,,57201518623,,2016-01-09 16:51:40.794,,26
20517,20611,Gyro_Log,,,,-3.902,21.707,29.085,,,,,,,,,,57004496696,,2016-01-09 16:51:40.794,,26
20518,20612,Accel_Log,,,,0.259,-0.345,0.890,,,,,,,,,,57204700394,,2016-01-09 16:51:40.873,,26
20519,20613,Gyro_Log,,,,-10.122,28.11,25.854,,,,,,,,,,57049107113,,2016-01-09 16:51:40.873,,26
20520,20614,Accel_Log,,,,0.222,-0.402,0.941,,,,,,,,,,57251123102,,2016-01-09 16:51:40.912,,26
20521,20615,Gyro_Log,,,,-12.012,30.122,27.683,,,,,,,,,,57053226332,,2016-01-09 16:51:40.912,,26
20522,20616,Accel_Log,,,,0.224,-0.392,0.916,,,,,,,,,,57253818571,,2016-01-09 16:51:40.952,,26
20523,20617,Gyro_Log,,,,-11.402,27.195,28.232,,,,,,,,,,57099217896,,2016-01-09 16:51:40.952,,26
20524,20618,Accel_Log,,,,0.226,-0.386,0.883,,,,,,,,,,57301160343,,2016-01-09 16:51:40.991,,26
20525,20619,Gyro_Log,,,,-12.317,23.963,28.354,,,,,,,,,,57103726177,,2016-01-09 16:51:40.993,,26
20526,20620,Accel_Log,,,,0.197,-0.412,0.889,,,,,,,,,,57304860500,,2016-01-09 16:51:41.032,,26
20527,20621,Gyro_Log,,,,-13.902,25.732,26.220,,,,,,,,,,57149200811,,2016-01-09 16:51:41.032,,26
20528,20622,Accel_Log,,,,0.119,-0.442,0.864,,,,,,,,,,57349825447,,2016-01-09 16:51:41.072,,26
20529,20623,Gyro_Log,,,,-22.683,31.402,18.780,,,,,,,,,,57151760030,,2016-01-09 16:51:41.072,,26
20530,20624,Accel_Log,,,,0.061,-0.469,0.874,,,,,,,,,,57397929822,,2016-01-09 16:51:41.111,,26
20531,20625,Gyro_Log,,,,-22.317,34.878,12.500,,,,,,,,,,57200126541,,2016-01-09 16:51:41.111,,26
20532,20626,Accel_Log,,,,0.038,-0.51,0.899,,,,,,,,,,57400190134,,2016-01-09 16:51:41.151,,26
20533,20627,Gyro_Log,,,,-21.463,41.646,11.159,,,,,,,,,,57202610239,,2016-01-09 16:51:41.151,,26
20534,20628,Accel_Log,,,,0.031,-0.501,0.909,,,,,,,,,,57448283154,,2016-01-09 16:51:41.191,,26
20535,20629,Gyro_Log,,,,-25.488,43.354,9.329,,,,,,,,,,57250448050,,2016-01-09 16:51:41.191,,26
20536,20630,Accel_Log,,,,0.037,-0.485,0.890,,,,,,,,,,57451170498,,2016-01-09 16:51:41.230,,26
20537,20631,Gyro_Log,,,,-22.012,37.439,6.280,,,,,,,,,,57253034509,,2016-01-09 16:51:41.230,,26
20538,20632,Accel_Log,,,,0.031,-0.489,0.896,,,,,,,,,,57498140341,,2016-01-09 16:51:41.270,,26
20539,20633,Gyro_Log,,,,-11.951,28.963,6.524,,,,,,,,,,57301329821,,2016-01-09 16:51:41.271,,26
20540,20634,Accel_Log,,,,0.016,-0.478,0.895,,,,,,,,,,57501831956,,2016-01-09 16:51:41.311,,26
20541,20635,Gyro_Log,,,,-4.329,20.061,3.841,,,,,,,,,,57304787270,,2016-01-09 16:51:41.311,,26
20542,20636,Accel_Log,,,,-0.038,-0.479,0.862,,,,,,,,,,57548723520,,2016-01-09 16:51:41.350,,26
20543,20637,Gyro_Log,,,,-2.012,15.183,0.427,,,,,,,,,,57386601384,,2016-01-09 16:51:41.350,,26
20544,20638,Accel_Log,,,,-0.025,-0.508,0.890,,,,,,,,,,57588327790,,2016-01-09 16:51:41.390,,26
20545,20639,Gyro_Log,,,,-2.500,13.537,2.744,,,,,,,,,,57392223779,,2016-01-09 16:51:41.390,,26
20546,20640,Accel_Log,,,,-0.016,-0.504,0.880,,,,,,,,,,57601106852,,2016-01-09 16:51:41.429,,26
20547,20641,Gyro_Log,,,,0.122,11.89,2.256,,,,,,,,,,57406375134,,2016-01-09 16:51:41.429,,26
20548,20642,Accel_Log,,,,-0.018,-0.516,0.869,,,,,,,,,,57608090811,,2016-01-09 16:51:41.469,,26
20549,20643,Gyro_Log,,,,-2.195,10.061,-1.829,,,,,,,,,,57411894092,,2016-01-09 16:51:41.469,,26
20550,20644,Accel_Log,,,,-0.009,-0.499,0.895,,,,,,,,,,57648593623,,2016-01-09 16:51:41.508,,26
20551,20645,Gyro_Log,,,,-2.561,6.707,-6.098,,,,,,,,,,57457120863,,2016-01-09 16:51:41.510,,26
20552,20646,Accel_Log,,,,0.002,-0.486,0.893,,,,,,,,,,57661013988,,2016-01-09 16:51:41.549,,26
