,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
89686,89780,Gyro,,,,5.046,-0.838,1.113,,,,,,,,,,26.46,,2016-02-11 11:01:36.183,,57
89687,89781,Gyro,,,,4.527,1.341,-0.473,,,,,,,,,,26.48,,2016-02-11 11:01:36.183,,57
89688,89782,Gyro,,,,1.616,6.646,0.732,,,,,,,,,,26.5,,2016-02-11 11:01:36.183,,57
89689,89783,Gyro,,,,3.369,5.427,0.091,,,,,,,,,,26.52,,2016-02-11 11:01:36.184,,57
89690,89784,Gyro,,,,6.082,4.878,-0.259,,,,,,,,,,26.54,,2016-02-11 11:01:36.184,,57
89691,89785,Gyro,,,,4.07,10.564,1.509,,,,,,,,,,26.56,,2016-02-11 11:01:36.184,,57
89692,89786,Gyro,,,,4.924,15.0,0.716,,,,,,,,,,26.58,,2016-02-11 11:01:36.184,,57
89693,89787,Gyro,,,,4.802,9.909,0.351,,,,,,,,,,26.6,,2016-02-11 11:01:36.184,,57
89694,89788,Gyro,,,,6.159,14.604,3.095,,,,,,,,,,26.62,,2016-02-11 11:01:36.185,,57
89695,89789,Gyro,,,,6.372,20.061,4.802,,,,,,,,,,26.64,,2016-02-11 11:01:36.185,,57
89696,89790,Gyro,,,,5.534,17.317,3.018,,,,,,,,,,26.66,,2016-02-11 11:01:36.185,,57
89697,89791,Gyro,,,,5.64,15.823,2.104,,,,,,,,,,26.68,,2016-02-11 11:01:36.185,,57
89698,89792,Gyro,,,,2.134,17.393,3.369,,,,,,,,,,26.7,,2016-02-11 11:01:36.186,,57
89699,89793,Gyro,,,,1.784,13.247,1.662,,,,,,,,,,26.72,,2016-02-11 11:01:36.186,,57
89700,89794,Gyro,,,,2.088,16.845,0.518,,,,,,,,,,26.74,,2016-02-11 11:01:36.186,,57
89701,89795,Gyro,,,,2.073,21.113,1.448,,,,,,,,,,26.76,,2016-02-11 11:01:36.186,,57
89702,89796,Gyro,,,,2.149,23.628,-1.86,,,,,,,,,,26.78,,2016-02-11 11:01:36.186,,57
89703,89797,Gyro,,,,1.22,20.412,-3.216,,,,,,,,,,26.8,,2016-02-11 11:01:36.187,,57
89704,89798,Gyro,,,,-1.265,16.143,-2.698,,,,,,,,,,26.82,,2016-02-11 11:01:36.187,,57
89705,89799,Gyro,,,,-1.677,16.875,-0.595,,,,,,,,,,26.84,,2016-02-11 11:01:36.187,,57
89706,89800,Gyro,,,,-1.784,13.018,-0.488,,,,,,,,,,26.86,,2016-02-11 11:01:36.187,,57
89707,89801,Gyro,,,,-0.976,13.415,0.061,,,,,,,,,,26.88,,2016-02-11 11:01:36.187,,57
89708,89802,Gyro,,,,-0.03,13.902,1.189,,,,,,,,,,26.9,,2016-02-11 11:01:36.188,,57
89709,89803,Gyro,,,,-0.122,11.768,1.235,,,,,,,,,,26.92,,2016-02-11 11:01:36.188,,57
89710,89804,Gyro,,,,0.274,11.159,0.96,,,,,,,,,,26.94,,2016-02-11 11:01:36.188,,57
89711,89805,Gyro,,,,-0.137,11.753,1.159,,,,,,,,,,26.96,,2016-02-11 11:01:36.188,,57
89712,89806,Gyro,,,,-1.037,9.558,-0.213,,,,,,,,,,26.98,,2016-02-11 11:01:36.188,,57
89713,89807,Gyro,,,,-0.854,9.207,-2.363,,,,,,,,,,27.0,,2016-02-11 11:01:36.189,,57
89714,89808,Gyro,,,,-2.409,8.963,-1.89,,,,,,,,,,27.02,,2016-02-11 11:01:36.189,,57
89715,89809,Gyro,,,,-1.723,8.155,-1.829,,,,,,,,,,27.04,,2016-02-11 11:01:36.192,,57
89716,89810,Gyro,,,,-0.899,6.677,-2.942,,,,,,,,,,27.06,,2016-02-11 11:01:36.192,,57
89717,89811,Gyro,,,,-0.213,7.729,-2.561,,,,,,,,,,27.08,,2016-02-11 11:01:36.192,,57
89718,89812,Gyro,,,,-0.229,9.497,-1.174,,,,,,,,,,27.1,,2016-02-11 11:01:36.192,,57
89719,89813,Gyro,,,,-0.595,11.799,-0.046,,,,,,,,,,27.12,,2016-02-11 11:01:36.193,,57
89720,89814,Gyro,,,,-0.198,12.561,1.921,,,,,,,,,,27.14,,2016-02-11 11:01:36.193,,57
89721,89815,Gyro,,,,-0.152,11.341,3.567,,,,,,,,,,27.16,,2016-02-11 11:01:36.193,,57
89722,89816,Gyro,,,,0.442,10.93,6.052,,,,,,,,,,27.18,,2016-02-11 11:01:36.193,,57
89723,89817,Gyro,,,,3.201,11.951,8.46,,,,,,,,,,27.2,,2016-02-11 11:01:36.193,,57
89724,89818,Gyro,,,,7.241,7.668,6.418,,,,,,,,,,27.22,,2016-02-11 11:01:36.194,,57
89725,89819,Gyro,,,,4.817,7.942,5.015,,,,,,,,,,27.24,,2016-02-11 11:01:36.194,,57
89726,89820,Gyro,,,,1.387,9.284,3.796,,,,,,,,,,27.26,,2016-02-11 11:01:36.194,,57
89727,89821,Gyro,,,,-2.134,9.101,3.491,,,,,,,,,,27.28,,2016-02-11 11:01:36.194,,57
89728,89822,Gyro,,,,1.738,6.387,2.637,,,,,,,,,,27.3,,2016-02-11 11:01:36.194,,57
89729,89823,Gyro,,,,4.162,4.954,-1.037,,,,,,,,,,27.32,,2016-02-11 11:01:36.195,,57
89730,89824,Gyro,,,,3.216,0.625,-5.93,,,,,,,,,,27.34,,2016-02-11 11:01:36.195,,57
89731,89825,Gyro,,,,3.72,2.409,-5.335,,,,,,,,,,27.36,,2016-02-11 11:01:36.195,,57
89732,89826,Gyro,,,,5.168,0.701,-2.271,,,,,,,,,,27.38,,2016-02-11 11:01:36.195,,57
89733,89827,Gyro,,,,8.933,-3.323,-5.305,,,,,,,,,,27.4,,2016-02-11 11:01:36.195,,57
89734,89828,Gyro,,,,9.893,0.0,-6.905,,,,,,,,,,27.42,,2016-02-11 11:01:36.196,,57
89735,89829,Gyro,,,,10.274,6.509,-6.296,,,,,,,,,,27.44,,2016-02-11 11:01:36.196,,57
89736,89830,Gyro,,,,7.485,7.21,-4.299,,,,,,,,,,27.46,,2016-02-11 11:01:36.196,,57
89737,89831,Gyro,,,,0.884,1.524,-3.003,,,,,,,,,,27.48,,2016-02-11 11:01:36.196,,57
89738,89832,Gyro,,,,-2.698,-3.049,-1.052,,,,,,,,,,27.5,,2016-02-11 11:01:36.196,,57
89739,89833,Gyro,,,,3.018,1.982,0.046,,,,,,,,,,27.52,,2016-02-11 11:01:36.197,,57
89740,89834,Gyro,,,,5.747,6.235,-0.29,,,,,,,,,,27.54,,2016-02-11 11:01:36.197,,57
89741,89835,Gyro,,,,3.476,4.832,-1.037,,,,,,,,,,27.56,,2016-02-11 11:01:36.197,,57
89742,89836,Gyro,,,,3.537,3.613,2.988,,,,,,,,,,27.58,,2016-02-11 11:01:36.197,,57
89743,89837,Gyro,,,,6.799,9.802,3.445,,,,,,,,,,27.6,,2016-02-11 11:01:36.198,,57
89744,89838,Gyro,,,,6.204,10.427,0.96,,,,,,,,,,27.62,,2016-02-11 11:01:36.198,,57
89745,89839,Gyro,,,,5.351,7.927,-2.027,,,,,,,,,,27.64,,2016-02-11 11:01:36.198,,57
89746,89840,Gyro,,,,10.762,17.424,-0.381,,,,,,,,,,27.66,,2016-02-11 11:01:36.198,,57
89747,89841,Gyro,,,,8.323,19.299,0.595,,,,,,,,,,27.68,,2016-02-11 11:01:36.198,,57
89748,89842,Gyro,,,,5.488,17.988,1.113,,,,,,,,,,27.7,,2016-02-11 11:01:36.199,,57
89749,89843,Gyro,,,,3.72,17.393,2.271,,,,,,,,,,27.72,,2016-02-11 11:01:36.199,,57
89750,89844,Gyro,,,,7.835,18.552,4.36,,,,,,,,,,27.74,,2016-02-11 11:01:36.199,,57
89751,89845,Gyro,,,,8.704,17.271,5.03,,,,,,,,,,27.76,,2016-02-11 11:01:36.199,,57
89752,89846,Gyro,,,,7.729,12.957,4.405,,,,,,,,,,27.78,,2016-02-11 11:01:36.199,,57
89753,89847,Gyro,,,,7.713,10.274,4.299,,,,,,,,,,27.8,,2016-02-11 11:01:36.200,,57
89754,89848,Gyro,,,,11.28,8.704,4.863,,,,,,,,,,27.82,,2016-02-11 11:01:36.200,,57
89755,89849,Gyro,,,,11.951,10.854,3.445,,,,,,,,,,27.84,,2016-02-11 11:01:36.200,,57
89756,89850,Gyro,,,,8.887,5.274,1.509,,,,,,,,,,27.86,,2016-02-11 11:01:36.200,,57
89757,89851,Gyro,,,,8.293,0.046,1.128,,,,,,,,,,27.88,,2016-02-11 11:01:36.200,,57
89758,89852,Gyro,,,,11.265,-2.332,1.829,,,,,,,,,,27.9,,2016-02-11 11:01:36.201,,57
89759,89853,Gyro,,,,11.738,-6.951,0.823,,,,,,,,,,27.92,,2016-02-11 11:01:36.201,,57
89760,89854,Gyro,,,,9.71,-7.104,-0.198,,,,,,,,,,27.94,,2016-02-11 11:01:36.201,,57
89761,89855,Gyro,,,,8.293,-5.991,1.616,,,,,,,,,,27.96,,2016-02-11 11:01:36.201,,57
89762,89856,Gyro,,,,6.494,-5.93,0.808,,,,,,,,,,27.98,,2016-02-11 11:01:36.201,,57
89763,89857,Gyro,,,,3.75,-3.659,-1.677,,,,,,,,,,28.0,,2016-02-11 11:01:36.202,,57
89764,89858,Gyro,,,,1.204,3.171,-2.332,,,,,,,,,,28.02,,2016-02-11 11:01:36.202,,57
89765,89859,Gyro,,,,0.854,3.598,-2.119,,,,,,,,,,28.04,,2016-02-11 11:01:36.202,,57
89766,89860,Gyro,,,,0.076,2.073,-2.637,,,,,,,,,,28.06,,2016-02-11 11:01:36.202,,57
89767,89861,Gyro,,,,1.25,2.774,-2.027,,,,,,,,,,28.08,,2016-02-11 11:01:36.203,,57
89768,89862,Gyro,,,,1.372,5.213,0.259,,,,,,,,,,28.1,,2016-02-11 11:01:36.203,,57
89769,89863,Gyro,,,,-0.183,4.893,-0.473,,,,,,,,,,28.12,,2016-02-11 11:01:36.203,,57
89770,89864,Gyro,,,,-1.052,5.625,-0.442,,,,,,,,,,28.14,,2016-02-11 11:01:36.203,,57
89771,89865,Gyro,,,,-2.5,2.973,-0.915,,,,,,,,,,28.16,,2016-02-11 11:01:36.203,,57
89772,89866,Gyro,,,,-4.162,3.445,-0.96,,,,,,,,,,28.18,,2016-02-11 11:01:36.204,,57
89773,89867,Gyro,,,,-3.948,1.936,-1.021,,,,,,,,,,28.2,,2016-02-11 11:01:36.204,,57
89774,89868,Gyro,,,,-3.476,1.22,-1.128,,,,,,,,,,28.22,,2016-02-11 11:01:36.204,,57
89775,89869,Gyro,,,,-3.323,0.777,-0.351,,,,,,,,,,28.24,,2016-02-11 11:01:36.204,,57
89776,89870,Gyro,,,,-1.982,1.753,0.457,,,,,,,,,,28.26,,2016-02-11 11:01:36.204,,57
89777,89871,Gyro,,,,-0.625,1.509,0.335,,,,,,,,,,28.28,,2016-02-11 11:01:36.205,,57
89778,89872,Gyro,,,,-1.418,-1.22,0.549,,,,,,,,,,28.3,,2016-02-11 11:01:36.205,,57
89779,89873,Gyro,,,,-3.201,-3.049,1.052,,,,,,,,,,28.32,,2016-02-11 11:01:36.205,,57
89780,89874,Gyro,,,,-3.323,-5.152,1.875,,,,,,,,,,28.34,,2016-02-11 11:01:36.205,,57
89781,89875,Gyro,,,,-3.765,-7.18,2.576,,,,,,,,,,28.36,,2016-02-11 11:01:36.205,,57
89782,89876,Gyro,,,,-4.909,-7.439,0.93,,,,,,,,,,28.38,,2016-02-11 11:01:36.206,,57
89783,89877,Gyro,,,,-7.515,-8.034,-0.183,,,,,,,,,,28.4,,2016-02-11 11:01:36.206,,57
89784,89878,Gyro,,,,-10.564,-11.174,-0.442,,,,,,,,,,28.42,,2016-02-11 11:01:36.206,,57
89785,89879,Gyro,,,,-10.884,-15.732,-1.006,,,,,,,,,,28.44,,2016-02-11 11:01:36.206,,57
89786,89880,Gyro,,,,-9.39,-15.305,-2.668,,,,,,,,,,28.46,,2016-02-11 11:01:36.207,,57
89787,89881,Gyro,,,,-9.253,-18.323,-3.75,,,,,,,,,,28.48,,2016-02-11 11:01:36.207,,57
89788,89882,Gyro,,,,-7.302,-20.747,-4.68,,,,,,,,,,28.5,,2016-02-11 11:01:36.207,,57
89789,89883,Gyro,,,,-5.899,-19.375,-4.238,,,,,,,,,,28.52,,2016-02-11 11:01:36.207,,57
89790,89884,Gyro,,,,-5.229,-18.491,-2.835,,,,,,,,,,28.54,,2016-02-11 11:01:36.208,,57
89791,89885,Gyro,,,,-4.665,-19.268,-5.183,,,,,,,,,,28.56,,2016-02-11 11:01:36.208,,57
89792,89886,Gyro,,,,-5.93,-16.402,-5.381,,,,,,,,,,28.58,,2016-02-11 11:01:36.208,,57
89793,89887,Gyro,,,,-7.82,-11.402,-4.024,,,,,,,,,,28.6,,2016-02-11 11:01:36.208,,57
89794,89888,Gyro,,,,-6.098,-7.012,-3.628,,,,,,,,,,28.62,,2016-02-11 11:01:36.209,,57
89795,89889,Gyro,,,,-7.256,-7.21,-4.421,,,,,,,,,,28.64,,2016-02-11 11:01:36.209,,57
89796,89890,Gyro,,,,-7.21,-7.942,-4.436,,,,,,,,,,28.66,,2016-02-11 11:01:36.209,,57
89797,89891,Gyro,,,,-5.168,-9.009,-3.963,,,,,,,,,,28.68,,2016-02-11 11:01:36.209,,57
89798,89892,Gyro,,,,-3.567,-9.162,-3.643,,,,,,,,,,28.7,,2016-02-11 11:01:36.209,,57
89799,89893,Gyro,,,,-3.232,-11.341,-3.537,,,,,,,,,,28.72,,2016-02-11 11:01:36.210,,57
89800,89894,Gyro,,,,-4.665,-17.927,-3.598,,,,,,,,,,28.74,,2016-02-11 11:01:36.210,,57
89801,89895,Gyro,,,,-4.421,-19.695,-4.375,,,,,,,,,,28.76,,2016-02-11 11:01:36.210,,57
89802,89896,Gyro,,,,-4.421,-20.046,-4.588,,,,,,,,,,28.78,,2016-02-11 11:01:36.210,,57
89803,89897,Gyro,,,,-5.884,-20.915,-4.832,,,,,,,,,,28.8,,2016-02-11 11:01:36.210,,57
89804,89898,Gyro,,,,-6.662,-15.244,-4.207,,,,,,,,,,28.82,,2016-02-11 11:01:36.211,,57
89805,89899,Gyro,,,,-7.226,-16.433,-4.787,,,,,,,,,,28.84,,2016-02-11 11:01:36.211,,57
89806,89900,Gyro,,,,-8.979,-17.439,-5.213,,,,,,,,,,28.86,,2016-02-11 11:01:36.211,,57
89807,89901,Gyro,,,,-9.024,-14.741,-5.274,,,,,,,,,,28.88,,2016-02-11 11:01:36.211,,57
89808,89902,Gyro,,,,-7.82,-15.655,-3.659,,,,,,,,,,28.9,,2016-02-11 11:01:36.211,,57
89809,89903,Gyro,,,,-7.805,-15.93,-2.79,,,,,,,,,,28.92,,2016-02-11 11:01:36.212,,57
89810,89904,Gyro,,,,-6.845,-16.174,-2.088,,,,,,,,,,28.94,,2016-02-11 11:01:36.212,,57
89811,89905,Gyro,,,,-5.747,-15.945,-1.296,,,,,,,,,,28.96,,2016-02-11 11:01:36.212,,57
89812,89906,Gyro,,,,-6.037,-24.253,0.137,,,,,,,,,,28.98,,2016-02-11 11:01:36.212,,57
89813,89907,Gyro,,,,-4.329,-20.747,0.732,,,,,,,,,,29.0,,2016-02-11 11:01:36.213,,57
89814,89908,Gyro,,,,-7.119,-22.896,-0.305,,,,,,,,,,29.02,,2016-02-11 11:01:36.213,,57
89815,89909,Gyro,,,,-7.591,-26.372,-1.479,,,,,,,,,,29.04,,2016-02-11 11:01:36.213,,57
89816,89910,Gyro,,,,-3.521,-21.509,-1.494,,,,,,,,,,29.06,,2016-02-11 11:01:36.213,,57
89817,89911,Gyro,,,,-2.439,-18.902,-1.418,,,,,,,,,,29.08,,2016-02-11 11:01:36.213,,57
89818,89912,Gyro,,,,-1.448,-17.561,-0.671,,,,,,,,,,29.1,,2016-02-11 11:01:36.214,,57
89819,89913,Gyro,,,,-2.363,-17.439,-1.082,,,,,,,,,,29.12,,2016-02-11 11:01:36.214,,57
89820,89914,Gyro,,,,-5.503,-17.073,-2.774,,,,,,,,,,29.14,,2016-02-11 11:01:36.214,,57
89821,89915,Gyro,,,,-5.564,-13.384,-2.332,,,,,,,,,,29.16,,2016-02-11 11:01:36.214,,57
89822,89916,Gyro,,,,-5.945,-3.354,0.838,,,,,,,,,,29.18,,2016-02-11 11:01:36.214,,57
89823,89917,Gyro,,,,-7.622,-4.085,1.128,,,,,,,,,,29.2,,2016-02-11 11:01:36.215,,57
89824,89918,Gyro,,,,-5.335,-3.674,2.774,,,,,,,,,,29.22,,2016-02-11 11:01:36.215,,57
89825,89919,Gyro,,,,-4.131,-1.631,4.36,,,,,,,,,,29.24,,2016-02-11 11:01:36.215,,57
89826,89920,Gyro,,,,-6.387,-2.912,3.872,,,,,,,,,,29.26,,2016-02-11 11:01:36.215,,57
89827,89921,Gyro,,,,-4.665,-3.552,3.765,,,,,,,,,,29.28,,2016-02-11 11:01:36.215,,57
89828,89922,Gyro,,,,-3.872,-0.046,5.107,,,,,,,,,,29.3,,2016-02-11 11:01:36.216,,57
89829,89923,Gyro,,,,-7.363,-1.662,4.451,,,,,,,,,,29.32,,2016-02-11 11:01:36.216,,57
89830,89924,Gyro,,,,-12.652,-6.235,2.012,,,,,,,,,,29.34,,2016-02-11 11:01:36.216,,57
89831,89925,Gyro,,,,-12.622,-0.991,4.466,,,,,,,,,,29.36,,2016-02-11 11:01:36.216,,57
89832,89926,Gyro,,,,-12.058,-0.412,4.345,,,,,,,,,,29.38,,2016-02-11 11:01:36.216,,57
89833,89927,Gyro,,,,-13.963,-3.963,1.905,,,,,,,,,,29.4,,2016-02-11 11:01:36.217,,57
89834,89928,Gyro,,,,-13.155,-6.433,4.741,,,,,,,,,,29.42,,2016-02-11 11:01:36.217,,57
89835,89929,Gyro,,,,-7.82,-9.68,5.671,,,,,,,,,,29.44,,2016-02-11 11:01:36.217,,57
89836,89930,Gyro,,,,-4.07,-9.451,4.085,,,,,,,,,,29.46,,2016-02-11 11:01:36.217,,57
89837,89931,Gyro,,,,-3.46,-10.076,1.585,,,,,,,,,,29.48,,2016-02-11 11:01:36.218,,57
89838,89932,Gyro,,,,-4.436,-11.601,-0.137,,,,,,,,,,29.5,,2016-02-11 11:01:36.218,,57
89839,89933,Gyro,,,,-2.729,-9.985,-0.396,,,,,,,,,,29.52,,2016-02-11 11:01:36.218,,57
89840,89934,Gyro,,,,3.643,-7.652,-0.046,,,,,,,,,,29.54,,2016-02-11 11:01:36.218,,57
89841,89935,Gyro,,,,4.177,-7.134,-2.226,,,,,,,,,,29.56,,2016-02-11 11:01:36.218,,57
89842,89936,Gyro,,,,-1.585,-12.622,-3.628,,,,,,,,,,29.58,,2016-02-11 11:01:36.219,,57
89843,89937,Gyro,,,,-5.625,-14.817,-4.665,,,,,,,,,,29.6,,2016-02-11 11:01:36.219,,57
89844,89938,Gyro,,,,-1.021,-14.223,-5.152,,,,,,,,,,29.62,,2016-02-11 11:01:36.219,,57
89845,89939,Gyro,,,,0.701,-14.619,-5.61,,,,,,,,,,29.64,,2016-02-11 11:01:36.219,,57
89846,89940,Gyro,,,,-0.351,-14.893,-5.625,,,,,,,,,,29.66,,2016-02-11 11:01:36.219,,57
89847,89941,Gyro,,,,-0.488,-15.274,-5.107,,,,,,,,,,29.68,,2016-02-11 11:01:36.220,,57
89848,89942,Gyro,,,,0.305,-25.259,-9.314,,,,,,,,,,29.7,,2016-02-11 11:01:36.220,,57
89849,89943,Gyro,,,,3.018,-23.216,-8.11,,,,,,,,,,29.72,,2016-02-11 11:01:36.220,,57
89850,89944,Gyro,,,,2.027,-20.061,-4.619,,,,,,,,,,29.74,,2016-02-11 11:01:36.220,,57
89851,89945,Gyro,,,,4.527,-18.613,-6.189,,,,,,,,,,29.76,,2016-02-11 11:01:36.220,,57
89852,89946,Gyro,,,,13.796,-13.095,-12.622,,,,,,,,,,29.78,,2016-02-11 11:01:36.221,,57
89853,89947,Gyro,,,,11.463,-10.473,-19.009,,,,,,,,,,29.8,,2016-02-11 11:01:36.221,,57
89854,89948,Gyro,,,,4.375,-15.03,-22.241,,,,,,,,,,29.82,,2016-02-11 11:01:36.221,,57
89855,89949,Gyro,,,,1.098,-21.311,-22.652,,,,,,,,,,29.84,,2016-02-11 11:01:36.221,,57
89856,89950,Gyro,,,,-10.107,-27.561,-23.125,,,,,,,,,,29.86,,2016-02-11 11:01:36.221,,57
89857,89951,Gyro,,,,-8.201,-26.524,-25.823,,,,,,,,,,29.88,,2016-02-11 11:01:36.222,,57
89858,89952,Gyro,,,,-0.122,-37.713,-18.933,,,,,,,,,,29.9,,2016-02-11 11:01:36.222,,57
89859,89953,Gyro,,,,2.134,-56.966,-17.53,,,,,,,,,,29.92,,2016-02-11 11:01:36.222,,57
89860,89954,Gyro,,,,5.381,-47.805,-18.415,,,,,,,,,,29.94,,2016-02-11 11:01:36.222,,57
89861,89955,Gyro,,,,5.152,-42.409,-21.585,,,,,,,,,,29.96,,2016-02-11 11:01:36.223,,57
89862,89956,Gyro,,,,0.396,-51.25,-22.302,,,,,,,,,,29.98,,2016-02-11 11:01:36.223,,57
89863,89957,Gyro,,,,-4.268,-58.918,-17.439,,,,,,,,,,30.0,,2016-02-11 11:01:36.223,,57
89864,89958,Gyro,,,,-6.387,-59.482,-19.512,,,,,,,,,,30.02,,2016-02-11 11:01:36.223,,57
89865,89959,Gyro,,,,-5.076,-59.634,-20.884,,,,,,,,,,30.04,,2016-02-11 11:01:36.223,,57
89866,89960,Gyro,,,,-7.698,-59.085,-19.604,,,,,,,,,,30.06,,2016-02-11 11:01:36.224,,57
89867,89961,Gyro,,,,-16.585,-47.5,-20.777,,,,,,,,,,30.08,,2016-02-11 11:01:36.224,,57
89868,89962,Gyro,,,,-15.061,-42.744,-22.622,,,,,,,,,,30.1,,2016-02-11 11:01:36.224,,57
89869,89963,Gyro,,,,-10.335,-35.488,-20.823,,,,,,,,,,30.12,,2016-02-11 11:01:36.224,,57
89870,89964,Gyro,,,,-14.223,-31.601,-17.683,,,,,,,,,,30.14,,2016-02-11 11:01:36.224,,57
89871,89965,Gyro,,,,-13.064,-42.851,-18.704,,,,,,,,,,30.16,,2016-02-11 11:01:36.225,,57
89872,89966,Gyro,,,,-5.777,-38.262,-19.619,,,,,,,,,,30.18,,2016-02-11 11:01:36.225,,57
89873,89967,Gyro,,,,-3.567,-41.524,-20.747,,,,,,,,,,30.2,,2016-02-11 11:01:36.225,,57
89874,89968,Gyro,,,,0.046,-40.442,-20.991,,,,,,,,,,30.22,,2016-02-11 11:01:36.225,,57
89875,89969,Gyro,,,,0.518,-34.101,-20.168,,,,,,,,,,30.24,,2016-02-11 11:01:36.225,,57
89876,89970,Gyro,,,,0.015,-41.494,-17.79,,,,,,,,,,30.26,,2016-02-11 11:01:36.226,,57
89877,89971,Gyro,,,,-0.015,-42.957,-16.616,,,,,,,,,,30.28,,2016-02-11 11:01:36.226,,57
89878,89972,Gyro,,,,0.884,-42.302,-16.082,,,,,,,,,,30.3,,2016-02-11 11:01:36.226,,57
89879,89973,Gyro,,,,-0.991,-49.451,-15.198,,,,,,,,,,30.32,,2016-02-11 11:01:36.226,,57
89880,89974,Gyro,,,,4.07,-53.872,-16.616,,,,,,,,,,30.34,,2016-02-11 11:01:36.226,,57
89881,89975,Gyro,,,,10.777,-53.079,-22.622,,,,,,,,,,30.36,,2016-02-11 11:01:36.227,,57
89882,89976,Gyro,,,,8.933,-49.604,-26.143,,,,,,,,,,30.38,,2016-02-11 11:01:36.227,,57
89883,89977,Gyro,,,,6.86,-47.957,-27.82,,,,,,,,,,30.4,,2016-02-11 11:01:36.227,,57
89884,89978,Gyro,,,,1.555,-45.381,-24.863,,,,,,,,,,30.42,,2016-02-11 11:01:36.227,,57
89885,89979,Gyro,,,,-7.79,-51.997,-23.095,,,,,,,,,,30.44,,2016-02-11 11:01:36.227,,57
89886,89980,Gyro,,,,-11.387,-56.189,-22.927,,,,,,,,,,30.46,,2016-02-11 11:01:36.228,,57
89887,89981,Gyro,,,,-20.762,-60.061,-19.649,,,,,,,,,,30.48,,2016-02-11 11:01:36.228,,57
89888,89982,Gyro,,,,-28.171,-56.966,-15.991,,,,,,,,,,30.5,,2016-02-11 11:01:36.228,,57
89889,89983,Gyro,,,,-33.14,-60.427,-19.771,,,,,,,,,,30.52,,2016-02-11 11:01:36.228,,57
89890,89984,Gyro,,,,-32.088,-57.104,-23.476,,,,,,,,,,30.54,,2016-02-11 11:01:36.229,,57
89891,89985,Gyro,,,,-37.683,-53.216,-28.201,,,,,,,,,,30.56,,2016-02-11 11:01:36.229,,57
89892,89986,Gyro,,,,-43.064,-49.146,-28.872,,,,,,,,,,30.58,,2016-02-11 11:01:36.229,,57
89893,89987,Gyro,,,,-38.079,-56.402,-27.866,,,,,,,,,,30.6,,2016-02-11 11:01:36.229,,57
89894,89988,Gyro,,,,-39.848,-53.689,-32.271,,,,,,,,,,30.62,,2016-02-11 11:01:36.229,,57
89895,89989,Gyro,,,,-30.183,-57.241,-33.476,,,,,,,,,,30.64,,2016-02-11 11:01:36.230,,57
89896,89990,Gyro,,,,-23.415,-47.18,-29.68,,,,,,,,,,30.66,,2016-02-11 11:01:36.230,,57
89897,89991,Gyro,,,,-22.896,-38.841,-27.698,,,,,,,,,,30.68,,2016-02-11 11:01:36.230,,57
89898,89992,Gyro,,,,-25.854,-42.546,-28.582,,,,,,,,,,30.7,,2016-02-11 11:01:36.230,,57
89899,89993,Gyro,,,,-24.924,-44.619,-28.034,,,,,,,,,,30.72,,2016-02-11 11:01:36.230,,57
89900,89994,Gyro,,,,-21.433,-44.238,-25.61,,,,,,,,,,30.74,,2016-02-11 11:01:36.231,,57
89901,89995,Gyro,,,,-19.726,-46.098,-24.848,,,,,,,,,,30.76,,2016-02-11 11:01:36.231,,57
89902,89996,Gyro,,,,-19.71,-41.509,-25.183,,,,,,,,,,30.78,,2016-02-11 11:01:36.231,,57
89903,89997,Gyro,,,,-20.076,-38.399,-11.387,,,,,,,,,,30.8,,2016-02-11 11:01:36.231,,57
89904,89998,Gyro,,,,-16.784,-34.848,-4.558,,,,,,,,,,30.82,,2016-02-11 11:01:36.231,,57
89905,89999,Gyro,,,,-13.201,-33.735,-3.399,,,,,,,,,,30.84,,2016-02-11 11:01:36.232,,57
89906,90000,Gyro,,,,-12.363,-29.787,-1.402,,,,,,,,,,30.86,,2016-02-11 11:01:36.232,,57
89907,90001,Gyro,,,,-9.817,-33.796,4.405,,,,,,,,,,30.88,,2016-02-11 11:01:36.232,,57
89908,90002,Gyro,,,,-9.223,-34.207,4.848,,,,,,,,,,30.9,,2016-02-11 11:01:36.232,,57
89909,90003,Gyro,,,,-11.25,-35.442,5.32,,,,,,,,,,30.92,,2016-02-11 11:01:36.232,,57
89910,90004,Gyro,,,,-7.18,-36.174,5.64,,,,,,,,,,30.94,,2016-02-11 11:01:36.233,,57
89911,90005,Gyro,,,,-8.186,-32.348,7.561,,,,,,,,,,30.96,,2016-02-11 11:01:36.233,,57
89912,90006,Gyro,,,,-10.64,-28.674,8.308,,,,,,,,,,30.98,,2016-02-11 11:01:36.233,,57
89913,90007,Gyro,,,,-11.448,-22.348,9.07,,,,,,,,,,31.0,,2016-02-11 11:01:36.233,,57
89914,90008,Gyro,,,,-10.122,-21.22,6.845,,,,,,,,,,31.02,,2016-02-11 11:01:36.233,,57
89915,90009,Gyro,,,,-8.064,-24.497,7.515,,,,,,,,,,31.04,,2016-02-11 11:01:36.234,,57
