,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
106961,107055,Gyro,,,,0.93,-0.442,-2.058,,,,,,,,,,18.64,,2016-02-11 11:53:34.582,,60
106962,107056,Gyro,,,,1.143,-0.152,-1.982,,,,,,,,,,18.66,,2016-02-11 11:53:34.582,,60
106963,107057,Gyro,,,,1.311,-3.018,-1.326,,,,,,,,,,18.68,,2016-02-11 11:53:34.582,,60
106964,107058,Gyro,,,,-0.03,-1.128,-1.021,,,,,,,,,,18.7,,2016-02-11 11:53:34.583,,60
106965,107059,Gyro,,,,0.183,-1.204,-1.021,,,,,,,,,,18.72,,2016-02-11 11:53:34.583,,60
106966,107060,Gyro,,,,0.229,-1.585,0.03,,,,,,,,,,18.74,,2016-02-11 11:53:34.584,,60
106967,107061,Gyro,,,,-0.274,-1.174,0.732,,,,,,,,,,18.76,,2016-02-11 11:53:34.584,,60
106968,107062,Gyro,,,,-0.793,0.457,1.189,,,,,,,,,,18.78,,2016-02-11 11:53:34.584,,60
106969,107063,Gyro,,,,-1.738,1.28,1.235,,,,,,,,,,18.8,,2016-02-11 11:53:34.585,,60
106970,107064,Gyro,,,,-2.561,-0.229,0.168,,,,,,,,,,18.82,,2016-02-11 11:53:34.585,,60
106971,107065,Gyro,,,,-1.829,-0.137,0.29,,,,,,,,,,18.84,,2016-02-11 11:53:34.585,,60
106972,107066,Gyro,,,,0.168,1.357,0.244,,,,,,,,,,18.86,,2016-02-11 11:53:34.586,,60
106973,107067,Gyro,,,,-0.457,0.442,-0.274,,,,,,,,,,18.88,,2016-02-11 11:53:34.586,,60
106974,107068,Gyro,,,,0.168,0.899,0.488,,,,,,,,,,18.9,,2016-02-11 11:53:34.586,,60
106975,107069,Gyro,,,,0.015,2.287,0.854,,,,,,,,,,18.92,,2016-02-11 11:53:34.587,,60
106976,107070,Gyro,,,,0.122,2.241,0.488,,,,,,,,,,18.94,,2016-02-11 11:53:34.587,,60
106977,107071,Gyro,,,,1.021,0.32,-0.152,,,,,,,,,,18.96,,2016-02-11 11:53:34.587,,60
106978,107072,Gyro,,,,1.22,0.503,-0.777,,,,,,,,,,18.98,,2016-02-11 11:53:34.588,,60
106979,107073,Gyro,,,,1.235,0.229,-1.418,,,,,,,,,,19.0,,2016-02-11 11:53:34.588,,60
106980,107074,Gyro,,,,0.823,-0.701,-1.463,,,,,,,,,,19.02,,2016-02-11 11:53:34.589,,60
106981,107075,Gyro,,,,0.473,-0.457,-0.549,,,,,,,,,,19.04,,2016-02-11 11:53:34.589,,60
106982,107076,Gyro,,,,0.046,0.732,0.183,,,,,,,,,,19.06,,2016-02-11 11:53:34.589,,60
106983,107077,Gyro,,,,-0.213,1.082,0.061,,,,,,,,,,19.08,,2016-02-11 11:53:34.590,,60
106984,107078,Gyro,,,,-0.244,0.534,-0.107,,,,,,,,,,19.1,,2016-02-11 11:53:34.590,,60
106985,107079,Gyro,,,,-0.854,0.579,0.503,,,,,,,,,,19.12,,2016-02-11 11:53:34.590,,60
106986,107080,Gyro,,,,-1.021,2.18,-0.107,,,,,,,,,,19.14,,2016-02-11 11:53:34.591,,60
106987,107081,Gyro,,,,-0.808,2.363,-0.503,,,,,,,,,,19.16,,2016-02-11 11:53:34.591,,60
106988,107082,Gyro,,,,-0.945,1.966,0.152,,,,,,,,,,19.18,,2016-02-11 11:53:34.591,,60
106989,107083,Gyro,,,,-0.747,1.784,0.854,,,,,,,,,,19.2,,2016-02-11 11:53:34.592,,60
106990,107084,Gyro,,,,-0.671,1.174,-0.305,,,,,,,,,,19.22,,2016-02-11 11:53:34.592,,60
106991,107085,Gyro,,,,-0.335,1.966,0.366,,,,,,,,,,19.24,,2016-02-11 11:53:34.592,,60
106992,107086,Gyro,,,,-0.198,1.875,1.037,,,,,,,,,,19.26,,2016-02-11 11:53:34.593,,60
106993,107087,Gyro,,,,-0.412,1.159,0.396,,,,,,,,,,19.28,,2016-02-11 11:53:34.593,,60
106994,107088,Gyro,,,,-0.305,0.442,-0.061,,,,,,,,,,19.3,,2016-02-11 11:53:34.593,,60
106995,107089,Gyro,,,,-0.579,0.442,-0.076,,,,,,,,,,19.32,,2016-02-11 11:53:34.594,,60
106996,107090,Gyro,,,,-0.381,0.64,0.061,,,,,,,,,,19.34,,2016-02-11 11:53:34.594,,60
106997,107091,Gyro,,,,-1.768,-2.912,-1.296,,,,,,,,,,19.36,,2016-02-11 11:53:34.594,,60
106998,107092,Gyro,,,,-1.357,-1.768,-0.473,,,,,,,,,,19.38,,2016-02-11 11:53:34.595,,60
106999,107093,Gyro,,,,-2.302,-1.54,-0.152,,,,,,,,,,19.4,,2016-02-11 11:53:34.595,,60
107000,107094,Gyro,,,,-2.881,-1.341,-0.137,,,,,,,,,,19.42,,2016-02-11 11:53:34.595,,60
107001,107095,Gyro,,,,-2.302,-1.159,-0.655,,,,,,,,,,19.44,,2016-02-11 11:53:34.596,,60
107002,107096,Gyro,,,,-2.53,-1.57,-1.707,,,,,,,,,,19.46,,2016-02-11 11:53:34.596,,60
107003,107097,Gyro,,,,-2.043,-2.82,-1.875,,,,,,,,,,19.48,,2016-02-11 11:53:34.596,,60
107004,107098,Gyro,,,,-2.104,-3.933,-1.845,,,,,,,,,,19.5,,2016-02-11 11:53:34.597,,60
107005,107099,Gyro,,,,-1.936,-1.677,-2.668,,,,,,,,,,19.52,,2016-02-11 11:53:34.597,,60
107006,107100,Gyro,,,,-2.012,-2.241,-2.409,,,,,,,,,,19.54,,2016-02-11 11:53:34.598,,60
107007,107101,Gyro,,,,-1.982,-1.966,-1.601,,,,,,,,,,19.56,,2016-02-11 11:53:34.598,,60
107008,107102,Gyro,,,,-1.341,0.122,-1.54,,,,,,,,,,19.58,,2016-02-11 11:53:34.598,,60
107009,107103,Gyro,,,,-0.534,3.155,-1.387,,,,,,,,,,19.6,,2016-02-11 11:53:34.599,,60
107010,107104,Gyro,,,,-2.058,1.585,-0.305,,,,,,,,,,19.62,,2016-02-11 11:53:34.599,,60
107011,107105,Gyro,,,,-3.247,4.131,-0.29,,,,,,,,,,19.64,,2016-02-11 11:53:34.599,,60
107012,107106,Gyro,,,,-3.887,8.399,-0.64,,,,,,,,,,19.66,,2016-02-11 11:53:34.599,,60
107013,107107,Gyro,,,,-2.439,13.72,0.534,,,,,,,,,,19.68,,2016-02-11 11:53:34.600,,60
107014,107108,Gyro,,,,-2.729,13.369,1.357,,,,,,,,,,19.7,,2016-02-11 11:53:34.600,,60
107015,107109,Gyro,,,,-3.415,12.912,1.387,,,,,,,,,,19.72,,2016-02-11 11:53:34.600,,60
107016,107110,Gyro,,,,-2.439,12.165,0.976,,,,,,,,,,19.74,,2016-02-11 11:53:34.600,,60
107017,107111,Gyro,,,,-1.265,12.012,0.96,,,,,,,,,,19.76,,2016-02-11 11:53:34.600,,60
107018,107112,Gyro,,,,-0.473,11.997,0.976,,,,,,,,,,19.78,,2016-02-11 11:53:34.601,,60
107019,107113,Gyro,,,,-0.015,6.875,0.976,,,,,,,,,,19.8,,2016-02-11 11:53:34.601,,60
107020,107114,Gyro,,,,0.412,6.296,-0.229,,,,,,,,,,19.82,,2016-02-11 11:53:34.601,,60
107021,107115,Gyro,,,,1.159,4.817,-1.113,,,,,,,,,,19.84,,2016-02-11 11:53:34.601,,60
107022,107116,Gyro,,,,1.296,4.68,-0.945,,,,,,,,,,19.86,,2016-02-11 11:53:34.602,,60
107023,107117,Gyro,,,,2.012,4.649,-1.494,,,,,,,,,,19.88,,2016-02-11 11:53:34.602,,60
107024,107118,Gyro,,,,2.744,0.808,-2.363,,,,,,,,,,19.9,,2016-02-11 11:53:34.602,,60
107025,107119,Gyro,,,,2.759,-1.479,-3.308,,,,,,,,,,19.92,,2016-02-11 11:53:34.602,,60
107026,107120,Gyro,,,,3.125,-2.134,-4.436,,,,,,,,,,19.94,,2016-02-11 11:53:34.603,,60
107027,107121,Gyro,,,,6.448,-6.707,-6.28,,,,,,,,,,19.96,,2016-02-11 11:53:34.603,,60
107028,107122,Gyro,,,,8.399,-6.372,-7.088,,,,,,,,,,19.98,,2016-02-11 11:53:34.603,,60
107029,107123,Gyro,,,,10.793,-8.72,-6.799,,,,,,,,,,20.0,,2016-02-11 11:53:34.603,,60
107030,107124,Gyro,,,,12.957,-21.296,-9.878,,,,,,,,,,20.02,,2016-02-11 11:53:34.603,,60
107031,107125,Gyro,,,,14.726,-29.146,-14.924,,,,,,,,,,20.04,,2016-02-11 11:53:34.604,,60
107032,107126,Gyro,,,,15.93,-27.927,-17.271,,,,,,,,,,20.06,,2016-02-11 11:53:34.604,,60
107033,107127,Gyro,,,,16.555,-29.543,-20.091,,,,,,,,,,20.08,,2016-02-11 11:53:34.604,,60
107034,107128,Gyro,,,,18.262,-36.311,-20.716,,,,,,,,,,20.1,,2016-02-11 11:53:34.604,,60
107035,107129,Gyro,,,,20.107,-46.22,-21.159,,,,,,,,,,20.12,,2016-02-11 11:53:34.604,,60
107036,107130,Gyro,,,,20.335,-49.543,-22.21,,,,,,,,,,20.14,,2016-02-11 11:53:34.605,,60
107037,107131,Gyro,,,,21.57,-51.418,-22.546,,,,,,,,,,20.16,,2016-02-11 11:53:34.605,,60
107038,107132,Gyro,,,,21.921,-51.341,-22.942,,,,,,,,,,20.18,,2016-02-11 11:53:34.605,,60
107039,107133,Gyro,,,,23.979,-51.951,-23.75,,,,,,,,,,20.2,,2016-02-11 11:53:34.605,,60
107040,107134,Gyro,,,,25.93,-53.064,-23.933,,,,,,,,,,20.22,,2016-02-11 11:53:34.606,,60
107041,107135,Gyro,,,,28.049,-54.162,-23.186,,,,,,,,,,20.24,,2016-02-11 11:53:34.606,,60
107042,107136,Gyro,,,,27.637,-57.332,-23.796,,,,,,,,,,20.26,,2016-02-11 11:53:34.606,,60
107043,107137,Gyro,,,,30.061,-52.424,-23.796,,,,,,,,,,20.28,,2016-02-11 11:53:34.606,,60
107044,107138,Gyro,,,,29.009,-49.39,-23.323,,,,,,,,,,20.3,,2016-02-11 11:53:34.606,,60
107045,107139,Gyro,,,,29.223,-47.942,-24.085,,,,,,,,,,20.32,,2016-02-11 11:53:34.607,,60
107046,107140,Gyro,,,,30.122,-52.576,-24.024,,,,,,,,,,20.34,,2016-02-11 11:53:34.607,,60
107047,107141,Gyro,,,,30.29,-53.354,-24.116,,,,,,,,,,20.36,,2016-02-11 11:53:34.607,,60
107048,107142,Gyro,,,,30.976,-55.823,-25.29,,,,,,,,,,20.38,,2016-02-11 11:53:34.607,,60
107049,107143,Gyro,,,,32.256,-58.476,-25.122,,,,,,,,,,20.4,,2016-02-11 11:53:34.607,,60
107050,107144,Gyro,,,,29.68,-56.204,-22.652,,,,,,,,,,20.42,,2016-02-11 11:53:34.608,,60
107051,107145,Gyro,,,,25.869,-57.165,-24.314,,,,,,,,,,20.44,,2016-02-11 11:53:34.608,,60
107052,107146,Gyro,,,,22.805,-55.595,-28.552,,,,,,,,,,20.46,,2016-02-11 11:53:34.608,,60
107053,107147,Gyro,,,,18.918,-52.82,-31.662,,,,,,,,,,20.48,,2016-02-11 11:53:34.608,,60
107054,107148,Gyro,,,,19.39,-48.902,-31.418,,,,,,,,,,20.5,,2016-02-11 11:53:34.609,,60
107055,107149,Gyro,,,,19.817,-45.259,-29.085,,,,,,,,,,20.52,,2016-02-11 11:53:34.609,,60
107056,107150,Gyro,,,,18.171,-40.747,-27.226,,,,,,,,,,20.54,,2016-02-11 11:53:34.609,,60
107057,107151,Gyro,,,,16.768,-33.857,-22.134,,,,,,,,,,20.56,,2016-02-11 11:53:34.609,,60
107058,107152,Gyro,,,,15.701,-31.86,-19.787,,,,,,,,,,20.58,,2016-02-11 11:53:34.609,,60
107059,107153,Gyro,,,,13.796,-27.896,-17.287,,,,,,,,,,20.6,,2016-02-11 11:53:34.610,,60
107060,107154,Gyro,,,,14.695,-22.607,-15.64,,,,,,,,,,20.62,,2016-02-11 11:53:34.610,,60
107061,107155,Gyro,,,,9.97,-14.954,-8.979,,,,,,,,,,20.64,,2016-02-11 11:53:34.611,,60
107062,107156,Gyro,,,,6.479,-12.942,-3.674,,,,,,,,,,20.66,,2016-02-11 11:53:34.611,,60
107063,107157,Gyro,,,,-5.823,-0.793,2.302,,,,,,,,,,20.68,,2016-02-11 11:53:34.611,,60
107064,107158,Gyro,,,,-10.274,2.79,3.308,,,,,,,,,,20.7,,2016-02-11 11:53:34.612,,60
107065,107159,Gyro,,,,-13.582,2.774,3.338,,,,,,,,,,20.72,,2016-02-11 11:53:34.612,,60
107066,107160,Gyro,,,,-13.826,4.695,3.887,,,,,,,,,,20.74,,2016-02-11 11:53:34.612,,60
107067,107161,Gyro,,,,-16.982,9.162,6.479,,,,,,,,,,20.76,,2016-02-11 11:53:34.612,,60
107068,107162,Gyro,,,,-20.213,10.96,4.954,,,,,,,,,,20.78,,2016-02-11 11:53:34.612,,60
107069,107163,Gyro,,,,-20.366,15.625,4.466,,,,,,,,,,20.8,,2016-02-11 11:53:34.613,,60
107070,107164,Gyro,,,,-19.36,21.692,6.509,,,,,,,,,,20.82,,2016-02-11 11:53:34.613,,60
107071,107165,Gyro,,,,-18.78,23.567,8.46,,,,,,,,,,20.84,,2016-02-11 11:53:34.613,,60
107072,107166,Gyro,,,,-17.942,15.229,9.512,,,,,,,,,,20.86,,2016-02-11 11:53:34.613,,60
107073,107167,Gyro,,,,-14.97,15.945,12.82,,,,,,,,,,20.88,,2016-02-11 11:53:34.614,,60
107074,107168,Gyro,,,,-12.607,15.564,14.284,,,,,,,,,,20.9,,2016-02-11 11:53:34.614,,60
107075,107169,Gyro,,,,-12.393,13.11,13.293,,,,,,,,,,20.92,,2016-02-11 11:53:34.614,,60
107076,107170,Gyro,,,,-13.415,13.948,12.515,,,,,,,,,,20.94,,2016-02-11 11:53:34.614,,60
107077,107171,Gyro,,,,-15.793,14.832,15.046,,,,,,,,,,20.96,,2016-02-11 11:53:34.614,,60
107078,107172,Gyro,,,,-19.192,15.366,15.762,,,,,,,,,,20.98,,2016-02-11 11:53:34.615,,60
107079,107173,Gyro,,,,-20.046,17.607,15.03,,,,,,,,,,21.0,,2016-02-11 11:53:34.615,,60
107080,107174,Gyro,,,,-20.152,15.93,13.643,,,,,,,,,,21.02,,2016-02-11 11:53:34.615,,60
107081,107175,Gyro,,,,-20.671,21.936,14.39,,,,,,,,,,21.04,,2016-02-11 11:53:34.615,,60
107082,107176,Gyro,,,,-19.101,24.253,15.473,,,,,,,,,,21.06,,2016-02-11 11:53:34.616,,60
107083,107177,Gyro,,,,-20.0,20.686,15.686,,,,,,,,,,21.08,,2016-02-11 11:53:34.616,,60
107084,107178,Gyro,,,,-22.851,15.335,15.823,,,,,,,,,,21.1,,2016-02-11 11:53:34.616,,60
107085,107179,Gyro,,,,-23.201,19.116,15.671,,,,,,,,,,21.12,,2016-02-11 11:53:34.616,,60
107086,107180,Gyro,,,,-24.329,18.232,14.741,,,,,,,,,,21.14,,2016-02-11 11:53:34.617,,60
107087,107181,Gyro,,,,-22.988,10.732,12.973,,,,,,,,,,21.16,,2016-02-11 11:53:34.617,,60
107088,107182,Gyro,,,,-19.268,7.439,9.939,,,,,,,,,,21.18,,2016-02-11 11:53:34.617,,60
107089,107183,Gyro,,,,-16.585,9.466,10.107,,,,,,,,,,21.2,,2016-02-11 11:53:34.617,,60
107090,107184,Gyro,,,,-15.32,4.985,13.034,,,,,,,,,,21.22,,2016-02-11 11:53:34.617,,60
107091,107185,Gyro,,,,-10.396,-0.076,10.899,,,,,,,,,,21.24,,2016-02-11 11:53:34.618,,60
107092,107186,Gyro,,,,-8.354,0.579,5.793,,,,,,,,,,21.26,,2016-02-11 11:53:34.618,,60
107093,107187,Gyro,,,,-7.5,4.695,3.11,,,,,,,,,,21.28,,2016-02-11 11:53:34.618,,60
107094,107188,Gyro,,,,-4.482,7.378,4.588,,,,,,,,,,21.3,,2016-02-11 11:53:34.618,,60
107095,107189,Gyro,,,,2.119,3.872,0.305,,,,,,,,,,21.32,,2016-02-11 11:53:34.619,,60
107096,107190,Gyro,,,,-0.015,9.04,-0.793,,,,,,,,,,21.34,,2016-02-11 11:53:34.619,,60
107097,107191,Gyro,,,,-0.823,8.018,2.454,,,,,,,,,,21.36,,2016-02-11 11:53:34.619,,60
107098,107192,Gyro,,,,-0.686,11.662,2.988,,,,,,,,,,21.38,,2016-02-11 11:53:34.619,,60
107099,107193,Gyro,,,,-0.427,15.579,-0.61,,,,,,,,,,21.4,,2016-02-11 11:53:34.620,,60
107100,107194,Gyro,,,,3.415,22.744,-2.668,,,,,,,,,,21.42,,2016-02-11 11:53:34.620,,60
107101,107195,Gyro,,,,4.466,20.473,-0.366,,,,,,,,,,21.44,,2016-02-11 11:53:34.620,,60
107102,107196,Gyro,,,,-6.052,17.027,-2.104,,,,,,,,,,21.46,,2016-02-11 11:53:34.620,,60
107103,107197,Gyro,,,,-4.284,19.055,-7.256,,,,,,,,,,21.48,,2016-02-11 11:53:34.621,,60
107104,107198,Gyro,,,,-0.198,11.936,-5.777,,,,,,,,,,21.5,,2016-02-11 11:53:34.621,,60
107105,107199,Gyro,,,,1.631,6.662,-1.037,,,,,,,,,,21.52,,2016-02-11 11:53:34.621,,60
107106,107200,Gyro,,,,-0.503,14.832,3.476,,,,,,,,,,21.54,,2016-02-11 11:53:34.622,,60
107107,107201,Gyro,,,,0.259,10.518,1.006,,,,,,,,,,21.56,,2016-02-11 11:53:34.622,,60
107108,107202,Gyro,,,,2.622,5.534,-2.256,,,,,,,,,,21.58,,2016-02-11 11:53:34.622,,60
107109,107203,Gyro,,,,4.573,1.707,-4.512,,,,,,,,,,21.6,,2016-02-11 11:53:34.624,,60
107110,107204,Gyro,,,,3.171,-8.735,-2.637,,,,,,,,,,21.62,,2016-02-11 11:53:34.624,,60
107111,107205,Gyro,,,,0.381,-3.018,-0.579,,,,,,,,,,21.64,,2016-02-11 11:53:34.624,,60
107112,107206,Gyro,,,,5.716,2.058,-1.723,,,,,,,,,,21.66,,2016-02-11 11:53:34.625,,60
107113,107207,Gyro,,,,11.204,1.448,-0.671,,,,,,,,,,21.68,,2016-02-11 11:53:34.625,,60
107114,107208,Gyro,,,,7.058,-6.784,6.845,,,,,,,,,,21.7,,2016-02-11 11:53:34.625,,60
107115,107209,Gyro,,,,2.957,-7.165,9.268,,,,,,,,,,21.72,,2016-02-11 11:53:34.626,,60
107116,107210,Gyro,,,,7.226,-3.46,-5.427,,,,,,,,,,21.74,,2016-02-11 11:53:34.626,,60
107117,107211,Gyro,,,,11.159,-24.817,-14.954,,,,,,,,,,21.76,,2016-02-11 11:53:34.626,,60
107118,107212,Gyro,,,,9.741,-26.25,-21.982,,,,,,,,,,21.78,,2016-02-11 11:53:34.626,,60
107119,107213,Gyro,,,,2.317,-11.311,-24.421,,,,,,,,,,21.8,,2016-02-11 11:53:34.627,,60
107120,107214,Gyro,,,,1.479,2.378,-20.716,,,,,,,,,,21.82,,2016-02-11 11:53:34.627,,60
107121,107215,Gyro,,,,9.131,0.534,-22.896,,,,,,,,,,21.84,,2016-02-11 11:53:34.628,,60
107122,107216,Gyro,,,,5.96,2.302,-22.744,,,,,,,,,,21.86,,2016-02-11 11:53:34.628,,60
107123,107217,Gyro,,,,2.896,4.162,-12.073,,,,,,,,,,21.88,,2016-02-11 11:53:34.628,,60
107124,107218,Gyro,,,,-15.061,-11.326,5.564,,,,,,,,,,21.9,,2016-02-11 11:53:34.628,,60
107125,107219,Gyro,,,,-19.238,-12.47,5.488,,,,,,,,,,21.92,,2016-02-11 11:53:34.628,,60
107126,107220,Gyro,,,,-15.945,-7.424,-1.845,,,,,,,,,,21.94,,2016-02-11 11:53:34.629,,60
107127,107221,Gyro,,,,-17.759,-12.729,-14.177,,,,,,,,,,21.96,,2016-02-11 11:53:34.629,,60
107128,107222,Gyro,,,,-29.588,-22.546,-7.637,,,,,,,,,,21.98,,2016-02-11 11:53:34.629,,60
107129,107223,Gyro,,,,-29.512,-4.756,-18.994,,,,,,,,,,22.0,,2016-02-11 11:53:34.629,,60
107130,107224,Gyro,,,,-31.646,-8.415,-19.421,,,,,,,,,,22.02,,2016-02-11 11:53:34.630,,60
107131,107225,Gyro,,,,-29.101,-9.619,-18.659,,,,,,,,,,22.04,,2016-02-11 11:53:34.630,,60
107132,107226,Gyro,,,,-23.552,-3.506,-18.43,,,,,,,,,,22.06,,2016-02-11 11:53:34.630,,60
107133,107227,Gyro,,,,-17.226,4.573,-17.058,,,,,,,,,,22.08,,2016-02-11 11:53:34.630,,60
107134,107228,Gyro,,,,-16.143,11.677,-9.832,,,,,,,,,,22.1,,2016-02-11 11:53:34.631,,60
107135,107229,Gyro,,,,-16.448,10.686,1.814,,,,,,,,,,22.12,,2016-02-11 11:53:34.631,,60
107136,107230,Gyro,,,,-18.384,11.098,7.942,,,,,,,,,,22.14,,2016-02-11 11:53:34.631,,60
107137,107231,Gyro,,,,-20.457,13.643,3.201,,,,,,,,,,22.16,,2016-02-11 11:53:34.631,,60
107138,107232,Gyro,,,,-27.271,9.009,11.555,,,,,,,,,,22.18,,2016-02-11 11:53:34.632,,60
107139,107233,Gyro,,,,-28.765,0.915,15.884,,,,,,,,,,22.2,,2016-02-11 11:53:34.632,,60
107140,107234,Gyro,,,,-30.808,-8.095,13.201,,,,,,,,,,22.22,,2016-02-11 11:53:34.632,,60
107141,107235,Gyro,,,,-34.909,-19.39,3.75,,,,,,,,,,22.24,,2016-02-11 11:53:34.632,,60
107142,107236,Gyro,,,,-41.479,-22.637,-5.549,,,,,,,,,,22.26,,2016-02-11 11:53:34.633,,60
107143,107237,Gyro,,,,-35.747,-17.973,-1.448,,,,,,,,,,22.28,,2016-02-11 11:53:34.633,,60
107144,107238,Gyro,,,,-27.073,-20.137,-1.113,,,,,,,,,,22.3,,2016-02-11 11:53:34.633,,60
107145,107239,Gyro,,,,-19.954,-10.655,-2.622,,,,,,,,,,22.32,,2016-02-11 11:53:34.633,,60
107146,107240,Gyro,,,,-0.991,12.637,9.299,,,,,,,,,,22.34,,2016-02-11 11:53:34.634,,60
107147,107241,Gyro,,,,-0.366,19.116,16.174,,,,,,,,,,22.36,,2016-02-11 11:53:34.634,,60
107148,107242,Gyro,,,,3.049,26.814,17.851,,,,,,,,,,22.38,,2016-02-11 11:53:34.634,,60
107149,107243,Gyro,,,,6.707,30.457,19.588,,,,,,,,,,22.4,,2016-02-11 11:53:34.634,,60
107150,107244,Gyro,,,,9.787,31.341,24.909,,,,,,,,,,22.42,,2016-02-11 11:53:34.635,,60
107151,107245,Gyro,,,,11.296,34.909,25.366,,,,,,,,,,22.44,,2016-02-11 11:53:34.635,,60
107152,107246,Gyro,,,,14.787,37.652,26.662,,,,,,,,,,22.46,,2016-02-11 11:53:34.635,,60
107153,107247,Gyro,,,,17.668,39.543,28.308,,,,,,,,,,22.48,,2016-02-11 11:53:34.635,,60
107154,107248,Gyro,,,,16.448,37.165,27.088,,,,,,,,,,22.5,,2016-02-11 11:53:34.636,,60
107155,107249,Gyro,,,,15.671,35.351,25.381,,,,,,,,,,22.52,,2016-02-11 11:53:34.636,,60
107156,107250,Gyro,,,,17.942,27.866,26.006,,,,,,,,,,22.54,,2016-02-11 11:53:34.636,,60
107157,107251,Gyro,,,,14.36,24.512,25.671,,,,,,,,,,22.56,,2016-02-11 11:53:34.636,,60
107158,107252,Gyro,,,,12.561,25.579,22.226,,,,,,,,,,22.58,,2016-02-11 11:53:34.637,,60
107159,107253,Gyro,,,,10.716,22.957,17.18,,,,,,,,,,22.6,,2016-02-11 11:53:34.637,,60
107160,107254,Gyro,,,,4.162,16.296,7.561,,,,,,,,,,22.62,,2016-02-11 11:53:34.637,,60
107161,107255,Gyro,,,,0.412,17.134,5.579,,,,,,,,,,22.64,,2016-02-11 11:53:34.637,,60
107162,107256,Gyro,,,,-4.497,18.933,1.128,,,,,,,,,,22.66,,2016-02-11 11:53:34.638,,60
107163,107257,Gyro,,,,-6.235,24.421,-1.494,,,,,,,,,,22.68,,2016-02-11 11:53:34.638,,60
107164,107258,Gyro,,,,2.652,31.707,-3.506,,,,,,,,,,22.7,,2016-02-11 11:53:34.638,,60
107165,107259,Gyro,,,,3.643,25.03,-4.268,,,,,,,,,,22.72,,2016-02-11 11:53:34.638,,60
107166,107260,Gyro,,,,4.619,22.957,-3.171,,,,,,,,,,22.74,,2016-02-11 11:53:34.639,,60
107167,107261,Gyro,,,,6.951,25.564,-2.988,,,,,,,,,,22.76,,2016-02-11 11:53:34.639,,60
107168,107262,Gyro,,,,-1.463,29.466,-6.966,,,,,,,,,,22.78,,2016-02-11 11:53:34.639,,60
107169,107263,Gyro,,,,-7.165,25.396,-9.055,,,,,,,,,,22.8,,2016-02-11 11:53:34.639,,60
107170,107264,Gyro,,,,-8.155,25.076,-11.86,,,,,,,,,,22.82,,2016-02-11 11:53:34.640,,60
107171,107265,Gyro,,,,-10.091,23.338,-17.79,,,,,,,,,,22.84,,2016-02-11 11:53:34.640,,60
107172,107266,Gyro,,,,-12.53,11.235,-23.476,,,,,,,,,,22.86,,2016-02-11 11:53:34.640,,60
107173,107267,Gyro,,,,-11.113,0.671,-25.152,,,,,,,,,,22.88,,2016-02-11 11:53:34.640,,60
107174,107268,Gyro,,,,-17.896,-20.716,-19.024,,,,,,,,,,22.9,,2016-02-11 11:53:34.641,,60
107175,107269,Gyro,,,,-19.787,-45.747,-12.729,,,,,,,,,,22.92,,2016-02-11 11:53:34.641,,60
107176,107270,Gyro,,,,-15.503,-45.366,-1.631,,,,,,,,,,22.94,,2016-02-11 11:53:34.641,,60
107177,107271,Gyro,,,,-15.03,-37.332,0.076,,,,,,,,,,22.96,,2016-02-11 11:53:34.641,,60
107178,107272,Gyro,,,,-19.954,-60.381,-0.625,,,,,,,,,,22.98,,2016-02-11 11:53:34.642,,60
107179,107273,Gyro,,,,-5.427,-41.22,-1.037,,,,,,,,,,23.0,,2016-02-11 11:53:34.642,,60
107180,107274,Gyro,,,,4.909,-42.805,-0.716,,,,,,,,,,23.02,,2016-02-11 11:53:34.642,,60
107181,107275,Gyro,,,,3.704,-55.015,3.323,,,,,,,,,,23.04,,2016-02-11 11:53:34.642,,60
107182,107276,Gyro,,,,9.207,-48.887,14.04,,,,,,,,,,23.06,,2016-02-11 11:53:34.643,,60
107183,107277,Gyro,,,,16.997,-53.308,17.805,,,,,,,,,,23.08,,2016-02-11 11:53:34.643,,60
107184,107278,Gyro,,,,15.137,-63.72,21.25,,,,,,,,,,23.1,,2016-02-11 11:53:34.643,,60
107185,107279,Gyro,,,,12.82,-64.848,20.61,,,,,,,,,,23.12,,2016-02-11 11:53:34.643,,60
107186,107280,Gyro,,,,12.942,-60.29,16.89,,,,,,,,,,23.14,,2016-02-11 11:53:34.643,,60
107187,107281,Gyro,,,,7.119,-32.226,9.802,,,,,,,,,,23.16,,2016-02-11 11:53:34.644,,60
107188,107282,Gyro,,,,-0.229,-38.963,9.238,,,,,,,,,,23.18,,2016-02-11 11:53:34.644,,60
107189,107283,Gyro,,,,-15.244,-55.976,14.024,,,,,,,,,,23.2,,2016-02-11 11:53:34.644,,60
107190,107284,Gyro,,,,-18.262,-61.768,19.07,,,,,,,,,,23.22,,2016-02-11 11:53:34.644,,60
107191,107285,Gyro,,,,-18.491,-67.988,16.052,,,,,,,,,,23.24,,2016-02-11 11:53:34.645,,60
