,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
131426,131520,Gyro,,,,13.399,24.756,-5.427,,,,,,,,,,19.72,,2016-02-11 12:14:54.070,,66
131427,131521,Gyro,,,,6.799,23.918,-0.732,,,,,,,,,,19.74,,2016-02-11 12:14:54.070,,66
131428,131522,Gyro,,,,-0.579,20.64,-0.091,,,,,,,,,,19.76,,2016-02-11 12:14:54.070,,66
131429,131523,Gyro,,,,-5.442,16.143,0.457,,,,,,,,,,19.78,,2016-02-11 12:14:54.070,,66
131430,131524,Gyro,,,,-7.454,13.216,2.927,,,,,,,,,,19.8,,2016-02-11 12:14:54.071,,66
131431,131525,Gyro,,,,-10.503,4.482,10.29,,,,,,,,,,19.82,,2016-02-11 12:14:54.071,,66
131432,131526,Gyro,,,,-11.54,-0.518,13.78,,,,,,,,,,19.84,,2016-02-11 12:14:54.071,,66
131433,131527,Gyro,,,,-13.765,-5.168,14.649,,,,,,,,,,19.86,,2016-02-11 12:14:54.071,,66
131434,131528,Gyro,,,,-15.915,-8.613,15.503,,,,,,,,,,19.88,,2016-02-11 12:14:54.072,,66
131435,131529,Gyro,,,,-11.189,-20.732,12.149,,,,,,,,,,19.9,,2016-02-11 12:14:54.072,,66
131436,131530,Gyro,,,,-17.5,-47.576,-2.881,,,,,,,,,,19.92,,2016-02-11 12:14:54.072,,66
131437,131531,Gyro,,,,2.195,-45.991,-24.101,,,,,,,,,,19.94,,2016-02-11 12:14:54.072,,66
131438,131532,Gyro,,,,-0.03,-30.595,-28.445,,,,,,,,,,19.96,,2016-02-11 12:14:54.072,,66
131439,131533,Gyro,,,,-0.503,-0.305,-5.046,,,,,,,,,,19.98,,2016-02-11 12:14:54.073,,66
131440,131534,Gyro,,,,-3.186,-1.555,-4.405,,,,,,,,,,20.0,,2016-02-11 12:14:54.073,,66
131441,131535,Gyro,,,,-7.165,-6.768,-6.814,,,,,,,,,,20.02,,2016-02-11 12:14:54.073,,66
131442,131536,Gyro,,,,-11.707,-13.323,-9.924,,,,,,,,,,20.04,,2016-02-11 12:14:54.073,,66
131443,131537,Gyro,,,,-11.25,-18.018,-8.14,,,,,,,,,,20.06,,2016-02-11 12:14:54.073,,66
131444,131538,Gyro,,,,-7.835,-23.049,-7.698,,,,,,,,,,20.08,,2016-02-11 12:14:54.074,,66
131445,131539,Gyro,,,,-6.997,-26.768,-5.976,,,,,,,,,,20.1,,2016-02-11 12:14:54.074,,66
131446,131540,Gyro,,,,-3.72,-25.015,1.052,,,,,,,,,,20.12,,2016-02-11 12:14:54.074,,66
131447,131541,Gyro,,,,-1.799,-25.442,3.537,,,,,,,,,,20.14,,2016-02-11 12:14:54.074,,66
131448,131542,Gyro,,,,1.829,-15.29,1.357,,,,,,,,,,20.16,,2016-02-11 12:14:54.075,,66
131449,131543,Gyro,,,,6.524,-14.223,0.076,,,,,,,,,,20.18,,2016-02-11 12:14:54.075,,66
131450,131544,Gyro,,,,6.86,-9.116,1.22,,,,,,,,,,20.2,,2016-02-11 12:14:54.075,,66
131451,131545,Gyro,,,,6.433,-12.256,0.991,,,,,,,,,,20.22,,2016-02-11 12:14:54.075,,66
131452,131546,Gyro,,,,6.402,-12.302,-2.835,,,,,,,,,,20.24,,2016-02-11 12:14:54.075,,66
131453,131547,Gyro,,,,12.043,-18.064,-1.174,,,,,,,,,,20.26,,2016-02-11 12:14:54.076,,66
131454,131548,Gyro,,,,11.174,-17.637,-1.784,,,,,,,,,,20.28,,2016-02-11 12:14:54.076,,66
131455,131549,Gyro,,,,10.518,-1.22,6.006,,,,,,,,,,20.3,,2016-02-11 12:14:54.076,,66
131456,131550,Gyro,,,,10.747,2.134,9.558,,,,,,,,,,20.32,,2016-02-11 12:14:54.076,,66
131457,131551,Gyro,,,,8.918,-1.845,6.845,,,,,,,,,,20.34,,2016-02-11 12:14:54.076,,66
131458,131552,Gyro,,,,7.027,-2.073,5.0,,,,,,,,,,20.36,,2016-02-11 12:14:54.077,,66
131459,131553,Gyro,,,,5.64,13.384,5.305,,,,,,,,,,20.38,,2016-02-11 12:14:54.077,,66
131460,131554,Gyro,,,,6.341,13.201,3.14,,,,,,,,,,20.4,,2016-02-11 12:14:54.077,,66
131461,131555,Gyro,,,,5.671,11.174,0.046,,,,,,,,,,20.42,,2016-02-11 12:14:54.077,,66
131462,131556,Gyro,,,,4.268,11.372,-3.003,,,,,,,,,,20.44,,2016-02-11 12:14:54.078,,66
131463,131557,Gyro,,,,5.884,10.595,-5.381,,,,,,,,,,20.46,,2016-02-11 12:14:54.078,,66
131464,131558,Gyro,,,,8.476,2.18,-5.107,,,,,,,,,,20.48,,2016-02-11 12:14:54.078,,66
131465,131559,Gyro,,,,7.332,3.11,-3.323,,,,,,,,,,20.5,,2016-02-11 12:14:54.078,,66
131466,131560,Gyro,,,,6.997,2.698,-1.296,,,,,,,,,,20.52,,2016-02-11 12:14:54.078,,66
131467,131561,Gyro,,,,7.835,1.753,0.716,,,,,,,,,,20.54,,2016-02-11 12:14:54.079,,66
131468,131562,Gyro,,,,6.341,3.018,2.881,,,,,,,,,,20.56,,2016-02-11 12:14:54.079,,66
131469,131563,Gyro,,,,4.482,4.162,4.009,,,,,,,,,,20.58,,2016-02-11 12:14:54.079,,66
131470,131564,Gyro,,,,-4.787,-6.265,-2.348,,,,,,,,,,20.6,,2016-02-11 12:14:54.079,,66
131471,131565,Gyro,,,,0.64,-2.363,-4.482,,,,,,,,,,20.62,,2016-02-11 12:14:54.079,,66
131472,131566,Gyro,,,,3.552,1.555,-6.265,,,,,,,,,,20.64,,2016-02-11 12:14:54.080,,66
131473,131567,Gyro,,,,1.479,2.241,-8.308,,,,,,,,,,20.66,,2016-02-11 12:14:54.080,,66
131474,131568,Gyro,,,,-5.076,-14.162,2.012,,,,,,,,,,20.68,,2016-02-11 12:14:54.080,,66
131475,131569,Gyro,,,,-6.845,-19.97,9.39,,,,,,,,,,20.7,,2016-02-11 12:14:54.080,,66
131476,131570,Gyro,,,,-12.759,-22.058,10.076,,,,,,,,,,20.72,,2016-02-11 12:14:54.081,,66
131477,131571,Gyro,,,,-23.247,-25.351,4.375,,,,,,,,,,20.74,,2016-02-11 12:14:54.081,,66
131478,131572,Gyro,,,,-20.686,-30.808,-6.113,,,,,,,,,,20.76,,2016-02-11 12:14:54.081,,66
131479,131573,Gyro,,,,-23.796,-35.915,-7.332,,,,,,,,,,20.78,,2016-02-11 12:14:54.081,,66
131480,131574,Gyro,,,,-24.588,-33.765,-7.363,,,,,,,,,,20.8,,2016-02-11 12:14:54.081,,66
131481,131575,Gyro,,,,-23.582,-25.808,-5.93,,,,,,,,,,20.82,,2016-02-11 12:14:54.082,,66
131482,131576,Gyro,,,,-21.845,-16.89,3.003,,,,,,,,,,20.84,,2016-02-11 12:14:54.082,,66
131483,131577,Gyro,,,,-16.707,-16.22,5.0,,,,,,,,,,20.86,,2016-02-11 12:14:54.082,,66
131484,131578,Gyro,,,,-11.89,-12.561,9.543,,,,,,,,,,20.88,,2016-02-11 12:14:54.082,,66
131485,131579,Gyro,,,,-8.476,-8.628,14.146,,,,,,,,,,20.9,,2016-02-11 12:14:54.082,,66
131486,131580,Gyro,,,,-5.625,-4.817,15.991,,,,,,,,,,20.92,,2016-02-11 12:14:54.083,,66
131487,131581,Gyro,,,,-3.216,-1.052,17.104,,,,,,,,,,20.94,,2016-02-11 12:14:54.083,,66
131488,131582,Gyro,,,,-8.643,-0.655,11.585,,,,,,,,,,20.96,,2016-02-11 12:14:54.083,,66
131489,131583,Gyro,,,,-10.381,1.555,12.287,,,,,,,,,,20.98,,2016-02-11 12:14:54.083,,66
131490,131584,Gyro,,,,-9.238,0.625,11.905,,,,,,,,,,21.0,,2016-02-11 12:14:54.083,,66
131491,131585,Gyro,,,,-12.439,-6.402,13.232,,,,,,,,,,21.02,,2016-02-11 12:14:54.084,,66
131492,131586,Gyro,,,,-11.631,-6.54,15.03,,,,,,,,,,21.04,,2016-02-11 12:14:54.084,,66
131493,131587,Gyro,,,,-8.643,0.732,17.165,,,,,,,,,,21.06,,2016-02-11 12:14:54.084,,66
131494,131588,Gyro,,,,-3.506,17.18,21.22,,,,,,,,,,21.08,,2016-02-11 12:14:54.084,,66
131495,131589,Gyro,,,,-1.098,14.756,21.235,,,,,,,,,,21.1,,2016-02-11 12:14:54.085,,66
131496,131590,Gyro,,,,-0.046,15.976,14.07,,,,,,,,,,21.12,,2016-02-11 12:14:54.085,,66
131497,131591,Gyro,,,,0.168,17.805,11.021,,,,,,,,,,21.14,,2016-02-11 12:14:54.085,,66
131498,131592,Gyro,,,,-6.067,11.448,11.631,,,,,,,,,,21.16,,2016-02-11 12:14:54.085,,66
131499,131593,Gyro,,,,-6.845,7.073,8.399,,,,,,,,,,21.18,,2016-02-11 12:14:54.085,,66
131500,131594,Gyro,,,,-5.579,10.564,11.433,,,,,,,,,,21.2,,2016-02-11 12:14:54.086,,66
131501,131595,Gyro,,,,-5.793,8.232,10.732,,,,,,,,,,21.22,,2016-02-11 12:14:54.086,,66
131502,131596,Gyro,,,,-6.753,-2.165,8.323,,,,,,,,,,21.24,,2016-02-11 12:14:54.086,,66
131503,131597,Gyro,,,,-8.216,-14.329,5.915,,,,,,,,,,21.26,,2016-02-11 12:14:54.086,,66
131504,131598,Gyro,,,,-2.378,-9.665,14.771,,,,,,,,,,21.28,,2016-02-11 12:14:54.086,,66
131505,131599,Gyro,,,,-8.11,-13.994,12.47,,,,,,,,,,21.3,,2016-02-11 12:14:54.087,,66
131506,131600,Gyro,,,,-7.851,-17.195,11.479,,,,,,,,,,21.32,,2016-02-11 12:14:54.087,,66
131507,131601,Gyro,,,,-5.701,-20.686,14.131,,,,,,,,,,21.34,,2016-02-11 12:14:54.087,,66
131508,131602,Gyro,,,,-8.948,-20.625,17.332,,,,,,,,,,21.36,,2016-02-11 12:14:54.087,,66
131509,131603,Gyro,,,,-8.78,-15.381,16.555,,,,,,,,,,21.38,,2016-02-11 12:14:54.087,,66
131510,131604,Gyro,,,,-15.518,-15.838,17.485,,,,,,,,,,21.4,,2016-02-11 12:14:54.088,,66
131511,131605,Gyro,,,,-16.052,-21.143,19.619,,,,,,,,,,21.42,,2016-02-11 12:14:54.088,,66
131512,131606,Gyro,,,,-9.558,-30.274,15.823,,,,,,,,,,21.44,,2016-02-11 12:14:54.088,,66
131513,131607,Gyro,,,,-8.613,-25.838,11.265,,,,,,,,,,21.46,,2016-02-11 12:14:54.088,,66
131514,131608,Gyro,,,,-8.674,-10.549,11.845,,,,,,,,,,21.48,,2016-02-11 12:14:54.089,,66
131515,131609,Gyro,,,,-11.265,-14.832,6.372,,,,,,,,,,21.5,,2016-02-11 12:14:54.089,,66
131516,131610,Gyro,,,,-3.582,-32.088,-8.171,,,,,,,,,,21.52,,2016-02-11 12:14:54.089,,66
131517,131611,Gyro,,,,-1.875,-23.537,-0.412,,,,,,,,,,21.54,,2016-02-11 12:14:54.089,,66
131518,131612,Gyro,,,,-4.68,-17.729,1.738,,,,,,,,,,21.56,,2016-02-11 12:14:54.089,,66
131519,131613,Gyro,,,,-9.817,-16.814,-2.363,,,,,,,,,,21.58,,2016-02-11 12:14:54.090,,66
131520,131614,Gyro,,,,-16.921,-22.043,1.616,,,,,,,,,,21.6,,2016-02-11 12:14:54.090,,66
131521,131615,Gyro,,,,-5.838,-14.101,2.332,,,,,,,,,,21.62,,2016-02-11 12:14:54.090,,66
131522,131616,Gyro,,,,-4.055,-9.512,0.64,,,,,,,,,,21.64,,2016-02-11 12:14:54.090,,66
131523,131617,Gyro,,,,-7.454,-1.89,-2.729,,,,,,,,,,21.66,,2016-02-11 12:14:54.090,,66
131524,131618,Gyro,,,,-10.503,-3.034,-1.86,,,,,,,,,,21.68,,2016-02-11 12:14:54.091,,66
131525,131619,Gyro,,,,-8.857,-11.463,1.845,,,,,,,,,,21.7,,2016-02-11 12:14:54.091,,66
131526,131620,Gyro,,,,4.665,2.973,4.101,,,,,,,,,,21.72,,2016-02-11 12:14:54.091,,66
131527,131621,Gyro,,,,5.793,11.128,4.954,,,,,,,,,,21.74,,2016-02-11 12:14:54.091,,66
131528,131622,Gyro,,,,1.784,8.201,5.777,,,,,,,,,,21.76,,2016-02-11 12:14:54.091,,66
131529,131623,Gyro,,,,0.137,1.341,6.692,,,,,,,,,,21.78,,2016-02-11 12:14:54.092,,66
131530,131624,Gyro,,,,7.287,-6.433,0.335,,,,,,,,,,21.8,,2016-02-11 12:14:54.092,,66
131531,131625,Gyro,,,,4.954,-2.195,-1.799,,,,,,,,,,21.82,,2016-02-11 12:14:54.092,,66
131532,131626,Gyro,,,,-0.564,4.787,-2.302,,,,,,,,,,21.84,,2016-02-11 12:14:54.093,,66
131533,131627,Gyro,,,,-4.192,2.713,-1.28,,,,,,,,,,21.86,,2016-02-11 12:14:54.093,,66
131534,131628,Gyro,,,,4.71,1.067,6.204,,,,,,,,,,21.88,,2016-02-11 12:14:54.093,,66
131535,131629,Gyro,,,,-2.53,6.235,5.457,,,,,,,,,,21.9,,2016-02-11 12:14:54.093,,66
131536,131630,Gyro,,,,-9.04,12.302,-0.137,,,,,,,,,,21.92,,2016-02-11 12:14:54.093,,66
131537,131631,Gyro,,,,-5.915,8.643,-0.335,,,,,,,,,,21.94,,2016-02-11 12:14:54.094,,66
131538,131632,Gyro,,,,-2.348,6.341,-6.631,,,,,,,,,,21.96,,2016-02-11 12:14:54.094,,66
131539,131633,Gyro,,,,8.369,-1.662,2.881,,,,,,,,,,21.98,,2016-02-11 12:14:54.094,,66
131540,131634,Gyro,,,,3.994,-4.863,3.933,,,,,,,,,,22.0,,2016-02-11 12:14:54.094,,66
131541,131635,Gyro,,,,-0.503,2.302,-0.671,,,,,,,,,,22.02,,2016-02-11 12:14:54.094,,66
131542,131636,Gyro,,,,2.104,2.393,-1.707,,,,,,,,,,22.04,,2016-02-11 12:14:54.095,,66
131543,131637,Gyro,,,,2.424,6.357,-0.168,,,,,,,,,,22.06,,2016-02-11 12:14:54.095,,66
131544,131638,Gyro,,,,0.747,9.375,0.183,,,,,,,,,,22.08,,2016-02-11 12:14:54.095,,66
131545,131639,Gyro,,,,1.22,3.659,-2.866,,,,,,,,,,22.1,,2016-02-11 12:14:54.095,,66
131546,131640,Gyro,,,,2.622,3.476,-3.247,,,,,,,,,,22.12,,2016-02-11 12:14:54.095,,66
131547,131641,Gyro,,,,2.744,4.162,-4.863,,,,,,,,,,22.14,,2016-02-11 12:14:54.096,,66
131548,131642,Gyro,,,,-0.93,4.497,-7.317,,,,,,,,,,22.16,,2016-02-11 12:14:54.096,,66
131549,131643,Gyro,,,,-1.448,0.518,-7.851,,,,,,,,,,22.18,,2016-02-11 12:14:54.096,,66
131550,131644,Gyro,,,,-2.835,-4.101,-7.607,,,,,,,,,,22.2,,2016-02-11 12:14:54.096,,66
131551,131645,Gyro,,,,-7.363,-6.402,-6.448,,,,,,,,,,22.22,,2016-02-11 12:14:54.097,,66
131552,131646,Gyro,,,,-8.171,-9.36,-5.381,,,,,,,,,,22.24,,2016-02-11 12:14:54.097,,66
131553,131647,Gyro,,,,-6.357,-10.0,-0.518,,,,,,,,,,22.26,,2016-02-11 12:14:54.097,,66
131554,131648,Gyro,,,,-8.78,-9.604,1.509,,,,,,,,,,22.28,,2016-02-11 12:14:54.097,,66
131555,131649,Gyro,,,,-15.655,-17.607,1.113,,,,,,,,,,22.3,,2016-02-11 12:14:54.097,,66
131556,131650,Gyro,,,,-17.332,-26.326,0.976,,,,,,,,,,22.32,,2016-02-11 12:14:54.098,,66
131557,131651,Gyro,,,,-6.052,-15.518,0.076,,,,,,,,,,22.34,,2016-02-11 12:14:54.098,,66
131558,131652,Gyro,,,,-8.232,-19.665,1.479,,,,,,,,,,22.36,,2016-02-11 12:14:54.098,,66
131559,131653,Gyro,,,,-8.598,-24.954,-1.418,,,,,,,,,,22.38,,2016-02-11 12:14:54.098,,66
131560,131654,Gyro,,,,-6.433,-30.64,-5.107,,,,,,,,,,22.4,,2016-02-11 12:14:54.098,,66
131561,131655,Gyro,,,,-4.207,-34.39,-5.061,,,,,,,,,,22.42,,2016-02-11 12:14:54.099,,66
131562,131656,Gyro,,,,-2.912,-32.561,-3.598,,,,,,,,,,22.44,,2016-02-11 12:14:54.099,,66
131563,131657,Gyro,,,,0.503,-30.152,-9.024,,,,,,,,,,22.46,,2016-02-11 12:14:54.099,,66
131564,131658,Gyro,,,,3.14,-42.363,-12.302,,,,,,,,,,22.48,,2016-02-11 12:14:54.099,,66
131565,131659,Gyro,,,,1.25,-46.875,-9.604,,,,,,,,,,22.5,,2016-02-11 12:14:54.100,,66
131566,131660,Gyro,,,,-1.22,-50.244,-7.942,,,,,,,,,,22.52,,2016-02-11 12:14:54.100,,66
131567,131661,Gyro,,,,7.637,-48.857,-7.774,,,,,,,,,,22.54,,2016-02-11 12:14:54.100,,66
131568,131662,Gyro,,,,5.991,-43.064,-5.427,,,,,,,,,,22.56,,2016-02-11 12:14:54.100,,66
131569,131663,Gyro,,,,0.793,-41.723,-2.439,,,,,,,,,,22.58,,2016-02-11 12:14:54.100,,66
131570,131664,Gyro,,,,2.53,-40.686,-2.18,,,,,,,,,,22.6,,2016-02-11 12:14:54.101,,66
131571,131665,Gyro,,,,0.549,-45.381,1.326,,,,,,,,,,22.62,,2016-02-11 12:14:54.101,,66
131572,131666,Gyro,,,,2.53,-40.107,3.034,,,,,,,,,,22.64,,2016-02-11 12:14:54.101,,66
131573,131667,Gyro,,,,3.537,-37.149,1.159,,,,,,,,,,22.66,,2016-02-11 12:14:54.101,,66
131574,131668,Gyro,,,,0.808,-41.631,-1.54,,,,,,,,,,22.68,,2016-02-11 12:14:54.102,,66
131575,131669,Gyro,,,,-3.704,-36.159,1.433,,,,,,,,,,22.7,,2016-02-11 12:14:54.102,,66
131576,131670,Gyro,,,,-1.174,-36.905,-1.997,,,,,,,,,,22.72,,2016-02-11 12:14:54.102,,66
131577,131671,Gyro,,,,2.21,-37.912,-8.75,,,,,,,,,,22.74,,2016-02-11 12:14:54.102,,66
131578,131672,Gyro,,,,8.948,-33.933,-12.195,,,,,,,,,,22.76,,2016-02-11 12:14:54.102,,66
131579,131673,Gyro,,,,14.649,-29.512,-13.064,,,,,,,,,,22.78,,2016-02-11 12:14:54.103,,66
131580,131674,Gyro,,,,16.784,-24.695,-15.274,,,,,,,,,,22.8,,2016-02-11 12:14:54.103,,66
131581,131675,Gyro,,,,13.003,-16.052,-15.122,,,,,,,,,,22.82,,2016-02-11 12:14:54.103,,66
131582,131676,Gyro,,,,7.713,-22.104,-0.107,,,,,,,,,,22.84,,2016-02-11 12:14:54.103,,66
131583,131677,Gyro,,,,-0.96,-11.982,4.009,,,,,,,,,,22.86,,2016-02-11 12:14:54.103,,66
131584,131678,Gyro,,,,-0.625,-12.454,5.32,,,,,,,,,,22.88,,2016-02-11 12:14:54.104,,66
131585,131679,Gyro,,,,0.869,-10.991,5.152,,,,,,,,,,22.9,,2016-02-11 12:14:54.104,,66
131586,131680,Gyro,,,,5.595,-5.351,3.476,,,,,,,,,,22.92,,2016-02-11 12:14:54.104,,66
131587,131681,Gyro,,,,4.68,-0.884,10.183,,,,,,,,,,22.94,,2016-02-11 12:14:54.104,,66
131588,131682,Gyro,,,,3.643,-5.168,8.445,,,,,,,,,,22.96,,2016-02-11 12:14:54.104,,66
131589,131683,Gyro,,,,6.448,-4.009,8.125,,,,,,,,,,22.98,,2016-02-11 12:14:54.105,,66
131590,131684,Gyro,,,,9.284,-5.991,9.665,,,,,,,,,,23.0,,2016-02-11 12:14:54.105,,66
131591,131685,Gyro,,,,14.71,-8.018,5.808,,,,,,,,,,23.02,,2016-02-11 12:14:54.105,,66
131592,131686,Gyro,,,,12.119,-7.774,4.39,,,,,,,,,,23.04,,2016-02-11 12:14:54.105,,66
131593,131687,Gyro,,,,13.918,-4.97,0.716,,,,,,,,,,23.06,,2016-02-11 12:14:54.105,,66
131594,131688,Gyro,,,,12.591,-2.226,-5.061,,,,,,,,,,23.08,,2016-02-11 12:14:54.106,,66
131595,131689,Gyro,,,,5.03,0.229,-10.137,,,,,,,,,,23.1,,2016-02-11 12:14:54.106,,66
131596,131690,Gyro,,,,1.753,-1.982,-1.936,,,,,,,,,,23.12,,2016-02-11 12:14:54.106,,66
131597,131691,Gyro,,,,1.951,5.076,2.851,,,,,,,,,,23.14,,2016-02-11 12:14:54.106,,66
131598,131692,Gyro,,,,-0.564,6.418,3.704,,,,,,,,,,23.16,,2016-02-11 12:14:54.107,,66
131599,131693,Gyro,,,,-1.037,1.494,1.692,,,,,,,,,,23.18,,2016-02-11 12:14:54.107,,66
131600,131694,Gyro,,,,-2.79,-8.476,0.015,,,,,,,,,,23.2,,2016-02-11 12:14:54.107,,66
131601,131695,Gyro,,,,-1.738,-11.723,0.015,,,,,,,,,,23.22,,2016-02-11 12:14:54.107,,66
131602,131696,Gyro,,,,4.207,-3.765,0.351,,,,,,,,,,23.24,,2016-02-11 12:14:54.107,,66
131603,131697,Gyro,,,,4.223,-1.311,2.332,,,,,,,,,,23.26,,2016-02-11 12:14:54.108,,66
131604,131698,Gyro,,,,-0.107,-4.527,2.47,,,,,,,,,,23.28,,2016-02-11 12:14:54.108,,66
131605,131699,Gyro,,,,-4.558,-11.966,-0.671,,,,,,,,,,23.3,,2016-02-11 12:14:54.108,,66
131606,131700,Gyro,,,,-7.393,-12.942,-0.838,,,,,,,,,,23.32,,2016-02-11 12:14:54.108,,66
131607,131701,Gyro,,,,-7.896,-10.152,-1.753,,,,,,,,,,23.34,,2016-02-11 12:14:54.108,,66
131608,131702,Gyro,,,,-8.811,-6.738,-1.997,,,,,,,,,,23.36,,2016-02-11 12:14:54.109,,66
131609,131703,Gyro,,,,-12.927,-0.305,-1.799,,,,,,,,,,23.38,,2016-02-11 12:14:54.109,,66
131610,131704,Gyro,,,,-12.454,3.613,-1.86,,,,,,,,,,23.4,,2016-02-11 12:14:54.109,,66
131611,131705,Gyro,,,,-9.863,8.277,-2.439,,,,,,,,,,23.42,,2016-02-11 12:14:54.109,,66
131612,131706,Gyro,,,,-11.418,5.107,-5.0,,,,,,,,,,23.44,,2016-02-11 12:14:54.110,,66
131613,131707,Gyro,,,,-11.372,5.64,-8.369,,,,,,,,,,23.46,,2016-02-11 12:14:54.110,,66
131614,131708,Gyro,,,,-7.79,9.345,-8.293,,,,,,,,,,23.48,,2016-02-11 12:14:54.110,,66
131615,131709,Gyro,,,,-5.96,7.256,-8.902,,,,,,,,,,23.5,,2016-02-11 12:14:54.110,,66
131616,131710,Gyro,,,,-7.439,1.54,-8.11,,,,,,,,,,23.52,,2016-02-11 12:14:54.110,,66
131617,131711,Gyro,,,,-9.634,-10.884,0.869,,,,,,,,,,23.54,,2016-02-11 12:14:54.111,,66
131618,131712,Gyro,,,,-8.338,-5.427,7.104,,,,,,,,,,23.56,,2016-02-11 12:14:54.111,,66
131619,131713,Gyro,,,,-4.726,8.552,11.326,,,,,,,,,,23.58,,2016-02-11 12:14:54.111,,66
131620,131714,Gyro,,,,-4.345,11.479,10.168,,,,,,,,,,23.6,,2016-02-11 12:14:54.111,,66
131621,131715,Gyro,,,,-10.808,-1.784,4.726,,,,,,,,,,23.62,,2016-02-11 12:14:54.111,,66
131622,131716,Gyro,,,,-13.247,-9.832,0.915,,,,,,,,,,23.64,,2016-02-11 12:14:54.112,,66
131623,131717,Gyro,,,,-2.79,2.668,3.811,,,,,,,,,,23.66,,2016-02-11 12:14:54.112,,66
131624,131718,Gyro,,,,-5.655,4.543,3.521,,,,,,,,,,23.68,,2016-02-11 12:14:54.112,,66
131625,131719,Gyro,,,,-6.951,3.43,1.387,,,,,,,,,,23.7,,2016-02-11 12:14:54.112,,66
131626,131720,Gyro,,,,-4.436,6.646,1.54,,,,,,,,,,23.72,,2016-02-11 12:14:54.112,,66
131627,131721,Gyro,,,,1.799,14.726,3.765,,,,,,,,,,23.74,,2016-02-11 12:14:54.113,,66
131628,131722,Gyro,,,,5.534,18.552,2.912,,,,,,,,,,23.76,,2016-02-11 12:14:54.113,,66
131629,131723,Gyro,,,,7.439,20.396,3.11,,,,,,,,,,23.78,,2016-02-11 12:14:54.113,,66
131630,131724,Gyro,,,,11.494,18.232,4.97,,,,,,,,,,23.8,,2016-02-11 12:14:54.113,,66
131631,131725,Gyro,,,,17.21,20.457,5.259,,,,,,,,,,23.82,,2016-02-11 12:14:54.113,,66
131632,131726,Gyro,,,,16.021,22.713,2.881,,,,,,,,,,23.84,,2016-02-11 12:14:54.114,,66
131633,131727,Gyro,,,,23.567,24.848,-2.774,,,,,,,,,,23.86,,2016-02-11 12:14:54.114,,66
131634,131728,Gyro,,,,29.756,28.75,-7.637,,,,,,,,,,23.88,,2016-02-11 12:14:54.114,,66
131635,131729,Gyro,,,,39.253,26.585,4.329,,,,,,,,,,23.9,,2016-02-11 12:14:54.114,,66
131636,131730,Gyro,,,,35.64,20.945,2.82,,,,,,,,,,23.92,,2016-02-11 12:14:54.115,,66
131637,131731,Gyro,,,,29.375,18.445,0.244,,,,,,,,,,23.94,,2016-02-11 12:14:54.115,,66
131638,131732,Gyro,,,,28.369,22.393,-1.784,,,,,,,,,,23.96,,2016-02-11 12:14:54.115,,66
131639,131733,Gyro,,,,31.082,30.686,-1.159,,,,,,,,,,23.98,,2016-02-11 12:14:54.115,,66
131640,131734,Gyro,,,,33.841,36.753,0.823,,,,,,,,,,24.0,,2016-02-11 12:14:54.115,,66
131641,131735,Gyro,,,,31.479,30.29,1.631,,,,,,,,,,24.02,,2016-02-11 12:14:54.116,,66
131642,131736,Gyro,,,,30.595,26.402,0.229,,,,,,,,,,24.04,,2016-02-11 12:14:54.116,,66
131643,131737,Gyro,,,,20.61,31.738,2.226,,,,,,,,,,24.06,,2016-02-11 12:14:54.116,,66
131644,131738,Gyro,,,,10.396,35.945,3.704,,,,,,,,,,24.08,,2016-02-11 12:14:54.116,,66
131645,131739,Gyro,,,,-3.034,19.848,5.168,,,,,,,,,,24.1,,2016-02-11 12:14:54.116,,66
131646,131740,Gyro,,,,-3.293,8.582,3.537,,,,,,,,,,24.12,,2016-02-11 12:14:54.117,,66
131647,131741,Gyro,,,,0.564,6.57,2.393,,,,,,,,,,24.14,,2016-02-11 12:14:54.117,,66
131648,131742,Gyro,,,,1.57,2.332,0.274,,,,,,,,,,24.16,,2016-02-11 12:14:54.117,,66
131649,131743,Gyro,,,,-0.183,-2.195,-5.396,,,,,,,,,,24.18,,2016-02-11 12:14:54.117,,66
131650,131744,Gyro,,,,-10.518,0.351,-12.927,,,,,,,,,,24.2,,2016-02-11 12:14:54.117,,66
131651,131745,Gyro,,,,-13.247,-6.662,-15.061,,,,,,,,,,24.22,,2016-02-11 12:14:54.118,,66
131652,131746,Gyro,,,,-12.957,-11.341,-15.0,,,,,,,,,,24.24,,2016-02-11 12:14:54.118,,66
131653,131747,Gyro,,,,-11.86,-13.918,-13.506,,,,,,,,,,24.26,,2016-02-11 12:14:54.118,,66
131654,131748,Gyro,,,,-17.835,-20.335,-13.079,,,,,,,,,,24.28,,2016-02-11 12:14:54.119,,66
131655,131749,Gyro,,,,-16.89,-22.165,-13.155,,,,,,,,,,24.3,,2016-02-11 12:14:54.119,,66
131656,131750,Gyro,,,,-15.549,-23.841,-11.494,,,,,,,,,,24.32,,2016-02-11 12:14:54.119,,66
