,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
154366,154460,Gyro,,,,-1.021,17.835,10.686,,,,,,,,,,25.22,,2016-02-11 12:31:37.987,,71
154367,154461,Gyro,,,,-2.881,19.39,12.043,,,,,,,,,,25.24,,2016-02-11 12:31:37.987,,71
154368,154462,Gyro,,,,-5.229,23.552,13.628,,,,,,,,,,25.26,,2016-02-11 12:31:37.987,,71
154369,154463,Gyro,,,,-5.701,25.64,12.47,,,,,,,,,,25.28,,2016-02-11 12:31:37.987,,71
154370,154464,Gyro,,,,-5.61,25.473,10.777,,,,,,,,,,25.3,,2016-02-11 12:31:37.987,,71
154371,154465,Gyro,,,,-5.579,23.841,9.954,,,,,,,,,,25.32,,2016-02-11 12:31:37.988,,71
154372,154466,Gyro,,,,-4.192,22.744,10.518,,,,,,,,,,25.34,,2016-02-11 12:31:37.988,,71
154373,154467,Gyro,,,,-1.829,22.454,12.012,,,,,,,,,,25.36,,2016-02-11 12:31:37.988,,71
154374,154468,Gyro,,,,1.082,29.299,15.137,,,,,,,,,,25.38,,2016-02-11 12:31:37.988,,71
154375,154469,Gyro,,,,5.915,30.29,15.732,,,,,,,,,,25.4,,2016-02-11 12:31:37.989,,71
154376,154470,Gyro,,,,7.607,24.436,15.259,,,,,,,,,,25.42,,2016-02-11 12:31:37.989,,71
154377,154471,Gyro,,,,7.058,14.36,13.003,,,,,,,,,,25.44,,2016-02-11 12:31:37.989,,71
154378,154472,Gyro,,,,6.372,10.884,13.201,,,,,,,,,,25.46,,2016-02-11 12:31:37.989,,71
154379,154473,Gyro,,,,5.915,11.067,14.055,,,,,,,,,,25.48,,2016-02-11 12:31:37.989,,71
154380,154474,Gyro,,,,5.915,10.884,14.634,,,,,,,,,,25.5,,2016-02-11 12:31:37.990,,71
154381,154475,Gyro,,,,5.473,5.595,12.485,,,,,,,,,,25.52,,2016-02-11 12:31:37.990,,71
154382,154476,Gyro,,,,5.046,4.771,12.21,,,,,,,,,,25.54,,2016-02-11 12:31:37.990,,71
154383,154477,Gyro,,,,7.957,0.122,12.119,,,,,,,,,,25.56,,2016-02-11 12:31:37.990,,71
154384,154478,Gyro,,,,14.451,-1.768,10.732,,,,,,,,,,25.58,,2016-02-11 12:31:37.991,,71
154385,154479,Gyro,,,,16.25,-0.107,10.777,,,,,,,,,,25.6,,2016-02-11 12:31:37.991,,71
154386,154480,Gyro,,,,17.226,2.18,10.579,,,,,,,,,,25.62,,2016-02-11 12:31:37.991,,71
154387,154481,Gyro,,,,23.125,12.363,12.012,,,,,,,,,,25.64,,2016-02-11 12:31:37.991,,71
154388,154482,Gyro,,,,28.933,19.497,13.902,,,,,,,,,,25.66,,2016-02-11 12:31:37.991,,71
154389,154483,Gyro,,,,30.716,20.381,11.753,,,,,,,,,,25.68,,2016-02-11 12:31:37.992,,71
154390,154484,Gyro,,,,29.573,24.07,8.476,,,,,,,,,,25.7,,2016-02-11 12:31:37.992,,71
154391,154485,Gyro,,,,29.954,29.619,7.759,,,,,,,,,,25.72,,2016-02-11 12:31:37.992,,71
154392,154486,Gyro,,,,28.78,31.479,8.277,,,,,,,,,,25.74,,2016-02-11 12:31:37.992,,71
154393,154487,Gyro,,,,24.329,43.841,10.61,,,,,,,,,,25.76,,2016-02-11 12:31:37.993,,71
154394,154488,Gyro,,,,19.71,51.402,11.235,,,,,,,,,,25.78,,2016-02-11 12:31:37.993,,71
154395,154489,Gyro,,,,15.03,58.216,10.396,,,,,,,,,,25.8,,2016-02-11 12:31:37.993,,71
154396,154490,Gyro,,,,11.357,63.11,8.201,,,,,,,,,,25.82,,2016-02-11 12:31:37.993,,71
154397,154491,Gyro,,,,7.759,67.82,6.402,,,,,,,,,,25.84,,2016-02-11 12:31:37.993,,71
154398,154492,Gyro,,,,5.503,71.021,5.762,,,,,,,,,,25.86,,2016-02-11 12:31:37.994,,71
154399,154493,Gyro,,,,-0.381,77.485,6.021,,,,,,,,,,25.88,,2016-02-11 12:31:37.994,,71
154400,154494,Gyro,,,,-2.5,80.427,6.57,,,,,,,,,,25.9,,2016-02-11 12:31:37.994,,71
154401,154495,Gyro,,,,-2.79,81.311,7.088,,,,,,,,,,25.92,,2016-02-11 12:31:37.994,,71
154402,154496,Gyro,,,,-2.226,80.915,6.905,,,,,,,,,,25.94,,2016-02-11 12:31:37.994,,71
154403,154497,Gyro,,,,-6.57,84.787,6.921,,,,,,,,,,25.96,,2016-02-11 12:31:37.995,,71
154404,154498,Gyro,,,,-8.079,86.494,6.936,,,,,,,,,,25.98,,2016-02-11 12:31:37.995,,71
154405,154499,Gyro,,,,-8.338,88.216,6.433,,,,,,,,,,26.0,,2016-02-11 12:31:37.995,,71
154406,154500,Gyro,,,,-8.049,92.165,5.777,,,,,,,,,,26.02,,2016-02-11 12:31:37.995,,71
154407,154501,Gyro,,,,-6.768,97.393,3.354,,,,,,,,,,26.04,,2016-02-11 12:31:37.996,,71
154408,154502,Gyro,,,,-6.357,99.939,0.823,,,,,,,,,,26.06,,2016-02-11 12:31:37.996,,71
154409,154503,Gyro,,,,-4.848,102.79,-1.662,,,,,,,,,,26.08,,2016-02-11 12:31:37.996,,71
154410,154504,Gyro,,,,-5.32,103.765,-3.902,,,,,,,,,,26.1,,2016-02-11 12:31:37.996,,71
154411,154505,Gyro,,,,-2.896,110.595,-9.909,,,,,,,,,,26.12,,2016-02-11 12:31:37.997,,71
154412,154506,Gyro,,,,1.54,114.497,-12.988,,,,,,,,,,26.14,,2016-02-11 12:31:37.997,,71
154413,154507,Gyro,,,,3.354,119.177,-14.451,,,,,,,,,,26.16,,2016-02-11 12:31:37.997,,71
154414,154508,Gyro,,,,5.0,119.39,-14.909,,,,,,,,,,26.18,,2016-02-11 12:31:37.997,,71
154415,154509,Gyro,,,,7.713,120.945,-12.866,,,,,,,,,,26.2,,2016-02-11 12:31:37.997,,71
154416,154510,Gyro,,,,8.933,118.308,-11.067,,,,,,,,,,26.22,,2016-02-11 12:31:37.998,,71
154417,154511,Gyro,,,,11.646,108.277,-12.896,,,,,,,,,,26.24,,2016-02-11 12:31:37.998,,71
154418,154512,Gyro,,,,11.006,103.43,-16.067,,,,,,,,,,26.26,,2016-02-11 12:31:37.998,,71
154419,154513,Gyro,,,,8.491,97.866,-16.326,,,,,,,,,,26.28,,2016-02-11 12:31:37.999,,71
154420,154514,Gyro,,,,4.741,89.253,-15.808,,,,,,,,,,26.3,,2016-02-11 12:31:37.999,,71
154421,154515,Gyro,,,,-3.902,82.424,-16.006,,,,,,,,,,26.32,,2016-02-11 12:31:37.999,,71
154422,154516,Gyro,,,,-7.454,80.152,-14.863,,,,,,,,,,26.34,,2016-02-11 12:31:37.999,,71
154423,154517,Gyro,,,,-11.585,76.936,-13.216,,,,,,,,,,26.36,,2016-02-11 12:31:37.999,,71
154424,154518,Gyro,,,,-13.034,75.198,-11.372,,,,,,,,,,26.38,,2016-02-11 12:31:38.000,,71
154425,154519,Gyro,,,,-7.073,78.354,-8.628,,,,,,,,,,26.4,,2016-02-11 12:31:38.000,,71
154426,154520,Gyro,,,,-4.055,81.921,-8.43,,,,,,,,,,26.42,,2016-02-11 12:31:38.000,,71
154427,154521,Gyro,,,,-1.936,86.616,-7.912,,,,,,,,,,26.44,,2016-02-11 12:31:38.000,,71
154428,154522,Gyro,,,,-0.29,92.104,-6.402,,,,,,,,,,26.46,,2016-02-11 12:31:38.001,,71
154429,154523,Gyro,,,,3.674,101.677,-3.354,,,,,,,,,,26.48,,2016-02-11 12:31:38.001,,71
154430,154524,Gyro,,,,3.887,105.152,-2.835,,,,,,,,,,26.5,,2016-02-11 12:31:38.001,,71
154431,154525,Gyro,,,,3.598,106.875,-1.875,,,,,,,,,,26.52,,2016-02-11 12:31:38.001,,71
154432,154526,Gyro,,,,3.262,104.848,-1.235,,,,,,,,,,26.54,,2016-02-11 12:31:38.001,,71
154433,154527,Gyro,,,,1.784,98.796,0.427,,,,,,,,,,26.56,,2016-02-11 12:31:38.002,,71
154434,154528,Gyro,,,,2.896,93.521,0.213,,,,,,,,,,26.58,,2016-02-11 12:31:38.002,,71
154435,154529,Gyro,,,,3.674,93.338,-2.012,,,,,,,,,,26.6,,2016-02-11 12:31:38.002,,71
154436,154530,Gyro,,,,4.451,91.921,-4.741,,,,,,,,,,26.62,,2016-02-11 12:31:38.002,,71
154437,154531,Gyro,,,,5.473,86.692,-6.509,,,,,,,,,,26.64,,2016-02-11 12:31:38.002,,71
154438,154532,Gyro,,,,5.976,82.835,-8.216,,,,,,,,,,26.66,,2016-02-11 12:31:38.003,,71
154439,154533,Gyro,,,,7.439,74.268,-7.5,,,,,,,,,,26.68,,2016-02-11 12:31:38.003,,71
154440,154534,Gyro,,,,8.247,67.454,-6.555,,,,,,,,,,26.7,,2016-02-11 12:31:38.003,,71
154441,154535,Gyro,,,,9.588,64.085,-5.107,,,,,,,,,,26.72,,2016-02-11 12:31:38.003,,71
154442,154536,Gyro,,,,9.756,61.387,-4.04,,,,,,,,,,26.74,,2016-02-11 12:31:38.004,,71
154443,154537,Gyro,,,,12.149,52.896,0.03,,,,,,,,,,26.76,,2016-02-11 12:31:38.004,,71
154444,154538,Gyro,,,,12.409,49.146,1.723,,,,,,,,,,26.78,,2016-02-11 12:31:38.004,,71
154445,154539,Gyro,,,,12.515,48.46,3.994,,,,,,,,,,26.8,,2016-02-11 12:31:38.004,,71
154446,154540,Gyro,,,,11.814,48.354,6.006,,,,,,,,,,26.82,,2016-02-11 12:31:38.005,,71
154447,154541,Gyro,,,,8.598,45.716,5.518,,,,,,,,,,26.84,,2016-02-11 12:31:38.005,,71
154448,154542,Gyro,,,,7.698,44.588,4.497,,,,,,,,,,26.86,,2016-02-11 12:31:38.005,,71
154449,154543,Gyro,,,,7.576,44.848,3.841,,,,,,,,,,26.88,,2016-02-11 12:31:38.005,,71
154450,154544,Gyro,,,,5.701,46.311,3.155,,,,,,,,,,26.9,,2016-02-11 12:31:38.005,,71
154451,154545,Gyro,,,,3.125,45.869,1.829,,,,,,,,,,26.92,,2016-02-11 12:31:38.006,,71
154452,154546,Gyro,,,,4.238,43.948,1.296,,,,,,,,,,26.94,,2016-02-11 12:31:38.006,,71
154453,154547,Gyro,,,,1.326,46.753,2.012,,,,,,,,,,26.96,,2016-02-11 12:31:38.006,,71
154454,154548,Gyro,,,,0.229,43.735,3.354,,,,,,,,,,26.98,,2016-02-11 12:31:38.006,,71
154455,154549,Gyro,,,,2.515,46.113,7.424,,,,,,,,,,27.0,,2016-02-11 12:31:38.006,,71
154456,154550,Gyro,,,,3.643,46.463,9.253,,,,,,,,,,27.02,,2016-02-11 12:31:38.007,,71
154457,154551,Gyro,,,,2.637,45.366,11.082,,,,,,,,,,27.04,,2016-02-11 12:31:38.007,,71
154458,154552,Gyro,,,,1.021,43.186,13.003,,,,,,,,,,27.06,,2016-02-11 12:31:38.007,,71
154459,154553,Gyro,,,,-0.107,41.753,14.863,,,,,,,,,,27.08,,2016-02-11 12:31:38.007,,71
154460,154554,Gyro,,,,0.198,39.558,16.707,,,,,,,,,,27.1,,2016-02-11 12:31:38.008,,71
154461,154555,Gyro,,,,1.021,37.485,20.869,,,,,,,,,,27.12,,2016-02-11 12:31:38.008,,71
154462,154556,Gyro,,,,1.128,35.107,23.415,,,,,,,,,,27.14,,2016-02-11 12:31:38.016,,71
154463,154557,Gyro,,,,2.729,32.195,24.878,,,,,,,,,,27.16,,2016-02-11 12:31:38.017,,71
154464,154558,Gyro,,,,2.302,34.848,25.198,,,,,,,,,,27.18,,2016-02-11 12:31:38.017,,71
154465,154559,Gyro,,,,4.238,36.585,20.838,,,,,,,,,,27.2,,2016-02-11 12:31:38.017,,71
154466,154560,Gyro,,,,6.006,38.064,19.726,,,,,,,,,,27.22,,2016-02-11 12:31:38.017,,71
154467,154561,Gyro,,,,4.878,39.314,19.192,,,,,,,,,,27.24,,2016-02-11 12:31:38.018,,71
154468,154562,Gyro,,,,4.04,39.192,18.902,,,,,,,,,,27.26,,2016-02-11 12:31:38.018,,71
154469,154563,Gyro,,,,1.982,32.546,18.979,,,,,,,,,,27.28,,2016-02-11 12:31:38.018,,71
154470,154564,Gyro,,,,2.348,30.534,19.436,,,,,,,,,,27.3,,2016-02-11 12:31:38.018,,71
154471,154565,Gyro,,,,2.485,30.381,20.503,,,,,,,,,,27.32,,2016-02-11 12:31:38.019,,71
154472,154566,Gyro,,,,2.5,30.915,21.433,,,,,,,,,,27.34,,2016-02-11 12:31:38.019,,71
154473,154567,Gyro,,,,4.116,29.985,19.878,,,,,,,,,,27.36,,2016-02-11 12:31:38.019,,71
154474,154568,Gyro,,,,5.091,29.924,18.308,,,,,,,,,,27.38,,2016-02-11 12:31:38.019,,71
154475,154569,Gyro,,,,6.357,28.643,17.058,,,,,,,,,,27.4,,2016-02-11 12:31:38.019,,71
154476,154570,Gyro,,,,7.058,26.387,15.244,,,,,,,,,,27.42,,2016-02-11 12:31:38.020,,71
154477,154571,Gyro,,,,4.954,24.543,11.921,,,,,,,,,,27.44,,2016-02-11 12:31:38.020,,71
154478,154572,Gyro,,,,4.558,23.963,10.305,,,,,,,,,,27.46,,2016-02-11 12:31:38.020,,71
154479,154573,Gyro,,,,4.116,24.756,8.049,,,,,,,,,,27.48,,2016-02-11 12:31:38.020,,71
154480,154574,Gyro,,,,5.457,22.713,5.259,,,,,,,,,,27.5,,2016-02-11 12:31:38.021,,71
154481,154575,Gyro,,,,6.89,20.259,3.247,,,,,,,,,,27.52,,2016-02-11 12:31:38.021,,71
154482,154576,Gyro,,,,7.82,17.957,2.53,,,,,,,,,,27.54,,2016-02-11 12:31:38.021,,71
154483,154577,Gyro,,,,9.207,10.457,3.613,,,,,,,,,,27.56,,2016-02-11 12:31:38.021,,71
154484,154578,Gyro,,,,5.884,13.796,7.805,,,,,,,,,,27.58,,2016-02-11 12:31:38.021,,71
154485,154579,Gyro,,,,9.436,11.982,11.799,,,,,,,,,,27.6,,2016-02-11 12:31:38.022,,71
154486,154580,Gyro,,,,7.805,15.107,15.198,,,,,,,,,,27.62,,2016-02-11 12:31:38.022,,71
154487,154581,Gyro,,,,-2.988,6.006,17.957,,,,,,,,,,27.64,,2016-02-11 12:31:38.022,,71
154488,154582,Gyro,,,,-6.829,11.463,16.814,,,,,,,,,,27.66,,2016-02-11 12:31:38.022,,71
154489,154583,Gyro,,,,-5.625,19.024,18.567,,,,,,,,,,27.68,,2016-02-11 12:31:38.023,,71
154490,154584,Gyro,,,,-5.412,20.152,20.716,,,,,,,,,,27.7,,2016-02-11 12:31:38.023,,71
154491,154585,Gyro,,,,-6.54,15.686,18.857,,,,,,,,,,27.72,,2016-02-11 12:31:38.023,,71
154492,154586,Gyro,,,,-6.524,17.012,17.058,,,,,,,,,,27.74,,2016-02-11 12:31:38.024,,71
154493,154587,Gyro,,,,-7.043,19.009,15.168,,,,,,,,,,27.76,,2016-02-11 12:31:38.024,,71
154494,154588,Gyro,,,,-6.951,21.143,12.53,,,,,,,,,,27.78,,2016-02-11 12:31:38.024,,71
154495,154589,Gyro,,,,-9.146,25.915,8.262,,,,,,,,,,27.8,,2016-02-11 12:31:38.024,,71
154496,154590,Gyro,,,,-6.646,27.896,6.753,,,,,,,,,,27.82,,2016-02-11 12:31:38.024,,71
154497,154591,Gyro,,,,-4.695,27.881,4.863,,,,,,,,,,27.84,,2016-02-11 12:31:38.025,,71
154498,154592,Gyro,,,,-5.198,30.838,2.988,,,,,,,,,,27.86,,2016-02-11 12:31:38.025,,71
154499,154593,Gyro,,,,-4.634,35.076,1.662,,,,,,,,,,27.88,,2016-02-11 12:31:38.025,,71
154500,154594,Gyro,,,,-1.326,37.393,-0.274,,,,,,,,,,27.9,,2016-02-11 12:31:38.025,,71
154501,154595,Gyro,,,,1.799,46.707,-4.177,,,,,,,,,,27.92,,2016-02-11 12:31:38.026,,71
154502,154596,Gyro,,,,1.433,50.03,-5.579,,,,,,,,,,27.94,,2016-02-11 12:31:38.026,,71
154503,154597,Gyro,,,,2.073,51.098,-7.454,,,,,,,,,,27.96,,2016-02-11 12:31:38.026,,71
154504,154598,Gyro,,,,5.305,51.433,-10.671,,,,,,,,,,27.98,,2016-02-11 12:31:38.026,,71
154505,154599,Gyro,,,,10.381,60.762,-16.677,,,,,,,,,,28.0,,2016-02-11 12:31:38.026,,71
154506,154600,Gyro,,,,11.509,63.918,-19.192,,,,,,,,,,28.02,,2016-02-11 12:31:38.027,,71
154507,154601,Gyro,,,,13.323,65.777,-20.976,,,,,,,,,,28.04,,2016-02-11 12:31:38.027,,71
154508,154602,Gyro,,,,17.896,65.671,-21.723,,,,,,,,,,28.06,,2016-02-11 12:31:38.027,,71
154509,154603,Gyro,,,,23.78,59.619,-20.396,,,,,,,,,,28.08,,2016-02-11 12:31:38.027,,71
154510,154604,Gyro,,,,21.54,55.96,-20.412,,,,,,,,,,28.1,,2016-02-11 12:31:38.028,,71
154511,154605,Gyro,,,,16.006,47.896,-21.555,,,,,,,,,,28.12,,2016-02-11 12:31:38.028,,71
154512,154606,Gyro,,,,7.866,39.878,-20.274,,,,,,,,,,28.14,,2016-02-11 12:31:38.028,,71
154513,154607,Gyro,,,,-0.945,17.378,-13.095,,,,,,,,,,28.16,,2016-02-11 12:31:38.028,,71
154514,154608,Gyro,,,,-0.655,7.957,-6.753,,,,,,,,,,28.18,,2016-02-11 12:31:38.029,,71
154515,154609,Gyro,,,,3.034,6.936,-0.244,,,,,,,,,,28.2,,2016-02-11 12:31:38.029,,71
154516,154610,Gyro,,,,8.674,6.235,1.814,,,,,,,,,,28.22,,2016-02-11 12:31:38.029,,71
154517,154611,Gyro,,,,13.46,6.479,4.055,,,,,,,,,,28.24,,2016-02-11 12:31:38.029,,71
154518,154612,Gyro,,,,16.57,7.027,2.927,,,,,,,,,,28.26,,2016-02-11 12:31:38.029,,71
154519,154613,Gyro,,,,14.299,10.381,0.518,,,,,,,,,,28.28,,2016-02-11 12:31:38.030,,71
154520,154614,Gyro,,,,12.378,7.774,-2.088,,,,,,,,,,28.3,,2016-02-11 12:31:38.030,,71
154521,154615,Gyro,,,,11.387,4.695,-4.771,,,,,,,,,,28.32,,2016-02-11 12:31:38.030,,71
154522,154616,Gyro,,,,12.134,7.149,-6.128,,,,,,,,,,28.34,,2016-02-11 12:31:38.030,,71
154523,154617,Gyro,,,,9.817,1.341,-7.134,,,,,,,,,,28.36,,2016-02-11 12:31:38.031,,71
154524,154618,Gyro,,,,9.024,-6.174,-8.338,,,,,,,,,,28.38,,2016-02-11 12:31:38.031,,71
154525,154619,Gyro,,,,9.146,-14.497,-9.238,,,,,,,,,,28.4,,2016-02-11 12:31:38.031,,71
154526,154620,Gyro,,,,8.994,-21.098,-9.558,,,,,,,,,,28.42,,2016-02-11 12:31:38.031,,71
154527,154621,Gyro,,,,8.293,-32.957,-9.085,,,,,,,,,,28.44,,2016-02-11 12:31:38.032,,71
154528,154622,Gyro,,,,6.174,-37.805,-9.436,,,,,,,,,,28.46,,2016-02-11 12:31:38.032,,71
154529,154623,Gyro,,,,4.527,-42.134,-10.061,,,,,,,,,,28.48,,2016-02-11 12:31:38.032,,71
154530,154624,Gyro,,,,3.018,-45.213,-10.838,,,,,,,,,,28.5,,2016-02-11 12:31:38.032,,71
154531,154625,Gyro,,,,-0.716,-47.729,-13.095,,,,,,,,,,28.52,,2016-02-11 12:31:38.032,,71
154532,154626,Gyro,,,,-1.143,-49.405,-14.451,,,,,,,,,,28.54,,2016-02-11 12:31:38.033,,71
154533,154627,Gyro,,,,-0.701,-52.027,-15.655,,,,,,,,,,28.56,,2016-02-11 12:31:38.033,,71
154534,154628,Gyro,,,,-2.241,-52.988,-15.595,,,,,,,,,,28.58,,2016-02-11 12:31:38.033,,71
154535,154629,Gyro,,,,-4.375,-53.933,-11.905,,,,,,,,,,28.6,,2016-02-11 12:31:38.033,,71
154536,154630,Gyro,,,,-6.143,-54.771,-9.634,,,,,,,,,,28.62,,2016-02-11 12:31:38.034,,71
154537,154631,Gyro,,,,-7.409,-56.966,-8.018,,,,,,,,,,28.64,,2016-02-11 12:31:38.034,,71
154538,154632,Gyro,,,,-8.399,-58.628,-6.646,,,,,,,,,,28.66,,2016-02-11 12:31:38.034,,71
154539,154633,Gyro,,,,-10.442,-58.674,-5.03,,,,,,,,,,28.68,,2016-02-11 12:31:38.034,,71
154540,154634,Gyro,,,,-12.454,-59.527,-3.735,,,,,,,,,,28.7,,2016-02-11 12:31:38.035,,71
154541,154635,Gyro,,,,-14.893,-60.991,-2.973,,,,,,,,,,28.72,,2016-02-11 12:31:38.035,,71
154542,154636,Gyro,,,,-15.625,-61.555,-2.088,,,,,,,,,,28.74,,2016-02-11 12:31:38.035,,71
154543,154637,Gyro,,,,-15.29,-61.113,-0.701,,,,,,,,,,28.76,,2016-02-11 12:31:38.035,,71
154544,154638,Gyro,,,,-14.832,-60.015,0.534,,,,,,,,,,28.78,,2016-02-11 12:31:38.036,,71
154545,154639,Gyro,,,,-14.162,-58.384,3.064,,,,,,,,,,28.8,,2016-02-11 12:31:38.036,,71
154546,154640,Gyro,,,,-12.912,-59.832,3.994,,,,,,,,,,28.82,,2016-02-11 12:31:38.036,,71
154547,154641,Gyro,,,,-11.585,-61.311,4.695,,,,,,,,,,28.84,,2016-02-11 12:31:38.036,,71
154548,154642,Gyro,,,,-9.024,-62.652,5.503,,,,,,,,,,28.86,,2016-02-11 12:31:38.036,,71
154549,154643,Gyro,,,,-4.116,-64.924,7.073,,,,,,,,,,28.88,,2016-02-11 12:31:38.037,,71
154550,154644,Gyro,,,,-2.287,-65.29,8.216,,,,,,,,,,28.9,,2016-02-11 12:31:38.037,,71
154551,154645,Gyro,,,,-2.043,-62.561,9.345,,,,,,,,,,28.92,,2016-02-11 12:31:38.037,,71
154552,154646,Gyro,,,,0.229,-59.588,10.335,,,,,,,,,,28.94,,2016-02-11 12:31:38.037,,71
154553,154647,Gyro,,,,3.247,-52.835,8.323,,,,,,,,,,28.96,,2016-02-11 12:31:38.038,,71
154554,154648,Gyro,,,,0.991,-48.948,8.963,,,,,,,,,,28.98,,2016-02-11 12:31:38.038,,71
154555,154649,Gyro,,,,0.793,-48.079,8.659,,,,,,,,,,29.0,,2016-02-11 12:31:38.038,,71
154556,154650,Gyro,,,,2.591,-43.872,8.11,,,,,,,,,,29.02,,2016-02-11 12:31:38.038,,71
154557,154651,Gyro,,,,8.018,-41.997,8.277,,,,,,,,,,29.04,,2016-02-11 12:31:38.039,,71
154558,154652,Gyro,,,,8.841,-38.552,9.07,,,,,,,,,,29.06,,2016-02-11 12:31:38.039,,71
154559,154653,Gyro,,,,10.976,-37.088,9.543,,,,,,,,,,29.08,,2016-02-11 12:31:38.039,,71
154560,154654,Gyro,,,,11.524,-34.207,9.588,,,,,,,,,,29.1,,2016-02-11 12:31:38.039,,71
154561,154655,Gyro,,,,12.271,-30.915,9.924,,,,,,,,,,29.12,,2016-02-11 12:31:38.040,,71
154562,154656,Gyro,,,,12.424,-29.832,10.198,,,,,,,,,,29.14,,2016-02-11 12:31:38.040,,71
154563,154657,Gyro,,,,9.192,-22.881,9.863,,,,,,,,,,29.16,,2016-02-11 12:31:38.040,,71
154564,154658,Gyro,,,,6.784,-18.918,10.396,,,,,,,,,,29.18,,2016-02-11 12:31:38.040,,71
154565,154659,Gyro,,,,5.412,-19.527,9.68,,,,,,,,,,29.2,,2016-02-11 12:31:38.041,,71
154566,154660,Gyro,,,,3.171,-19.604,7.912,,,,,,,,,,29.22,,2016-02-11 12:31:38.041,,71
154567,154661,Gyro,,,,1.585,-19.177,5.442,,,,,,,,,,29.24,,2016-02-11 12:31:38.041,,71
154568,154662,Gyro,,,,0.534,-19.375,4.71,,,,,,,,,,29.26,,2016-02-11 12:31:38.041,,71
154569,154663,Gyro,,,,-0.32,-20.305,3.902,,,,,,,,,,29.28,,2016-02-11 12:31:38.041,,71
154570,154664,Gyro,,,,-0.351,-21.509,3.704,,,,,,,,,,29.3,,2016-02-11 12:31:38.042,,71
154571,154665,Gyro,,,,1.585,-22.226,3.72,,,,,,,,,,29.32,,2016-02-11 12:31:38.042,,71
154572,154666,Gyro,,,,1.433,-21.845,3.841,,,,,,,,,,29.34,,2016-02-11 12:31:38.042,,71
154573,154667,Gyro,,,,1.494,-21.509,3.75,,,,,,,,,,29.36,,2016-02-11 12:31:38.042,,71
154574,154668,Gyro,,,,1.189,-23.247,3.079,,,,,,,,,,29.38,,2016-02-11 12:31:38.043,,71
154575,154669,Gyro,,,,-2.805,-29.207,1.966,,,,,,,,,,29.4,,2016-02-11 12:31:38.043,,71
154576,154670,Gyro,,,,-4.101,-31.631,1.601,,,,,,,,,,29.42,,2016-02-11 12:31:38.043,,71
154577,154671,Gyro,,,,-4.695,-36.037,1.723,,,,,,,,,,29.44,,2016-02-11 12:31:38.043,,71
154578,154672,Gyro,,,,-6.784,-39.832,2.409,,,,,,,,,,29.46,,2016-02-11 12:31:38.043,,71
154579,154673,Gyro,,,,-10.838,-43.293,4.558,,,,,,,,,,29.48,,2016-02-11 12:31:38.044,,71
154580,154674,Gyro,,,,-10.107,-43.735,4.893,,,,,,,,,,29.5,,2016-02-11 12:31:38.044,,71
154581,154675,Gyro,,,,-8.277,-45.945,5.107,,,,,,,,,,29.52,,2016-02-11 12:31:38.044,,71
154582,154676,Gyro,,,,-8.277,-46.951,6.235,,,,,,,,,,29.54,,2016-02-11 12:31:38.044,,71
154583,154677,Gyro,,,,-10.122,-46.89,7.195,,,,,,,,,,29.56,,2016-02-11 12:31:38.045,,71
154584,154678,Gyro,,,,-11.402,-45.518,6.829,,,,,,,,,,29.58,,2016-02-11 12:31:38.045,,71
154585,154679,Gyro,,,,-9.573,-45.351,3.476,,,,,,,,,,29.6,,2016-02-11 12:31:38.045,,71
154586,154680,Gyro,,,,-2.134,-52.744,-0.549,,,,,,,,,,29.62,,2016-02-11 12:31:38.045,,71
154587,154681,Gyro,,,,-12.012,-43.049,-3.079,,,,,,,,,,29.64,,2016-02-11 12:31:38.046,,71
154588,154682,Gyro,,,,-3.476,-43.521,-5.793,,,,,,,,,,29.66,,2016-02-11 12:31:38.046,,71
154589,154683,Gyro,,,,-9.116,-40.915,-12.652,,,,,,,,,,29.68,,2016-02-11 12:31:38.046,,71
154590,154684,Gyro,,,,1.265,-37.652,-14.009,,,,,,,,,,29.7,,2016-02-11 12:31:38.046,,71
154591,154685,Gyro,,,,-1.677,-33.552,-14.954,,,,,,,,,,29.72,,2016-02-11 12:31:38.046,,71
154592,154686,Gyro,,,,-8.704,-28.201,-14.954,,,,,,,,,,29.74,,2016-02-11 12:31:38.047,,71
154593,154687,Gyro,,,,-10.976,-23.476,-16.768,,,,,,,,,,29.76,,2016-02-11 12:31:38.047,,71
154594,154688,Gyro,,,,-13.75,-18.46,-16.875,,,,,,,,,,29.78,,2016-02-11 12:31:38.047,,71
154595,154689,Gyro,,,,-17.927,-14.741,-15.869,,,,,,,,,,29.8,,2016-02-11 12:31:38.047,,71
154596,154690,Gyro,,,,-24.238,-11.951,-15.64,,,,,,,,,,29.82,,2016-02-11 12:31:38.048,,71
154597,154691,Gyro,,,,-16.585,-3.079,-14.863,,,,,,,,,,29.84,,2016-02-11 12:31:38.048,,71
154598,154692,Gyro,,,,-7.774,0.793,-14.787,,,,,,,,,,29.86,,2016-02-11 12:31:38.048,,71
