,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
164307,164401,Gyro,,,,1.021,-0.122,-0.915,,,,,,,,,,11.74,,2016-02-11 12:37:48.396,,72
164308,164402,Gyro,,,,1.448,0.686,-0.64,,,,,,,,,,11.76,,2016-02-11 12:37:48.396,,72
164309,164403,Gyro,,,,1.982,-0.396,-0.549,,,,,,,,,,11.78,,2016-02-11 12:37:48.397,,72
164310,164404,Gyro,,,,1.25,1.463,-0.076,,,,,,,,,,11.8,,2016-02-11 12:37:48.397,,72
164311,164405,Gyro,,,,0.686,0.549,0.168,,,,,,,,,,11.82,,2016-02-11 12:37:48.397,,72
164312,164406,Gyro,,,,2.79,-4.832,-1.113,,,,,,,,,,11.84,,2016-02-11 12:37:48.397,,72
164313,164407,Gyro,,,,-1.021,-1.341,0.335,,,,,,,,,,11.86,,2016-02-11 12:37:48.397,,72
164314,164408,Gyro,,,,-2.393,-3.445,-0.351,,,,,,,,,,11.88,,2016-02-11 12:37:48.398,,72
164315,164409,Gyro,,,,1.174,-0.671,-1.418,,,,,,,,,,11.9,,2016-02-11 12:37:48.398,,72
164316,164410,Gyro,,,,5.427,1.22,-1.784,,,,,,,,,,11.92,,2016-02-11 12:37:48.398,,72
164317,164411,Gyro,,,,3.735,-1.494,-1.524,,,,,,,,,,11.94,,2016-02-11 12:37:48.398,,72
164318,164412,Gyro,,,,2.454,-2.088,-1.311,,,,,,,,,,11.96,,2016-02-11 12:37:48.399,,72
164319,164413,Gyro,,,,1.677,-2.53,-0.915,,,,,,,,,,11.98,,2016-02-11 12:37:48.399,,72
164320,164414,Gyro,,,,1.86,-2.073,-0.61,,,,,,,,,,12.0,,2016-02-11 12:37:48.399,,72
164321,164415,Gyro,,,,1.966,-1.814,-0.32,,,,,,,,,,12.02,,2016-02-11 12:37:48.400,,72
164322,164416,Gyro,,,,1.037,-1.829,0.183,,,,,,,,,,12.04,,2016-02-11 12:37:48.400,,72
164323,164417,Gyro,,,,2.439,0.534,0.564,,,,,,,,,,12.06,,2016-02-11 12:37:48.400,,72
164324,164418,Gyro,,,,2.82,0.366,-0.091,,,,,,,,,,12.08,,2016-02-11 12:37:48.400,,72
164325,164419,Gyro,,,,2.043,-1.021,-0.366,,,,,,,,,,12.1,,2016-02-11 12:37:48.400,,72
164326,164420,Gyro,,,,-0.518,-1.784,-0.335,,,,,,,,,,12.12,,2016-02-11 12:37:48.401,,72
164327,164421,Gyro,,,,-0.29,-0.427,-0.534,,,,,,,,,,12.14,,2016-02-11 12:37:48.401,,72
164328,164422,Gyro,,,,-0.747,0.854,-0.198,,,,,,,,,,12.16,,2016-02-11 12:37:48.401,,72
164329,164423,Gyro,,,,-0.716,0.808,-0.198,,,,,,,,,,12.18,,2016-02-11 12:37:48.401,,72
164330,164424,Gyro,,,,-0.64,0.549,0.046,,,,,,,,,,12.2,,2016-02-11 12:37:48.401,,72
164331,164425,Gyro,,,,-0.32,-0.229,0.091,,,,,,,,,,12.22,,2016-02-11 12:37:48.402,,72
164332,164426,Gyro,,,,-0.381,0.366,0.076,,,,,,,,,,12.24,,2016-02-11 12:37:48.402,,72
164333,164427,Gyro,,,,-0.03,0.442,0.076,,,,,,,,,,12.26,,2016-02-11 12:37:48.402,,72
164334,164428,Gyro,,,,-0.061,0.838,0.0,,,,,,,,,,12.28,,2016-02-11 12:37:48.402,,72
164335,164429,Gyro,,,,0.015,1.54,-0.091,,,,,,,,,,12.3,,2016-02-11 12:37:48.402,,72
164336,164430,Gyro,,,,-0.229,0.884,-0.381,,,,,,,,,,12.32,,2016-02-11 12:37:48.403,,72
164337,164431,Gyro,,,,-0.823,0.671,-0.579,,,,,,,,,,12.34,,2016-02-11 12:37:48.403,,72
164338,164432,Gyro,,,,-1.082,0.732,-0.503,,,,,,,,,,12.36,,2016-02-11 12:37:48.403,,72
164339,164433,Gyro,,,,-1.479,1.509,-0.091,,,,,,,,,,12.38,,2016-02-11 12:37:48.403,,72
164340,164434,Gyro,,,,-1.326,1.326,-0.061,,,,,,,,,,12.4,,2016-02-11 12:37:48.403,,72
164341,164435,Gyro,,,,-0.945,0.793,-0.274,,,,,,,,,,12.42,,2016-02-11 12:37:48.404,,72
164342,164436,Gyro,,,,-1.189,-0.046,-0.503,,,,,,,,,,12.44,,2016-02-11 12:37:48.404,,72
164343,164437,Gyro,,,,-1.692,0.503,-0.412,,,,,,,,,,12.46,,2016-02-11 12:37:48.404,,72
164344,164438,Gyro,,,,-1.86,0.396,-0.442,,,,,,,,,,12.48,,2016-02-11 12:37:48.404,,72
164345,164439,Gyro,,,,-1.753,-0.046,-0.625,,,,,,,,,,12.5,,2016-02-11 12:37:48.405,,72
164346,164440,Gyro,,,,-1.936,0.0,-0.945,,,,,,,,,,12.52,,2016-02-11 12:37:48.405,,72
164347,164441,Gyro,,,,-2.027,0.579,-1.037,,,,,,,,,,12.54,,2016-02-11 12:37:48.405,,72
164348,164442,Gyro,,,,-2.271,-0.137,-1.113,,,,,,,,,,12.56,,2016-02-11 12:37:48.405,,72
164349,164443,Gyro,,,,-2.439,0.015,-0.777,,,,,,,,,,12.58,,2016-02-11 12:37:48.405,,72
164350,164444,Gyro,,,,-2.957,0.229,-0.503,,,,,,,,,,12.6,,2016-02-11 12:37:48.406,,72
164351,164445,Gyro,,,,-0.412,-7.622,-1.845,,,,,,,,,,12.62,,2016-02-11 12:37:48.406,,72
164352,164446,Gyro,,,,-3.46,-0.64,0.015,,,,,,,,,,12.64,,2016-02-11 12:37:48.406,,72
164353,164447,Gyro,,,,-6.021,-3.979,-0.412,,,,,,,,,,12.66,,2016-02-11 12:37:48.406,,72
164354,164448,Gyro,,,,-3.338,-0.838,-1.113,,,,,,,,,,12.68,,2016-02-11 12:37:48.406,,72
164355,164449,Gyro,,,,1.829,1.814,-1.402,,,,,,,,,,12.7,,2016-02-11 12:37:48.407,,72
164356,164450,Gyro,,,,-0.259,1.677,-0.229,,,,,,,,,,12.72,,2016-02-11 12:37:48.407,,72
164357,164451,Gyro,,,,-1.646,0.473,-0.183,,,,,,,,,,12.74,,2016-02-11 12:37:48.407,,72
164358,164452,Gyro,,,,-2.287,-0.198,-0.442,,,,,,,,,,12.76,,2016-02-11 12:37:48.407,,72
164359,164453,Gyro,,,,-2.226,-0.716,-0.396,,,,,,,,,,12.78,,2016-02-11 12:37:48.407,,72
164360,164454,Gyro,,,,-2.256,0.0,-0.046,,,,,,,,,,12.8,,2016-02-11 12:37:48.408,,72
164361,164455,Gyro,,,,-2.637,0.473,-0.229,,,,,,,,,,12.82,,2016-02-11 12:37:48.408,,72
164362,164456,Gyro,,,,-1.037,2.317,-0.549,,,,,,,,,,12.84,,2016-02-11 12:37:48.408,,72
164363,164457,Gyro,,,,-0.457,2.53,-0.427,,,,,,,,,,12.86,,2016-02-11 12:37:48.409,,72
164364,164458,Gyro,,,,-0.991,0.625,-0.412,,,,,,,,,,12.88,,2016-02-11 12:37:48.409,,72
164365,164459,Gyro,,,,-2.912,-1.021,-0.686,,,,,,,,,,12.9,,2016-02-11 12:37:48.409,,72
164366,164460,Gyro,,,,-2.82,-1.311,-1.067,,,,,,,,,,12.92,,2016-02-11 12:37:48.409,,72
164367,164461,Gyro,,,,-3.293,-0.579,-0.595,,,,,,,,,,12.94,,2016-02-11 12:37:48.409,,72
164368,164462,Gyro,,,,-2.805,-0.701,-0.427,,,,,,,,,,12.96,,2016-02-11 12:37:48.410,,72
164369,164463,Gyro,,,,-2.165,-0.274,-0.259,,,,,,,,,,12.98,,2016-02-11 12:37:48.410,,72
164370,164464,Gyro,,,,-2.119,0.046,-0.198,,,,,,,,,,13.0,,2016-02-11 12:37:48.410,,72
164371,164465,Gyro,,,,-2.073,-0.244,-0.107,,,,,,,,,,13.02,,2016-02-11 12:37:48.410,,72
164372,164466,Gyro,,,,-1.479,-0.381,-0.29,,,,,,,,,,13.04,,2016-02-11 12:37:48.410,,72
164373,164467,Gyro,,,,-2.195,0.701,-0.244,,,,,,,,,,13.06,,2016-02-11 12:37:48.411,,72
164374,164468,Gyro,,,,-2.896,1.326,0.137,,,,,,,,,,13.08,,2016-02-11 12:37:48.411,,72
164375,164469,Gyro,,,,-2.957,1.829,0.03,,,,,,,,,,13.1,,2016-02-11 12:37:48.411,,72
164376,164470,Gyro,,,,-2.713,1.418,0.0,,,,,,,,,,13.12,,2016-02-11 12:37:48.411,,72
164377,164471,Gyro,,,,-2.271,1.204,0.015,,,,,,,,,,13.14,,2016-02-11 12:37:48.411,,72
164378,164472,Gyro,,,,-1.753,1.814,-0.168,,,,,,,,,,13.16,,2016-02-11 12:37:48.412,,72
164379,164473,Gyro,,,,-1.677,0.991,-0.229,,,,,,,,,,13.18,,2016-02-11 12:37:48.412,,72
164380,164474,Gyro,,,,-1.524,0.686,-0.305,,,,,,,,,,13.2,,2016-02-11 12:37:48.412,,72
164381,164475,Gyro,,,,-1.662,1.326,-0.32,,,,,,,,,,13.22,,2016-02-11 12:37:48.412,,72
164382,164476,Gyro,,,,-1.646,1.326,0.015,,,,,,,,,,13.24,,2016-02-11 12:37:48.413,,72
164383,164477,Gyro,,,,-1.494,1.021,0.107,,,,,,,,,,13.26,,2016-02-11 12:37:48.413,,72
164384,164478,Gyro,,,,-1.494,1.021,0.427,,,,,,,,,,13.28,,2016-02-11 12:37:48.413,,72
164385,164479,Gyro,,,,-1.86,0.915,0.442,,,,,,,,,,13.3,,2016-02-11 12:37:48.413,,72
164386,164480,Gyro,,,,-2.104,0.686,-0.152,,,,,,,,,,13.32,,2016-02-11 12:37:48.413,,72
164387,164481,Gyro,,,,-1.707,0.793,-0.701,,,,,,,,,,13.34,,2016-02-11 12:37:48.414,,72
164388,164482,Gyro,,,,-1.616,0.854,-1.082,,,,,,,,,,13.36,,2016-02-11 12:37:48.414,,72
164389,164483,Gyro,,,,-1.54,0.93,-1.021,,,,,,,,,,13.38,,2016-02-11 12:37:48.414,,72
164390,164484,Gyro,,,,-2.088,1.905,-0.595,,,,,,,,,,13.4,,2016-02-11 12:37:48.414,,72
164391,164485,Gyro,,,,-2.088,-2.012,-1.037,,,,,,,,,,13.42,,2016-02-11 12:37:48.414,,72
164392,164486,Gyro,,,,-1.22,1.845,0.335,,,,,,,,,,13.44,,2016-02-11 12:37:48.415,,72
164393,164487,Gyro,,,,-3.43,-0.213,0.762,,,,,,,,,,13.46,,2016-02-11 12:37:48.415,,72
164394,164488,Gyro,,,,-4.543,-0.335,0.152,,,,,,,,,,13.48,,2016-02-11 12:37:48.415,,72
164395,164489,Gyro,,,,-1.875,1.387,-0.015,,,,,,,,,,13.5,,2016-02-11 12:37:48.415,,72
164396,164490,Gyro,,,,0.015,1.845,-0.351,,,,,,,,,,13.52,,2016-02-11 12:37:48.415,,72
164397,164491,Gyro,,,,-0.32,0.64,-0.655,,,,,,,,,,13.54,,2016-02-11 12:37:48.416,,72
164398,164492,Gyro,,,,-0.595,-0.701,-0.945,,,,,,,,,,13.56,,2016-02-11 12:37:48.416,,72
164399,164493,Gyro,,,,-1.128,-0.762,-0.991,,,,,,,,,,13.58,,2016-02-11 12:37:48.416,,72
164400,164494,Gyro,,,,-0.701,0.061,-0.93,,,,,,,,,,13.6,,2016-02-11 12:37:48.416,,72
164401,164495,Gyro,,,,-0.64,0.381,-0.854,,,,,,,,,,13.62,,2016-02-11 12:37:48.416,,72
164402,164496,Gyro,,,,-0.32,0.854,-0.732,,,,,,,,,,13.64,,2016-02-11 12:37:48.417,,72
164403,164497,Gyro,,,,0.442,0.076,-0.716,,,,,,,,,,13.66,,2016-02-11 12:37:48.417,,72
164404,164498,Gyro,,,,0.579,-0.076,-0.61,,,,,,,,,,13.68,,2016-02-11 12:37:48.417,,72
164405,164499,Gyro,,,,-0.091,-0.625,-0.762,,,,,,,,,,13.7,,2016-02-11 12:37:48.417,,72
164406,164500,Gyro,,,,-0.168,0.32,-0.503,,,,,,,,,,13.72,,2016-02-11 12:37:48.418,,72
164407,164501,Gyro,,,,-0.183,1.037,-0.305,,,,,,,,,,13.74,,2016-02-11 12:37:48.418,,72
164408,164502,Gyro,,,,0.229,2.073,-0.137,,,,,,,,,,13.76,,2016-02-11 12:37:48.418,,72
164409,164503,Gyro,,,,0.808,1.57,-0.29,,,,,,,,,,13.78,,2016-02-11 12:37:48.418,,72
164410,164504,Gyro,,,,0.122,-0.061,-0.229,,,,,,,,,,13.8,,2016-02-11 12:37:48.418,,72
164411,164505,Gyro,,,,1.098,-0.473,-0.427,,,,,,,,,,13.82,,2016-02-11 12:37:48.419,,72
164412,164506,Gyro,,,,1.479,0.274,-0.305,,,,,,,,,,13.84,,2016-02-11 12:37:48.419,,72
164413,164507,Gyro,,,,0.747,1.037,0.076,,,,,,,,,,13.86,,2016-02-11 12:37:48.419,,72
164414,164508,Gyro,,,,0.137,1.692,-0.351,,,,,,,,,,13.88,,2016-02-11 12:37:48.419,,72
164415,164509,Gyro,,,,0.168,0.869,-0.29,,,,,,,,,,13.9,,2016-02-11 12:37:48.419,,72
164416,164510,Gyro,,,,-0.137,0.854,-0.046,,,,,,,,,,13.92,,2016-02-11 12:37:48.420,,72
164417,164511,Gyro,,,,0.0,0.625,-0.168,,,,,,,,,,13.94,,2016-02-11 12:37:48.420,,72
164418,164512,Gyro,,,,0.564,0.595,-0.29,,,,,,,,,,13.96,,2016-02-11 12:37:48.420,,72
164419,164513,Gyro,,,,0.701,0.64,-0.107,,,,,,,,,,13.98,,2016-02-11 12:37:48.420,,72
164420,164514,Gyro,,,,0.213,0.229,-0.03,,,,,,,,,,14.0,,2016-02-11 12:37:48.421,,72
164421,164515,Gyro,,,,0.152,0.122,-0.198,,,,,,,,,,14.02,,2016-02-11 12:37:48.421,,72
164422,164516,Gyro,,,,0.549,0.107,-0.29,,,,,,,,,,14.04,,2016-02-11 12:37:48.421,,72
164423,164517,Gyro,,,,0.625,0.274,-0.061,,,,,,,,,,14.06,,2016-02-11 12:37:48.421,,72
164424,164518,Gyro,,,,0.366,0.244,-0.152,,,,,,,,,,14.08,,2016-02-11 12:37:48.421,,72
164425,164519,Gyro,,,,0.351,0.488,-0.412,,,,,,,,,,14.1,,2016-02-11 12:37:48.422,,72
164426,164520,Gyro,,,,0.381,1.494,-0.091,,,,,,,,,,14.12,,2016-02-11 12:37:48.422,,72
164427,164521,Gyro,,,,0.351,1.662,0.076,,,,,,,,,,14.14,,2016-02-11 12:37:48.422,,72
164428,164522,Gyro,,,,0.61,1.326,-0.076,,,,,,,,,,14.16,,2016-02-11 12:37:48.422,,72
164429,164523,Gyro,,,,-0.427,2.241,0.183,,,,,,,,,,14.18,,2016-02-11 12:37:48.422,,72
164430,164524,Gyro,,,,2.591,-6.601,-1.875,,,,,,,,,,14.2,,2016-02-11 12:37:48.423,,72
164431,164525,Gyro,,,,-0.457,0.595,-1.585,,,,,,,,,,14.22,,2016-02-11 12:37:48.423,,72
164432,164526,Gyro,,,,-1.143,-0.32,-0.899,,,,,,,,,,14.24,,2016-02-11 12:37:48.423,,72
164433,164527,Gyro,,,,6.006,1.357,-1.951,,,,,,,,,,14.26,,2016-02-11 12:37:48.423,,72
164434,164528,Gyro,,,,1.905,-1.052,-2.027,,,,,,,,,,14.28,,2016-02-11 12:37:48.423,,72
164435,164529,Gyro,,,,1.707,-0.168,-2.348,,,,,,,,,,14.3,,2016-02-11 12:37:48.424,,72
164436,164530,Gyro,,,,1.418,1.174,-1.982,,,,,,,,,,14.32,,2016-02-11 12:37:48.424,,72
164437,164531,Gyro,,,,0.534,1.738,-1.357,,,,,,,,,,14.34,,2016-02-11 12:37:48.424,,72
164438,164532,Gyro,,,,-0.518,3.216,-1.357,,,,,,,,,,14.36,,2016-02-11 12:37:48.424,,72
164439,164533,Gyro,,,,0.015,4.832,-1.677,,,,,,,,,,14.38,,2016-02-11 12:37:48.424,,72
164440,164534,Gyro,,,,-1.951,4.405,-1.189,,,,,,,,,,14.4,,2016-02-11 12:37:48.425,,72
164441,164535,Gyro,,,,-3.384,2.79,-1.326,,,,,,,,,,14.42,,2016-02-11 12:37:48.425,,72
164442,164536,Gyro,,,,-3.232,2.149,-1.357,,,,,,,,,,14.44,,2016-02-11 12:37:48.425,,72
164443,164537,Gyro,,,,-3.262,2.713,-1.768,,,,,,,,,,14.46,,2016-02-11 12:37:48.425,,72
164444,164538,Gyro,,,,-4.223,4.009,-1.86,,,,,,,,,,14.48,,2016-02-11 12:37:48.426,,72
164445,164539,Gyro,,,,-3.613,3.689,-2.256,,,,,,,,,,14.5,,2016-02-11 12:37:48.426,,72
164446,164540,Gyro,,,,-2.287,3.11,-2.668,,,,,,,,,,14.52,,2016-02-11 12:37:48.426,,72
164447,164541,Gyro,,,,-1.799,2.729,-2.82,,,,,,,,,,14.54,,2016-02-11 12:37:48.426,,72
164448,164542,Gyro,,,,-0.869,0.152,-3.994,,,,,,,,,,14.56,,2016-02-11 12:37:48.426,,72
164449,164543,Gyro,,,,-1.25,-0.335,-4.131,,,,,,,,,,14.58,,2016-02-11 12:37:48.427,,72
164450,164544,Gyro,,,,-0.808,-0.213,-3.841,,,,,,,,,,14.6,,2016-02-11 12:37:48.427,,72
164451,164545,Gyro,,,,0.793,-0.899,-3.476,,,,,,,,,,14.62,,2016-02-11 12:37:48.427,,72
164452,164546,Gyro,,,,2.363,-1.372,-2.866,,,,,,,,,,14.64,,2016-02-11 12:37:48.427,,72
164453,164547,Gyro,,,,2.851,-0.595,-2.348,,,,,,,,,,14.66,,2016-02-11 12:37:48.427,,72
164454,164548,Gyro,,,,3.323,0.716,-1.768,,,,,,,,,,14.68,,2016-02-11 12:37:48.428,,72
164455,164549,Gyro,,,,3.262,1.57,-2.058,,,,,,,,,,14.7,,2016-02-11 12:37:48.428,,72
164456,164550,Gyro,,,,4.131,3.933,-2.21,,,,,,,,,,14.72,,2016-02-11 12:37:48.428,,72
164457,164551,Gyro,,,,4.04,4.787,-1.814,,,,,,,,,,14.74,,2016-02-11 12:37:48.428,,72
164458,164552,Gyro,,,,4.131,5.549,-2.119,,,,,,,,,,14.76,,2016-02-11 12:37:48.428,,72
164459,164553,Gyro,,,,3.72,5.991,-2.591,,,,,,,,,,14.78,,2016-02-11 12:37:48.429,,72
164460,164554,Gyro,,,,2.18,6.006,-2.439,,,,,,,,,,14.8,,2016-02-11 12:37:48.429,,72
164461,164555,Gyro,,,,0.808,6.296,-1.585,,,,,,,,,,14.82,,2016-02-11 12:37:48.429,,72
164462,164556,Gyro,,,,1.265,3.887,-1.128,,,,,,,,,,14.84,,2016-02-11 12:37:48.429,,72
164463,164557,Gyro,,,,1.921,2.759,-1.616,,,,,,,,,,14.86,,2016-02-11 12:37:48.430,,72
164464,164558,Gyro,,,,2.241,2.622,-1.936,,,,,,,,,,14.88,,2016-02-11 12:37:48.430,,72
164465,164559,Gyro,,,,3.354,2.012,-1.692,,,,,,,,,,14.9,,2016-02-11 12:37:48.430,,72
164466,164560,Gyro,,,,4.466,2.744,-2.073,,,,,,,,,,14.92,,2016-02-11 12:37:48.430,,72
164467,164561,Gyro,,,,5.168,-0.976,-3.14,,,,,,,,,,14.94,,2016-02-11 12:37:48.430,,72
164468,164562,Gyro,,,,6.296,-2.622,-4.101,,,,,,,,,,14.96,,2016-02-11 12:37:48.431,,72
164469,164563,Gyro,,,,6.311,1.905,-3.11,,,,,,,,,,14.98,,2016-02-11 12:37:48.431,,72
164470,164564,Gyro,,,,2.912,-2.485,-3.491,,,,,,,,,,15.0,,2016-02-11 12:37:48.431,,72
164471,164565,Gyro,,,,5.061,0.64,-3.46,,,,,,,,,,15.02,,2016-02-11 12:37:48.431,,72
164472,164566,Gyro,,,,8.323,1.89,-3.216,,,,,,,,,,15.04,,2016-02-11 12:37:48.431,,72
164473,164567,Gyro,,,,8.445,1.326,-3.262,,,,,,,,,,15.06,,2016-02-11 12:37:48.432,,72
164474,164568,Gyro,,,,7.256,-0.64,-3.613,,,,,,,,,,15.08,,2016-02-11 12:37:48.432,,72
164475,164569,Gyro,,,,6.753,-0.93,-4.207,,,,,,,,,,15.1,,2016-02-11 12:37:48.432,,72
164476,164570,Gyro,,,,7.851,0.152,-3.902,,,,,,,,,,15.12,,2016-02-11 12:37:48.432,,72
164477,164571,Gyro,,,,8.186,0.777,-3.796,,,,,,,,,,15.14,,2016-02-11 12:37:48.432,,72
164478,164572,Gyro,,,,7.652,0.884,-3.887,,,,,,,,,,15.16,,2016-02-11 12:37:48.433,,72
164479,164573,Gyro,,,,8.277,-0.229,-4.451,,,,,,,,,,15.18,,2016-02-11 12:37:48.433,,72
164480,164574,Gyro,,,,8.415,-0.488,-4.36,,,,,,,,,,15.2,,2016-02-11 12:37:48.433,,72
164481,164575,Gyro,,,,7.912,-2.027,-4.07,,,,,,,,,,15.22,,2016-02-11 12:37:48.433,,72
164482,164576,Gyro,,,,6.463,-1.905,-3.674,,,,,,,,,,15.24,,2016-02-11 12:37:48.433,,72
164483,164577,Gyro,,,,7.027,-0.945,-3.552,,,,,,,,,,15.26,,2016-02-11 12:37:48.434,,72
164484,164578,Gyro,,,,6.524,3.674,-3.262,,,,,,,,,,15.28,,2016-02-11 12:37:48.434,,72
164485,164579,Gyro,,,,7.195,4.131,-3.354,,,,,,,,,,15.3,,2016-02-11 12:37:48.434,,72
164486,164580,Gyro,,,,7.713,4.314,-3.277,,,,,,,,,,15.32,,2016-02-11 12:37:48.434,,72
164487,164581,Gyro,,,,8.11,6.814,-3.079,,,,,,,,,,15.34,,2016-02-11 12:37:48.435,,72
164488,164582,Gyro,,,,6.677,9.07,-4.024,,,,,,,,,,15.36,,2016-02-11 12:37:48.435,,72
164489,164583,Gyro,,,,4.802,12.485,-2.317,,,,,,,,,,15.38,,2016-02-11 12:37:48.435,,72
164490,164584,Gyro,,,,3.598,12.607,-1.601,,,,,,,,,,15.4,,2016-02-11 12:37:48.435,,72
164491,164585,Gyro,,,,2.195,12.744,-0.091,,,,,,,,,,15.42,,2016-02-11 12:37:48.435,,72
164492,164586,Gyro,,,,2.043,10.838,-1.067,,,,,,,,,,15.44,,2016-02-11 12:37:48.436,,72
164493,164587,Gyro,,,,1.159,9.238,-2.409,,,,,,,,,,15.46,,2016-02-11 12:37:48.436,,72
164494,164588,Gyro,,,,0.503,9.619,-2.5,,,,,,,,,,15.48,,2016-02-11 12:37:48.436,,72
164495,164589,Gyro,,,,-1.555,11.707,-0.503,,,,,,,,,,15.5,,2016-02-11 12:37:48.436,,72
164496,164590,Gyro,,,,-1.905,13.14,0.869,,,,,,,,,,15.52,,2016-02-11 12:37:48.436,,72
164497,164591,Gyro,,,,-1.814,14.497,1.296,,,,,,,,,,15.54,,2016-02-11 12:37:48.437,,72
164498,164592,Gyro,,,,-2.104,16.28,1.021,,,,,,,,,,15.56,,2016-02-11 12:37:48.437,,72
164499,164593,Gyro,,,,-3.521,15.976,0.823,,,,,,,,,,15.58,,2016-02-11 12:37:48.437,,72
164500,164594,Gyro,,,,-3.506,16.25,1.25,,,,,,,,,,15.6,,2016-02-11 12:37:48.437,,72
164501,164595,Gyro,,,,-1.692,17.195,4.939,,,,,,,,,,15.62,,2016-02-11 12:37:48.437,,72
164502,164596,Gyro,,,,0.168,17.271,5.168,,,,,,,,,,15.64,,2016-02-11 12:37:48.438,,72
164503,164597,Gyro,,,,-0.03,16.738,3.963,,,,,,,,,,15.66,,2016-02-11 12:37:48.438,,72
164504,164598,Gyro,,,,-2.271,17.424,2.591,,,,,,,,,,15.68,,2016-02-11 12:37:48.438,,72
164505,164599,Gyro,,,,-3.78,18.14,9.268,,,,,,,,,,15.7,,2016-02-11 12:37:48.438,,72
164506,164600,Gyro,,,,-7.104,19.009,10.732,,,,,,,,,,15.72,,2016-02-11 12:37:48.438,,72
164507,164601,Gyro,,,,-3.308,21.509,7.47,,,,,,,,,,15.74,,2016-02-11 12:37:48.439,,72
164508,164602,Gyro,,,,0.473,23.034,5.61,,,,,,,,,,15.76,,2016-02-11 12:37:48.439,,72
164509,164603,Gyro,,,,7.698,18.521,8.841,,,,,,,,,,15.78,,2016-02-11 12:37:48.439,,72
164510,164604,Gyro,,,,-12.073,21.723,13.003,,,,,,,,,,15.8,,2016-02-11 12:37:48.439,,72
164511,164605,Gyro,,,,3.125,17.012,13.323,,,,,,,,,,15.82,,2016-02-11 12:37:48.440,,72
164512,164606,Gyro,,,,-11.341,16.677,12.713,,,,,,,,,,15.84,,2016-02-11 12:37:48.440,,72
164513,164607,Gyro,,,,-8.277,22.546,17.363,,,,,,,,,,15.86,,2016-02-11 12:37:48.440,,72
164514,164608,Gyro,,,,-11.738,23.796,19.116,,,,,,,,,,15.88,,2016-02-11 12:37:48.440,,72
164515,164609,Gyro,,,,-11.616,24.024,19.436,,,,,,,,,,15.9,,2016-02-11 12:37:48.440,,72
164516,164610,Gyro,,,,-16.494,20.122,18.933,,,,,,,,,,15.92,,2016-02-11 12:37:48.441,,72
164517,164611,Gyro,,,,-20.747,18.247,17.79,,,,,,,,,,15.94,,2016-02-11 12:37:48.441,,72
164518,164612,Gyro,,,,-27.317,22.637,17.393,,,,,,,,,,15.96,,2016-02-11 12:37:48.441,,72
164519,164613,Gyro,,,,-5.442,25.518,13.034,,,,,,,,,,15.98,,2016-02-11 12:37:48.441,,72
164520,164614,Gyro,,,,-1.387,25.747,11.265,,,,,,,,,,16.0,,2016-02-11 12:37:48.442,,72
164521,164615,Gyro,,,,4.329,19.36,9.07,,,,,,,,,,16.02,,2016-02-11 12:37:48.442,,72
164522,164616,Gyro,,,,8.277,19.543,8.079,,,,,,,,,,16.04,,2016-02-11 12:37:48.442,,72
164523,164617,Gyro,,,,16.799,10.152,9.604,,,,,,,,,,16.06,,2016-02-11 12:37:48.442,,72
164524,164618,Gyro,,,,13.887,9.116,12.012,,,,,,,,,,16.08,,2016-02-11 12:37:48.442,,72
164525,164619,Gyro,,,,14.771,14.588,14.726,,,,,,,,,,16.1,,2016-02-11 12:37:48.443,,72
164526,164620,Gyro,,,,15.351,13.887,13.704,,,,,,,,,,16.12,,2016-02-11 12:37:48.443,,72
164527,164621,Gyro,,,,12.302,9.451,1.601,,,,,,,,,,16.14,,2016-02-11 12:37:48.443,,72
164528,164622,Gyro,,,,11.875,6.707,-6.357,,,,,,,,,,16.16,,2016-02-11 12:37:48.443,,72
164529,164623,Gyro,,,,11.936,4.253,-13.415,,,,,,,,,,16.18,,2016-02-11 12:37:48.443,,72
164530,164624,Gyro,,,,13.247,9.71,-13.034,,,,,,,,,,16.2,,2016-02-11 12:37:48.444,,72
164531,164625,Gyro,,,,14.817,26.052,-3.811,,,,,,,,,,16.22,,2016-02-11 12:37:48.444,,72
164532,164626,Gyro,,,,13.765,26.982,-6.753,,,,,,,,,,16.24,,2016-02-11 12:37:48.444,,72
164533,164627,Gyro,,,,13.125,29.055,-10.213,,,,,,,,,,16.26,,2016-02-11 12:37:48.444,,72
164534,164628,Gyro,,,,14.893,32.47,-10.183,,,,,,,,,,16.28,,2016-02-11 12:37:48.445,,72
164535,164629,Gyro,,,,20.183,45.503,-3.628,,,,,,,,,,16.3,,2016-02-11 12:37:48.445,,72
164536,164630,Gyro,,,,27.149,48.354,-6.86,,,,,,,,,,16.32,,2016-02-11 12:37:48.445,,72
164537,164631,Gyro,,,,22.546,47.454,-14.619,,,,,,,,,,16.34,,2016-02-11 12:37:48.445,,72
