,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
22027,22121,Accel_Log,,,,-0.298,-0.403,0.897,,,,,,,,,,89451851215,,2016-01-09 16:55:48.539,,27
22028,22122,Gyro_Log,,,,-16.829,14.146,-8.963,,,,,,,,,,89299755961,,2016-01-09 16:55:48.539,,27
22029,22123,Accel_Log,,,,-0.318,-0.429,0.905,,,,,,,,,,89501818408,,2016-01-09 16:55:48.579,,27
22030,22124,Gyro_Log,,,,-17.561,14.024,-9.390,,,,,,,,,,89358119494,,2016-01-09 16:55:48.579,,27
22031,22125,Accel_Log,,,,-0.251,-0.434,0.926,,,,,,,,,,89567411736,,2016-01-09 16:55:48.618,,27
22032,22126,Gyro_Log,,,,-7.012,15.793,-8.476,,,,,,,,,,89410086738,,2016-01-09 16:55:48.618,,27
22033,22127,Accel_Log,,,,-0.205,-0.4,0.908,,,,,,,,,,89612920331,,2016-01-09 16:55:48.658,,27
22034,22128,Gyro_Log,,,,-7.500,8.963,-0.549,,,,,,,,,,89453654132,,2016-01-09 16:55:48.658,,27
22035,22129,Accel_Log,,,,-0.157,-0.416,0.947,,,,,,,,,,89655064965,,2016-01-09 16:55:48.697,,27
22036,22130,Gyro_Log,,,,-13.598,-0.488,1.463,,,,,,,,,,89499753560,,2016-01-09 16:55:48.697,,27
22037,22131,Accel_Log,,,,-0.088,-0.341,0.915,,,,,,,,,,89701882935,,2016-01-09 16:55:48.737,,27
22038,22132,Gyro_Log,,,,-10.854,-5.915,5.061,,,,,,,,,,89549735851,,2016-01-09 16:55:48.738,,27
22039,22133,Accel_Log,,,,-0.108,-0.445,1.007,,,,,,,,,,89751681736,,2016-01-09 16:55:48.776,,27
22040,22134,Gyro_Log,,,,-25.183,-16.951,7.805,,,,,,,,,,89599770486,,2016-01-09 16:55:48.778,,27
22041,22135,Accel_Log,,,,-0.121,-0.382,0.952,,,,,,,,,,89801881371,,2016-01-09 16:55:48.817,,27
22042,22136,Gyro_Log,,,,-19.390,-20.0,6.707,,,,,,,,,,89649738974,,2016-01-09 16:55:48.817,,27
22043,22137,Accel_Log,,,,-0.143,-0.485,0.928,,,,,,,,,,89851691057,,2016-01-09 16:55:48.857,,27
22044,22138,Gyro_Log,,,,-22.683,-14.573,11.402,,,,,,,,,,89703354653,,2016-01-09 16:55:48.857,,27
22045,22139,Accel_Log,,,,-0.081,-0.571,0.983,,,,,,,,,,89906726268,,2016-01-09 16:55:48.896,,27
22046,22140,Gyro_Log,,,,-20.732,-7.744,11.890,,,,,,,,,,89752923975,,2016-01-09 16:55:48.896,,27
22047,22141,Accel_Log,,,,-0.118,-0.449,0.854,,,,,,,,,,89958498715,,2016-01-09 16:55:48.936,,27
22048,22142,Gyro_Log,,,,-18.232,4.39,10.549,,,,,,,,,,89810018247,,2016-01-09 16:55:48.936,,27
22049,22143,Accel_Log,,,,-0.186,-0.563,0.860,,,,,,,,,,90018360070,,2016-01-09 16:55:48.976,,27
22050,22144,Gyro_Log,,,,-35.854,8.232,7.927,,,,,,,,,,89858941216,,2016-01-09 16:55:48.976,,27
22051,22145,Accel_Log,,,,-0.219,-0.516,0.842,,,,,,,,,,90068465747,,2016-01-09 16:55:49.015,,27
22052,22146,Gyro_Log,,,,-14.512,20.183,5.366,,,,,,,,,,89911358975,,2016-01-09 16:55:49.017,,27
22053,22147,Accel_Log,,,,-0.231,-0.457,0.755,,,,,,,,,,90119624079,,2016-01-09 16:55:49.056,,27
22054,22148,Gyro_Log,,,,-36.463,22.134,7.744,,,,,,,,,,89958962257,,2016-01-09 16:55:49.056,,27
22055,22149,Accel_Log,,,,-0.298,-0.631,0.769,,,,,,,,,,90168601996,,2016-01-09 16:55:49.135,,27
22056,22150,Gyro_Log,,,,-30.671,22.134,18.841,,,,,,,,,,90010980851,,2016-01-09 16:55:49.135,,27
22057,22151,Accel_Log,,,,-0.336,-0.685,0.786,,,,,,,,,,90219178559,,2016-01-09 16:55:49.175,,27
22058,22152,Gyro_Log,,,,-19.207,22.378,27.195,,,,,,,,,,90159587985,,2016-01-09 16:55:49.175,,27
22059,22153,Accel_Log,,,,-0.314,-0.654,0.758,,,,,,,,,,90368307464,,2016-01-09 16:55:49.214,,27
22060,22154,Gyro_Log,,,,-33.293,21.585,26.890,,,,,,,,,,90211597412,,2016-01-09 16:55:49.214,,27
22061,22155,Accel_Log,,,,-0.328,-0.599,0.718,,,,,,,,,,90419890120,,2016-01-09 16:55:49.254,,27
22062,22156,Gyro_Log,,,,-13.537,34.024,24.207,,,,,,,,,,90259577569,,2016-01-09 16:55:49.255,,27
22063,22157,Accel_Log,,,,-0.317,-0.604,0.711,,,,,,,,,,90467977777,,2016-01-09 16:55:49.293,,27
22064,22158,Gyro_Log,,,,-15.305,19.634,22.195,,,,,,,,,,90311209079,,2016-01-09 16:55:49.295,,27
22065,22159,Accel_Log,,,,-0.346,-0.616,0.714,,,,,,,,,,90519400016,,2016-01-09 16:55:49.334,,27
22066,22160,Gyro_Log,,,,-8.963,11.524,15.122,,,,,,,,,,90358965590,,2016-01-09 16:55:49.334,,27
22067,22161,Accel_Log,,,,-0.443,-0.629,0.728,,,,,,,,,,90568678558,,2016-01-09 16:55:49.374,,27
22068,22162,Gyro_Log,,,,-12.744,-1.768,8.415,,,,,,,,,,90408210121,,2016-01-09 16:55:49.374,,27
22069,22163,Accel_Log,,,,-0.370,-0.593,0.772,,,,,,,,,,90662080902,,2016-01-09 16:55:49.414,,27
22070,22164,Gyro_Log,,,,-8.476,-6.585,4.695,,,,,,,,,,90471554496,,2016-01-09 16:55:49.414,,27
22071,22165,Accel_Log,,,,-0.366,-0.604,0.774,,,,,,,,,,90709907725,,2016-01-09 16:55:49.453,,27
22072,22166,Gyro_Log,,,,0.610,-7.866,0.549,,,,,,,,,,90520899444,,2016-01-09 16:55:49.453,,27
22073,22167,Accel_Log,,,,-0.380,-0.557,0.748,,,,,,,,,,90758392829,,2016-01-09 16:55:49.493,,27
22074,22168,Gyro_Log,,,,8.415,-18.598,2.439,,,,,,,,,,90569335694,,2016-01-09 16:55:49.494,,27
22075,22169,Accel_Log,,,,-0.296,-0.523,0.766,,,,,,,,,,90809746006,,2016-01-09 16:55:49.532,,27
22076,22170,Gyro_Log,,,,10.244,-20.671,-2.012,,,,,,,,,,90620771423,,2016-01-09 16:55:49.534,,27
22077,22171,Accel_Log,,,,-0.334,-0.542,0.821,,,,,,,,,,90858423870,,2016-01-09 16:55:49.573,,27
22078,22172,Gyro_Log,,,,20.671,-21.951,-7.988,,,,,,,,,,90668955694,,2016-01-09 16:55:49.573,,27
22079,22173,Accel_Log,,,,-0.265,-0.475,0.933,,,,,,,,,,90909745641,,2016-01-09 16:55:49.613,,27
22080,22174,Gyro_Log,,,,26.402,-28.171,-4.451,,,,,,,,,,90720689131,,2016-01-09 16:55:49.613,,27
22081,22175,Accel_Log,,,,-0.214,-0.413,0.967,,,,,,,,,,90958404131,,2016-01-09 16:55:49.652,,27
22082,22176,Gyro_Log,,,,25.915,-25.671,-11.037,,,,,,,,,,90769076683,,2016-01-09 16:55:49.652,,27
22083,22177,Accel_Log,,,,-0.268,-0.403,1.039,,,,,,,,,,91010045381,,2016-01-09 16:55:49.692,,27
22084,22178,Gyro_Log,,,,35.122,-30.183,-22.378,,,,,,,,,,90820773142,,2016-01-09 16:55:49.692,,27
22085,22179,Accel_Log,,,,-0.178,-0.323,1.023,,,,,,,,,,91058411162,,2016-01-09 16:55:49.731,,27
22086,22180,Gyro_Log,,,,29.512,-24.268,-28.537,,,,,,,,,,90869249965,,2016-01-09 16:55:49.731,,27
22087,22181,Accel_Log,,,,-0.125,-0.254,0.960,,,,,,,,,,91109883662,,2016-01-09 16:55:49.771,,27
22088,22182,Gyro_Log,,,,33.049,-12.927,-38.232,,,,,,,,,,90920691527,,2016-01-09 16:55:49.772,,27
22089,22183,Accel_Log,,,,-0.146,-0.337,1.008,,,,,,,,,,91251556580,,2016-01-09 16:55:49.812,,27
22090,22184,Gyro_Log,,,,43.110,-16.585,-42.012,,,,,,,,,,91068765851,,2016-01-09 16:55:49.812,,27
22091,22185,Accel_Log,,,,-0.141,-0.313,0.949,,,,,,,,,,91301940485,,2016-01-09 16:55:49.852,,27
22092,22186,Gyro_Log,,,,38.049,-2.5,-44.085,,,,,,,,,,91120666839,,2016-01-09 16:55:49.852,,27
22093,22187,Accel_Log,,,,-0.188,-0.293,0.927,,,,,,,,,,91351842047,,2016-01-09 16:55:49.891,,27
22094,22188,Gyro_Log,,,,24.390,6.402,-44.512,,,,,,,,,,91168429339,,2016-01-09 16:55:49.891,,27
22095,22189,Accel_Log,,,,-0.208,-0.324,0.970,,,,,,,,,,91408788245,,2016-01-09 16:55:49.931,,27
22096,22190,Gyro_Log,,,,13.110,9.817,-41.707,,,,,,,,,,91219196371,,2016-01-09 16:55:49.931,,27
22097,22191,Accel_Log,,,,-0.264,-0.35,0.980,,,,,,,,,,91451835642,,2016-01-09 16:55:49.970,,27
22098,22192,Gyro_Log,,,,11.585,24.085,-36.341,,,,,,,,,,91268673976,,2016-01-09 16:55:49.970,,27
22099,22193,Accel_Log,,,,-0.239,-0.349,0.991,,,,,,,,,,91508631422,,2016-01-09 16:55:50.010,,27
22100,22194,Gyro_Log,,,,1.341,33.415,-27.256,,,,,,,,,,91323350589,,2016-01-09 16:55:50.010,,27
22101,22195,Accel_Log,,,,-0.207,-0.365,0.948,,,,,,,,,,91558422099,,2016-01-09 16:55:50.049,,27
22102,22196,Gyro_Log,,,,-6.890,46.22,-17.012,,,,,,,,,,91369005485,,2016-01-09 16:55:50.051,,27
22103,22197,Accel_Log,,,,-0.282,-0.498,0.915,,,,,,,,,,91608374599,,2016-01-09 16:55:50.090,,27
22104,22198,Gyro_Log,,,,-20.732,52.988,-6.524,,,,,,,,,,91420607725,,2016-01-09 16:55:50.090,,27
22105,22199,Accel_Log,,,,-0.345,-0.538,0.846,,,,,,,,,,91661608922,,2016-01-09 16:55:50.130,,27
22106,22200,Gyro_Log,,,,-38.171,65.427,0.183,,,,,,,,,,91470786683,,2016-01-09 16:55:50.130,,27
22107,22201,Accel_Log,,,,-0.407,-0.55,0.733,,,,,,,,,,91707918245,,2016-01-09 16:55:50.169,,27
22108,22202,Gyro_Log,,,,-49.512,78.659,4.146,,,,,,,,,,91559088037,,2016-01-09 16:55:50.169,,27
22109,22203,Accel_Log,,,,-0.392,-0.607,0.682,,,,,,,,,,91769210016,,2016-01-09 16:55:50.209,,27
22110,22204,Gyro_Log,,,,-48.659,80.0,9.573,,,,,,,,,,91608959080,,2016-01-09 16:55:50.209,,27
22111,22205,Accel_Log,,,,-0.384,-0.593,0.637,,,,,,,,,,91820227673,,2016-01-09 16:55:50.249,,27
22112,22206,Gyro_Log,,,,-36.585,81.037,12.134,,,,,,,,,,91659656110,,2016-01-09 16:55:50.249,,27
22113,22207,Accel_Log,,,,-0.528,-0.652,0.585,,,,,,,,,,91867887360,,2016-01-09 16:55:50.288,,27
22114,22208,Gyro_Log,,,,-46.707,76.098,10.061,,,,,,,,,,91709028297,,2016-01-09 16:55:50.290,,27
22115,22209,Accel_Log,,,,-0.619,-0.723,0.511,,,,,,,,,,91920288454,,2016-01-09 16:55:50.328,,27
22116,22210,Gyro_Log,,,,-53.902,76.646,13.293,,,,,,,,,,91759968194,,2016-01-09 16:55:50.329,,27
22117,22211,Accel_Log,,,,-0.599,-0.708,0.461,,,,,,,,,,91968121423,,2016-01-09 16:55:50.369,,27
22118,22212,Gyro_Log,,,,-51.951,79.573,21.098,,,,,,,,,,91809602933,,2016-01-09 16:55:50.369,,27
22119,22213,Accel_Log,,,,-0.576,-0.664,0.444,,,,,,,,,,92019402152,,2016-01-09 16:55:50.408,,27
22120,22214,Gyro_Log,,,,-56.890,70.122,31.220,,,,,,,,,,91858776631,,2016-01-09 16:55:50.408,,27
22121,22215,Accel_Log,,,,-0.685,-0.64,0.392,,,,,,,,,,92151679235,,2016-01-09 16:55:50.448,,27
22122,22216,Gyro_Log,,,,-52.012,61.951,32.622,,,,,,,,,,91968880225,,2016-01-09 16:55:50.448,,27
22123,22217,Accel_Log,,,,-0.765,-0.644,0.401,,,,,,,,,,92201811370,,2016-01-09 16:55:50.487,,27
22124,22218,Gyro_Log,,,,-45.793,53.415,30.305,,,,,,,,,,92019957360,,2016-01-09 16:55:50.487,,27
22125,22219,Accel_Log,,,,-0.796,-0.634,0.366,,,,,,,,,,92251839235,,2016-01-09 16:55:50.527,,27
22126,22220,Gyro_Log,,,,-40.488,49.329,33.171,,,,,,,,,,92068488714,,2016-01-09 16:55:50.527,,27
22127,22221,Accel_Log,,,,-0.844,-0.615,0.340,,,,,,,,,,92308537724,,2016-01-09 16:55:50.566,,27
22128,22222,Gyro_Log,,,,-37.134,41.402,36.829,,,,,,,,,,92119395746,,2016-01-09 16:55:50.568,,27
22129,22223,Accel_Log,,,,-0.873,-0.587,0.346,,,,,,,,,,92353704339,,2016-01-09 16:55:50.607,,27
22130,22224,Gyro_Log,,,,-29.268,38.659,33.659,,,,,,,,,,92168785121,,2016-01-09 16:55:50.607,,27
22131,22225,Accel_Log,,,,-0.869,-0.536,0.307,,,,,,,,,,92401860849,,2016-01-09 16:55:50.647,,27
22132,22226,Gyro_Log,,,,-25.610,38.232,22.866,,,,,,,,,,92219888871,,2016-01-09 16:55:50.647,,27
22133,22227,Accel_Log,,,,-0.895,-0.532,0.298,,,,,,,,,,92452057099,,2016-01-09 16:55:50.687,,27
22134,22228,Gyro_Log,,,,-18.720,33.78,10.976,,,,,,,,,,92268879548,,2016-01-09 16:55:50.687,,27
22135,22229,Accel_Log,,,,-0.872,-0.476,0.251,,,,,,,,,,92501809547,,2016-01-09 16:55:50.726,,27
22136,22230,Gyro_Log,,,,-15.732,28.293,3.171,,,,,,,,,,92320133558,,2016-01-09 16:55:50.726,,27
22137,22231,Accel_Log,,,,-0.927,-0.509,0.248,,,,,,,,,,92558793037,,2016-01-09 16:55:50.766,,27
22138,22232,Gyro_Log,,,,-11.463,23.049,0.549,,,,,,,,,,92367927048,,2016-01-09 16:55:50.766,,27
22139,22233,Accel_Log,,,,-0.914,-0.528,0.249,,,,,,,,,,92601813453,,2016-01-09 16:55:50.805,,27
22140,22234,Gyro_Log,,,,-1.951,8.963,-3.354,,,,,,,,,,92419882725,,2016-01-09 16:55:50.807,,27
22141,22235,Accel_Log,,,,-0.827,-0.551,0.329,,,,,,,,,,92651921995,,2016-01-09 16:55:50.886,,27
22142,22236,Gyro_Log,,,,7.866,-2.378,-20.549,,,,,,,,,,92492884704,,2016-01-09 16:55:50.886,,27
22143,22237,Accel_Log,,,,-0.789,-0.545,0.343,,,,,,,,,,92712409808,,2016-01-09 16:55:50.925,,27
22144,22238,Gyro_Log,,,,10.427,-16.159,-29.939,,,,,,,,,,92523511943,,2016-01-09 16:55:50.925,,27
22145,22239,Accel_Log,,,,-0.757,-0.594,0.390,,,,,,,,,,92749304078,,2016-01-09 16:55:50.965,,27
22146,22240,Gyro_Log,,,,14.268,-24.695,-32.256,,,,,,,,,,92553054495,,2016-01-09 16:55:50.965,,27
22147,22241,Accel_Log,,,,-0.723,-0.573,0.433,,,,,,,,,,92798717048,,2016-01-09 16:55:51.004,,27
22148,22242,Gyro_Log,,,,12.073,-45.0,-34.756,,,,,,,,,,92649804912,,2016-01-09 16:55:51.004,,27
22149,22243,Accel_Log,,,,-0.683,-0.614,0.474,,,,,,,,,,92851937151,,2016-01-09 16:55:51.044,,27
22150,22244,Gyro_Log,,,,19.634,-59.451,-37.195,,,,,,,,,,92699780274,,2016-01-09 16:55:51.045,,27
22151,22245,Accel_Log,,,,-0.614,-0.664,0.520,,,,,,,,,,92948719187,,2016-01-09 16:55:51.083,,27
22152,22246,Gyro_Log,,,,5.610,-83.963,-41.402,,,,,,,,,,92752021218,,2016-01-09 16:55:51.085,,27
22153,22247,Accel_Log,,,,-0.556,-0.662,0.553,,,,,,,,,,93108946267,,2016-01-09 16:55:51.124,,27
22154,22248,Gyro_Log,,,,-18.354,-96.829,-39.573,,,,,,,,,,92918212361,,2016-01-09 16:55:51.124,,27
22155,22249,Accel_Log,,,,-0.468,-0.691,0.637,,,,,,,,,,93158972204,,2016-01-09 16:55:51.164,,27
22156,22250,Gyro_Log,,,,-10.000,-91.463,-32.927,,,,,,,,,,92968047048,,2016-01-09 16:55:51.164,,27
22157,22251,Accel_Log,,,,-0.382,-0.657,0.730,,,,,,,,,,93208779546,,2016-01-09 16:55:51.204,,27
22158,22252,Gyro_Log,,,,-6.829,-87.134,-27.256,,,,,,,,,,93021219182,,2016-01-09 16:55:51.204,,27
22159,22253,Accel_Log,,,,-0.323,-0.605,0.772,,,,,,,,,,93259311683,,2016-01-09 16:55:51.243,,27
22160,22254,Gyro_Log,,,,2.500,-82.622,-22.439,,,,,,,,,,93068906839,,2016-01-09 16:55:51.243,,27
22161,22255,Accel_Log,,,,-0.254,-0.61,0.788,,,,,,,,,,93308418766,,2016-01-09 16:55:51.283,,27
22162,22256,Gyro_Log,,,,42.134,-68.902,-17.500,,,,,,,,,,93119161839,,2016-01-09 16:55:51.283,,27
22163,22257,Accel_Log,,,,-0.141,-0.529,0.809,,,,,,,,,,93358445588,,2016-01-09 16:55:51.322,,27
22164,22258,Gyro_Log,,,,41.220,-69.268,-20.122,,,,,,,,,,93169203141,,2016-01-09 16:55:51.324,,27
22165,22259,Accel_Log,,,,-0.146,-0.522,0.809,,,,,,,,,,93408716109,,2016-01-09 16:55:51.362,,27
22166,22260,Gyro_Log,,,,49.207,-70.366,-22.561,,,,,,,,,,93218204599,,2016-01-09 16:55:51.363,,27
22167,22261,Accel_Log,,,,-0.082,-0.578,0.911,,,,,,,,,,93461532515,,2016-01-09 16:55:51.403,,27
22168,22262,Gyro_Log,,,,43.902,-77.744,-22.012,,,,,,,,,,93270980536,,2016-01-09 16:55:51.403,,27
22169,22263,Accel_Log,,,,-0.045,-0.554,0.885,,,,,,,,,,93509248349,,2016-01-09 16:55:51.442,,27
22170,22264,Gyro_Log,,,,17.378,-92.012,-28.293,,,,,,,,,,93318423193,,2016-01-09 16:55:51.442,,27
22171,22265,Accel_Log,,,,-0.012,-0.552,0.907,,,,,,,,,,93558444130,,2016-01-09 16:55:51.482,,27
22172,22266,Gyro_Log,,,,36.280,-89.695,-24.207,,,,,,,,,,93369206057,,2016-01-09 16:55:51.482,,27
22173,22267,Accel_Log,,,,0.113,-0.53,0.943,,,,,,,,,,93608440067,,2016-01-09 16:55:51.521,,27
22174,22268,Gyro_Log,,,,51.951,-73.598,-21.220,,,,,,,,,,93419015120,,2016-01-09 16:55:51.521,,27
22175,22269,Accel_Log,,,,0.125,-0.413,0.864,,,,,,,,,,93658456994,,2016-01-09 16:55:51.561,,27
22176,22270,Gyro_Log,,,,39.024,-76.768,-21.951,,,,,,,,,,93470031370,,2016-01-09 16:55:51.561,,27
22177,22271,Accel_Log,,,,0.185,-0.45,0.888,,,,,,,,,,93733006421,,2016-01-09 16:55:51.601,,27
22178,22272,Gyro_Log,,,,18.049,-70.244,-15.854,,,,,,,,,,93562504286,,2016-01-09 16:55:51.602,,27
22179,22273,Accel_Log,,,,0.177,-0.451,0.896,,,,,,,,,,93763285692,,2016-01-09 16:55:51.642,,27
22180,22274,Gyro_Log,,,,13.720,-44.817,-10.122,,,,,,,,,,93565077099,,2016-01-09 16:55:51.642,,27
22181,22275,Accel_Log,,,,0.114,-0.463,0.875,,,,,,,,,,93799237567,,2016-01-09 16:55:51.681,,27
22182,22276,Gyro_Log,,,,6.890,-38.963,-12.073,,,,,,,,,,93602372307,,2016-01-09 16:55:51.681,,27
22183,22277,Accel_Log,,,,0.141,-0.489,0.856,,,,,,,,,,93849210588,,2016-01-09 16:55:51.721,,27
22184,22278,Gyro_Log,,,,-0.915,-30.0,-12.195,,,,,,,,,,93652366005,,2016-01-09 16:55:51.721,,27
22185,22279,Accel_Log,,,,0.182,-0.472,0.866,,,,,,,,,,94003534807,,2016-01-09 16:55:51.760,,27
22186,22280,Gyro_Log,,,,-3.902,-19.268,-8.598,,,,,,,,,,93814026838,,2016-01-09 16:55:51.760,,27
22187,22281,Accel_Log,,,,0.217,-0.481,0.888,,,,,,,,,,94058464390,,2016-01-09 16:55:51.800,,27
22188,22282,Gyro_Log,,,,-6.951,-16.28,-5.061,,,,,,,,,,93869346161,,2016-01-09 16:55:51.800,,27
22189,22283,Accel_Log,,,,0.190,-0.532,0.877,,,,,,,,,,94108461890,,2016-01-09 16:55:51.839,,27
22190,22284,Gyro_Log,,,,-0.305,-11.951,-1.951,,,,,,,,,,93919083297,,2016-01-09 16:55:51.841,,27
22191,22285,Accel_Log,,,,0.188,-0.486,0.871,,,,,,,,,,94159416058,,2016-01-09 16:55:51.879,,27
22192,22286,Gyro_Log,,,,4.878,-10.61,0.122,,,,,,,,,,93971732724,,2016-01-09 16:55:51.880,,27
22193,22287,Accel_Log,,,,0.158,-0.44,0.847,,,,,,,,,,94208428870,,2016-01-09 16:55:51.920,,27
22194,22288,Gyro_Log,,,,7.561,-9.329,1.098,,,,,,,,,,94019110433,,2016-01-09 16:55:51.920,,27
22195,22289,Accel_Log,,,,0.159,-0.5,0.920,,,,,,,,,,94258434807,,2016-01-09 16:55:51.959,,27
22196,22290,Gyro_Log,,,,4.085,-8.537,7.744,,,,,,,,,,94069394495,,2016-01-09 16:55:51.959,,27
22197,22291,Accel_Log,,,,0.067,-0.446,0.901,,,,,,,,,,94309295067,,2016-01-09 16:55:51.999,,27
22198,22292,Gyro_Log,,,,3.902,-0.427,5.732,,,,,,,,,,94123170692,,2016-01-09 16:55:51.999,,27
22199,22293,Accel_Log,,,,0.033,-0.505,0.919,,,,,,,,,,94358353661,,2016-01-09 16:55:52.039,,27
22200,22294,Gyro_Log,,,,0.976,2.561,4.207,,,,,,,,,,94168740849,,2016-01-09 16:55:52.039,,27
22201,22295,Accel_Log,,,,0.061,-0.51,0.972,,,,,,,,,,94409038140,,2016-01-09 16:55:52.078,,27
22202,22296,Gyro_Log,,,,-0.122,5.427,9.329,,,,,,,,,,94218150693,,2016-01-09 16:55:52.078,,27
22203,22297,Accel_Log,,,,-0.006,-0.386,0.907,,,,,,,,,,94458386317,,2016-01-09 16:55:52.118,,27
22204,22298,Gyro_Log,,,,3.354,10.366,10.427,,,,,,,,,,94271053765,,2016-01-09 16:55:52.119,,27
22205,22299,Accel_Log,,,,-0.014,-0.313,0.862,,,,,,,,,,94507985275,,2016-01-09 16:55:52.159,,27
22206,22300,Gyro_Log,,,,3.598,10.793,11.890,,,,,,,,,,94319432359,,2016-01-09 16:55:52.159,,27
22207,22301,Accel_Log,,,,0.018,-0.415,0.895,,,,,,,,,,94558525797,,2016-01-09 16:55:52.198,,27
22208,22302,Gyro_Log,,,,12.561,19.817,4.634,,,,,,,,,,94370097829,,2016-01-09 16:55:52.198,,27
22209,22303,Accel_Log,,,,0.010,-0.391,0.913,,,,,,,,,,94608456787,,2016-01-09 16:55:52.238,,27
22210,22304,Gyro_Log,,,,19.024,23.171,0.671,,,,,,,,,,94419206370,,2016-01-09 16:55:52.238,,27
22211,22305,Accel_Log,,,,0.099,-0.407,0.995,,,,,,,,,,94660279287,,2016-01-09 16:55:52.277,,27
22212,22306,Gyro_Log,,,,4.817,14.512,2.988,,,,,,,,,,94469879079,,2016-01-09 16:55:52.277,,27
22213,22307,Accel_Log,,,,0.066,-0.407,1.015,,,,,,,,,,94708521162,,2016-01-09 16:55:52.317,,27
22214,22308,Gyro_Log,,,,5.976,6.646,4.878,,,,,,,,,,94519791787,,2016-01-09 16:55:52.317,,27
22215,22309,Accel_Log,,,,0.031,-0.361,0.967,,,,,,,,,,94758513713,,2016-01-09 16:55:52.356,,27
22216,22310,Gyro_Log,,,,17.683,-5.305,5.671,,,,,,,,,,94702142306,,2016-01-09 16:55:52.358,,27
22217,22311,Accel_Log,,,,0.077,-0.334,0.949,,,,,,,,,,94918624181,,2016-01-09 16:55:52.396,,27
22218,22312,Gyro_Log,,,,29.024,-11.159,11.829,,,,,,,,,,94752533661,,2016-01-09 16:55:52.397,,27
22219,22313,Accel_Log,,,,0.158,-0.328,0.956,,,,,,,,,,94968114129,,2016-01-09 16:55:52.437,,27
22220,22314,Gyro_Log,,,,13.780,-15.915,14.512,,,,,,,,,,94802298661,,2016-01-09 16:55:52.437,,27
22221,22315,Accel_Log,,,,0.131,-0.344,0.942,,,,,,,,,,95019109285,,2016-01-09 16:55:52.477,,27
22222,22316,Gyro_Log,,,,-5.061,-23.963,15.244,,,,,,,,,,94852277150,,2016-01-09 16:55:52.477,,27
22223,22317,Accel_Log,,,,0.037,-0.424,0.891,,,,,,,,,,95067987254,,2016-01-09 16:55:52.516,,27
22224,22318,Gyro_Log,,,,-4.695,-19.573,21.524,,,,,,,,,,94902315327,,2016-01-09 16:55:52.516,,27
22225,22319,Accel_Log,,,,0.116,-0.507,0.994,,,,,,,,,,95118196941,,2016-01-09 16:55:52.556,,27
22226,22320,Gyro_Log,,,,-5.915,-9.146,26.524,,,,,,,,,,94952446004,,2016-01-09 16:55:52.556,,27
22227,22321,Accel_Log,,,,-0.054,-0.459,0.770,,,,,,,,,,95168523348,,2016-01-09 16:55:52.635,,27
22228,22322,Gyro_Log,,,,-5.122,9.878,2.927,,,,,,,,,,95002371942,,2016-01-09 16:55:52.636,,27
22229,22323,Accel_Log,,,,-0.035,-0.544,0.855,,,,,,,,,,95218441733,,2016-01-09 16:55:52.676,,27
22230,22324,Gyro_Log,,,,-28.659,18.415,-1.280,,,,,,,,,,95052484129,,2016-01-09 16:55:52.676,,27
22231,22325,Accel_Log,,,,-0.032,-0.592,0.831,,,,,,,,,,95268984754,,2016-01-09 16:55:52.715,,27
22232,22326,Gyro_Log,,,,-16.585,38.476,-1.646,,,,,,,,,,95102548765,,2016-01-09 16:55:52.715,,27
22233,22327,Accel_Log,,,,-0.103,-0.634,0.859,,,,,,,,,,95310914858,,2016-01-09 16:55:52.755,,27
22234,22328,Gyro_Log,,,,-26.037,24.146,-6.220,,,,,,,,,,95149279963,,2016-01-09 16:55:52.755,,27
22235,22329,Accel_Log,,,,-0.191,-0.592,0.808,,,,,,,,,,95351754598,,2016-01-09 16:55:52.796,,27
22236,22330,Gyro_Log,,,,-17.744,25.183,-1.890,,,,,,,,,,95199208296,,2016-01-09 16:55:52.796,,27
22237,22331,Accel_Log,,,,-0.126,-0.553,0.819,,,,,,,,,,95401446837,,2016-01-09 16:55:52.834,,27
22238,22332,Gyro_Log,,,,-11.951,36.951,1.037,,,,,,,,,,95249164286,,2016-01-09 16:55:52.834,,27
22239,22333,Accel_Log,,,,-0.139,-0.583,0.823,,,,,,,,,,95451368400,,2016-01-09 16:55:52.874,,27
22240,22334,Gyro_Log,,,,-1.159,32.256,-1.341,,,,,,,,,,95299190381,,2016-01-09 16:55:52.875,,27
22241,22335,Accel_Log,,,,-0.143,-0.545,0.834,,,,,,,,,,95501550953,,2016-01-09 16:55:52.913,,27
22242,22336,Gyro_Log,,,,5.244,21.037,-1.341,,,,,,,,,,95350683557,,2016-01-09 16:55:52.915,,27
22243,22337,Accel_Log,,,,-0.066,-0.459,0.895,,,,,,,,,,95558358974,,2016-01-09 16:55:52.954,,27
22244,22338,Gyro_Log,,,,5.732,15.488,-1.707,,,,,,,,,,95403775276,,2016-01-09 16:55:52.954,,27
