,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
448849,450606,Gyro,,,,17.439,23.841,93.11,,,,,,,,,,22.96,,2016-03-15 21:08:50.953,,152
448850,450607,Gyro,,,,18.049,11.037,109.878,,,,,,,,,,23.0,,2016-03-15 21:08:50.953,,152
448851,450608,Gyro,,,,22.927,-0.61,120.122,,,,,,,,,,23.04,,2016-03-15 21:08:50.953,,152
448852,450609,Gyro,,,,10.244,0.915,113.78,,,,,,,,,,23.08,,2016-03-15 21:08:50.953,,152
448853,450610,Gyro,,,,-7.744,1.098,102.988,,,,,,,,,,23.12,,2016-03-15 21:08:50.954,,152
448854,450611,Gyro,,,,-5.976,10.183,77.134,,,,,,,,,,23.16,,2016-03-15 21:08:50.954,,152
448855,450612,Gyro,,,,14.085,33.902,56.89,,,,,,,,,,23.2,,2016-03-15 21:08:50.954,,152
448856,450613,Gyro,,,,2.744,26.037,41.646,,,,,,,,,,23.24,,2016-03-15 21:08:50.954,,152
448857,450614,Gyro,,,,-18.11,28.354,18.841,,,,,,,,,,23.28,,2016-03-15 21:08:50.955,,152
448858,450615,Gyro,,,,-20.732,20.793,2.012,,,,,,,,,,23.32,,2016-03-15 21:08:50.955,,152
448859,450616,Gyro,,,,-47.378,2.195,-24.756,,,,,,,,,,23.36,,2016-03-15 21:08:50.955,,152
448860,450617,Gyro,,,,-37.988,10.732,-38.72,,,,,,,,,,23.4,,2016-03-15 21:08:50.955,,152
448861,450618,Gyro,,,,-32.561,7.744,-49.512,,,,,,,,,,23.44,,2016-03-15 21:08:50.956,,152
448862,450619,Gyro,,,,-42.683,3.902,-52.256,,,,,,,,,,23.48,,2016-03-15 21:08:50.956,,152
448863,450620,Gyro,,,,-44.451,21.22,-53.293,,,,,,,,,,23.52,,2016-03-15 21:08:50.956,,152
448864,450621,Gyro,,,,-41.28,24.512,-60.183,,,,,,,,,,23.56,,2016-03-15 21:08:50.956,,152
448865,450622,Gyro,,,,-29.695,29.634,-65.671,,,,,,,,,,23.6,,2016-03-15 21:08:50.956,,152
448866,450623,Gyro,,,,-15.183,-15.305,-64.939,,,,,,,,,,23.64,,2016-03-15 21:08:50.957,,152
448867,450624,Gyro,,,,10.915,-1.524,-64.573,,,,,,,,,,23.68,,2016-03-15 21:08:50.957,,152
448868,450625,Gyro,,,,32.012,22.5,-53.659,,,,,,,,,,23.72,,2016-03-15 21:08:50.957,,152
448869,450626,Gyro,,,,20.061,26.463,-52.256,,,,,,,,,,23.76,,2016-03-15 21:08:50.957,,152
448870,450627,Gyro,,,,35.671,9.024,-45.427,,,,,,,,,,23.8,,2016-03-15 21:08:50.958,,152
448871,450628,Gyro,,,,21.524,-8.293,-51.829,,,,,,,,,,23.84,,2016-03-15 21:08:50.958,,152
448872,450629,Gyro,,,,43.72,2.073,-69.634,,,,,,,,,,23.88,,2016-03-15 21:08:50.958,,152
448873,450630,Gyro,,,,38.476,-2.805,-74.512,,,,,,,,,,23.92,,2016-03-15 21:08:50.958,,152
448874,450631,Gyro,,,,28.11,12.378,-44.024,,,,,,,,,,23.96,,2016-03-15 21:08:50.958,,152
448875,450632,Gyro,,,,28.78,27.317,-25.549,,,,,,,,,,24.0,,2016-03-15 21:08:50.959,,152
448876,450633,Gyro,,,,5.061,10.61,-11.341,,,,,,,,,,24.04,,2016-03-15 21:08:50.959,,152
448877,450634,Gyro,,,,-14.939,4.024,2.439,,,,,,,,,,24.08,,2016-03-15 21:08:50.959,,152
448878,450635,Gyro,,,,-25.183,24.329,13.11,,,,,,,,,,24.12,,2016-03-15 21:08:50.959,,152
448879,450636,Gyro,,,,15.671,28.963,-6.037,,,,,,,,,,24.16,,2016-03-15 21:08:50.959,,152
448880,450637,Gyro,,,,9.878,28.72,-23.415,,,,,,,,,,24.2,,2016-03-15 21:08:50.960,,152
448881,450638,Gyro,,,,4.939,17.317,-30.183,,,,,,,,,,24.24,,2016-03-15 21:08:50.960,,152
448882,450639,Gyro,,,,7.805,10.732,-27.5,,,,,,,,,,24.28,,2016-03-15 21:08:50.960,,152
448883,450640,Gyro,,,,15.732,4.451,-19.39,,,,,,,,,,24.32,,2016-03-15 21:08:50.960,,152
448884,450641,Gyro,,,,24.878,-10.915,-5.366,,,,,,,,,,24.36,,2016-03-15 21:08:50.961,,152
448885,450642,Gyro,,,,39.451,-19.573,9.329,,,,,,,,,,24.4,,2016-03-15 21:08:50.961,,152
448886,450643,Gyro,,,,28.232,-15.244,18.78,,,,,,,,,,24.44,,2016-03-15 21:08:50.961,,152
448887,450644,Gyro,,,,33.598,-34.573,22.622,,,,,,,,,,24.48,,2016-03-15 21:08:50.961,,152
448888,450645,Gyro,,,,44.878,-7.317,12.927,,,,,,,,,,24.52,,2016-03-15 21:08:50.962,,152
448889,450646,Gyro,,,,1.951,-21.159,19.756,,,,,,,,,,24.56,,2016-03-15 21:08:50.962,,152
448890,450647,Gyro,,,,-2.683,-37.073,10.732,,,,,,,,,,24.6,,2016-03-15 21:08:50.962,,152
448891,450648,Gyro,,,,-25.732,-49.085,10.732,,,,,,,,,,24.64,,2016-03-15 21:08:50.962,,152
448892,450649,Gyro,,,,-49.207,-70.671,-1.829,,,,,,,,,,24.68,,2016-03-15 21:08:50.963,,152
448893,450650,Gyro,,,,-43.11,-50.671,-11.951,,,,,,,,,,24.72,,2016-03-15 21:08:50.963,,152
448894,450651,Gyro,,,,-25.915,-6.829,-14.39,,,,,,,,,,24.76,,2016-03-15 21:08:50.963,,152
448895,450652,Gyro,,,,-24.878,-20.732,-3.476,,,,,,,,,,24.8,,2016-03-15 21:08:50.963,,152
448896,450653,Gyro,,,,-31.829,-31.341,13.11,,,,,,,,,,24.84,,2016-03-15 21:08:50.963,,152
448897,450654,Gyro,,,,-7.5,-25.183,24.024,,,,,,,,,,24.88,,2016-03-15 21:08:50.964,,152
448898,450655,Gyro,,,,-1.28,-22.317,31.646,,,,,,,,,,24.92,,2016-03-15 21:08:50.964,,152
448899,450656,Gyro,,,,-9.573,-21.463,34.207,,,,,,,,,,24.96,,2016-03-15 21:08:50.964,,152
448900,450657,Gyro,,,,-4.573,-12.805,36.646,,,,,,,,,,25.0,,2016-03-15 21:08:50.964,,152
448901,450658,Gyro,,,,3.78,-0.427,31.829,,,,,,,,,,25.04,,2016-03-15 21:08:50.965,,152
448902,450659,Gyro,,,,10.976,-8.72,20.0,,,,,,,,,,25.08,,2016-03-15 21:08:50.965,,152
448903,450660,Gyro,,,,5.915,-3.049,11.159,,,,,,,,,,25.12,,2016-03-15 21:08:50.965,,152
448904,450661,Gyro,,,,2.256,-2.012,2.561,,,,,,,,,,25.16,,2016-03-15 21:08:50.965,,152
448905,450662,Gyro,,,,-4.024,-14.024,-1.037,,,,,,,,,,25.2,,2016-03-15 21:08:50.965,,152
448906,450663,Gyro,,,,-2.073,-32.927,-6.402,,,,,,,,,,25.24,,2016-03-15 21:08:50.966,,152
448907,450664,Gyro,,,,7.744,-29.939,-12.134,,,,,,,,,,25.28,,2016-03-15 21:08:50.966,,152
448908,450665,Gyro,,,,4.207,-28.476,-6.768,,,,,,,,,,25.32,,2016-03-15 21:08:50.966,,152
448909,450666,Gyro,,,,23.78,-29.634,-7.622,,,,,,,,,,25.36,,2016-03-15 21:08:50.966,,152
448910,450667,Gyro,,,,22.988,-19.024,-10.366,,,,,,,,,,25.4,,2016-03-15 21:08:50.967,,152
448911,450668,Gyro,,,,6.829,-5.244,-13.354,,,,,,,,,,25.44,,2016-03-15 21:08:50.967,,152
448912,450669,Gyro,,,,2.744,-3.598,-14.146,,,,,,,,,,25.48,,2016-03-15 21:08:50.967,,152
448913,450670,Gyro,,,,4.878,-11.098,-13.659,,,,,,,,,,25.52,,2016-03-15 21:08:50.967,,152
448914,450671,Gyro,,,,4.39,-0.244,-10.854,,,,,,,,,,25.56,,2016-03-15 21:08:50.967,,152
448915,450672,Gyro,,,,-15.427,-9.817,-3.232,,,,,,,,,,25.6,,2016-03-15 21:08:50.968,,152
448916,450673,Gyro,,,,-30.732,-2.988,-2.744,,,,,,,,,,25.64,,2016-03-15 21:08:50.968,,152
448917,450674,Gyro,,,,-35.732,5.915,-1.037,,,,,,,,,,25.68,,2016-03-15 21:08:50.968,,152
448918,450675,Gyro,,,,-44.878,7.012,6.037,,,,,,,,,,25.72,,2016-03-15 21:08:50.968,,152
448919,450676,Gyro,,,,-52.683,16.524,14.329,,,,,,,,,,25.76,,2016-03-15 21:08:50.968,,152
448920,450677,Gyro,,,,-41.341,16.159,18.598,,,,,,,,,,25.8,,2016-03-15 21:08:50.969,,152
448921,450678,Gyro,,,,-31.22,3.293,16.951,,,,,,,,,,25.84,,2016-03-15 21:08:50.969,,152
448922,450679,Gyro,,,,-27.805,-5.183,19.207,,,,,,,,,,25.88,,2016-03-15 21:08:50.969,,152
448923,450680,Gyro,,,,-20.915,4.329,20.244,,,,,,,,,,25.92,,2016-03-15 21:08:50.969,,152
448924,450681,Gyro,,,,-3.171,12.012,14.817,,,,,,,,,,25.96,,2016-03-15 21:08:50.970,,152
448925,450682,Gyro,,,,10.854,3.415,6.341,,,,,,,,,,26.0,,2016-03-15 21:08:50.970,,152
448926,450683,Gyro,,,,12.805,-1.829,2.073,,,,,,,,,,26.04,,2016-03-15 21:08:50.970,,152
448927,450684,Gyro,,,,13.232,-5.915,1.89,,,,,,,,,,26.08,,2016-03-15 21:08:50.970,,152
448928,450685,Gyro,,,,12.866,2.988,2.195,,,,,,,,,,26.12,,2016-03-15 21:08:50.970,,152
448929,450686,Gyro,,,,12.561,1.829,0.488,,,,,,,,,,26.16,,2016-03-15 21:08:50.971,,152
448930,450687,Gyro,,,,13.841,3.232,-0.61,,,,,,,,,,26.2,,2016-03-15 21:08:50.971,,152
448931,450688,Gyro,,,,12.561,6.646,-1.463,,,,,,,,,,26.24,,2016-03-15 21:08:50.971,,152
448932,450689,Gyro,,,,9.024,4.085,-2.561,,,,,,,,,,26.28,,2016-03-15 21:08:50.971,,152
448933,450690,Gyro,,,,2.012,1.524,-0.854,,,,,,,,,,26.32,,2016-03-15 21:08:50.972,,152
448934,450691,Gyro,,,,0.305,2.378,1.463,,,,,,,,,,26.36,,2016-03-15 21:08:50.972,,152
448935,450692,Gyro,,,,0.854,-1.463,1.585,,,,,,,,,,26.4,,2016-03-15 21:08:50.972,,152
448936,450693,Gyro,,,,-1.341,6.28,3.963,,,,,,,,,,26.44,,2016-03-15 21:08:50.972,,152
448937,450694,Gyro,,,,-5.976,7.073,5.732,,,,,,,,,,26.48,,2016-03-15 21:08:50.973,,152
448938,450695,Gyro,,,,-3.11,0.549,4.146,,,,,,,,,,26.52,,2016-03-15 21:08:50.973,,152
448939,450696,Gyro,,,,2.195,-0.61,1.159,,,,,,,,,,26.56,,2016-03-15 21:08:50.973,,152
448940,450697,Gyro,,,,2.439,-1.098,0.854,,,,,,,,,,26.6,,2016-03-15 21:08:50.973,,152
448941,450698,Gyro,,,,-0.61,-4.756,1.951,,,,,,,,,,26.64,,2016-03-15 21:08:50.973,,152
448942,450699,Gyro,,,,-0.061,-0.732,1.159,,,,,,,,,,26.68,,2016-03-15 21:08:50.974,,152
448943,450700,Gyro,,,,-0.732,-4.573,1.22,,,,,,,,,,26.72,,2016-03-15 21:08:50.974,,152
448944,450701,Gyro,,,,0.488,-1.22,-0.915,,,,,,,,,,26.76,,2016-03-15 21:08:50.974,,152
448945,450702,Gyro,,,,-0.61,4.512,-2.866,,,,,,,,,,26.8,,2016-03-15 21:08:50.974,,152
448946,450703,Gyro,,,,-0.305,4.329,-4.085,,,,,,,,,,26.84,,2016-03-15 21:08:50.975,,152
448947,450704,Gyro,,,,-0.183,3.841,-5.061,,,,,,,,,,26.88,,2016-03-15 21:08:50.975,,152
448948,450705,Gyro,,,,-3.11,0.244,-4.695,,,,,,,,,,26.92,,2016-03-15 21:08:50.975,,152
448949,450706,Gyro,,,,-6.402,8.659,-3.841,,,,,,,,,,26.96,,2016-03-15 21:08:50.975,,152
448950,450707,Gyro,,,,-5.854,6.22,-4.329,,,,,,,,,,27.0,,2016-03-15 21:08:50.975,,152
448951,450708,Gyro,,,,-6.585,-1.524,-3.049,,,,,,,,,,27.04,,2016-03-15 21:08:50.976,,152
448952,450709,Gyro,,,,-4.695,-3.415,-2.622,,,,,,,,,,27.08,,2016-03-15 21:08:50.976,,152
448953,450710,Gyro,,,,-3.841,-2.256,-2.073,,,,,,,,,,27.12,,2016-03-15 21:08:50.976,,152
448954,450711,Gyro,,,,-3.415,-2.866,-1.22,,,,,,,,,,27.16,,2016-03-15 21:08:50.976,,152
448955,450712,Gyro,,,,-0.854,-2.012,-0.915,,,,,,,,,,27.2,,2016-03-15 21:08:50.976,,152
448956,450713,Gyro,,,,1.951,-1.28,-0.122,,,,,,,,,,27.24,,2016-03-15 21:08:50.977,,152
448957,450714,Gyro,,,,0.976,-2.927,1.951,,,,,,,,,,27.28,,2016-03-15 21:08:50.977,,152
448958,450715,Gyro,,,,0.244,-2.561,3.659,,,,,,,,,,27.32,,2016-03-15 21:08:50.977,,152
448959,450716,Gyro,,,,1.585,0.0,3.415,,,,,,,,,,27.36,,2016-03-15 21:08:50.977,,152
448960,450717,Gyro,,,,0.0,-5.0,4.207,,,,,,,,,,27.4,,2016-03-15 21:08:50.978,,152
448961,450718,Gyro,,,,0.244,0.854,2.561,,,,,,,,,,27.44,,2016-03-15 21:08:50.978,,152
448962,450719,Gyro,,,,0.0,2.805,1.463,,,,,,,,,,27.48,,2016-03-15 21:08:50.978,,152
448963,450720,Gyro,,,,-0.061,-2.195,0.793,,,,,,,,,,27.52,,2016-03-15 21:08:50.978,,152
448964,450721,Gyro,,,,-1.159,-0.976,0.488,,,,,,,,,,27.56,,2016-03-15 21:08:50.978,,152
448965,450722,Gyro,,,,-0.61,1.768,0.61,,,,,,,,,,27.6,,2016-03-15 21:08:50.979,,152
448966,450723,Gyro,,,,-0.671,0.793,0.793,,,,,,,,,,27.64,,2016-03-15 21:08:50.979,,152
448967,450724,Gyro,,,,0.183,-0.183,0.488,,,,,,,,,,27.68,,2016-03-15 21:08:50.979,,152
448968,450725,Gyro,,,,1.037,2.317,0.244,,,,,,,,,,27.72,,2016-03-15 21:08:50.979,,152
448969,450726,Gyro,,,,0.061,-0.732,0.793,,,,,,,,,,27.76,,2016-03-15 21:08:50.979,,152
448970,450727,Gyro,,,,1.22,-0.549,0.61,,,,,,,,,,27.8,,2016-03-15 21:08:50.980,,152
448971,450728,Gyro,,,,-1.524,-0.366,1.585,,,,,,,,,,27.84,,2016-03-15 21:08:50.980,,152
448972,450729,Gyro,,,,-0.366,-0.915,1.524,,,,,,,,,,27.88,,2016-03-15 21:08:50.980,,152
448973,450730,Gyro,,,,-1.402,0.0,2.073,,,,,,,,,,27.92,,2016-03-15 21:08:50.980,,152
448974,450731,Gyro,,,,-1.402,3.415,1.402,,,,,,,,,,27.96,,2016-03-15 21:08:50.981,,152
448975,450732,Gyro,,,,0.0,2.012,0.732,,,,,,,,,,28.0,,2016-03-15 21:08:50.981,,152
448976,450733,Gyro,,,,0.305,-0.488,0.793,,,,,,,,,,28.04,,2016-03-15 21:08:50.981,,152
448977,450734,Gyro,,,,2.561,-1.646,0.305,,,,,,,,,,28.08,,2016-03-15 21:08:50.981,,152
448978,450735,Gyro,,,,2.378,-0.061,0.915,,,,,,,,,,28.12,,2016-03-15 21:08:50.981,,152
448979,450736,Gyro,,,,3.354,0.732,0.61,,,,,,,,,,28.16,,2016-03-15 21:08:50.982,,152
448980,450737,Gyro,,,,3.72,0.732,0.976,,,,,,,,,,28.2,,2016-03-15 21:08:50.982,,152
448981,450738,Gyro,,,,4.268,0.915,1.89,,,,,,,,,,28.24,,2016-03-15 21:08:50.982,,152
448982,450739,Gyro,,,,5.305,-0.915,1.646,,,,,,,,,,28.28,,2016-03-15 21:08:50.982,,152
448983,450740,Gyro,,,,4.573,-0.976,1.037,,,,,,,,,,28.32,,2016-03-15 21:08:50.983,,152
448984,450741,Gyro,,,,0.061,-9.024,1.524,,,,,,,,,,28.36,,2016-03-15 21:08:50.983,,152
448985,450742,Gyro,,,,-0.488,-8.72,1.159,,,,,,,,,,28.4,,2016-03-15 21:08:50.983,,152
448986,450743,Gyro,,,,-2.683,1.768,1.463,,,,,,,,,,28.44,,2016-03-15 21:08:50.983,,152
448987,450744,Gyro,,,,-1.951,-0.549,0.427,,,,,,,,,,28.48,,2016-03-15 21:08:50.983,,152
448988,450745,Gyro,,,,-0.305,-5.854,0.122,,,,,,,,,,28.52,,2016-03-15 21:08:50.984,,152
448989,450746,Gyro,,,,-0.366,-1.829,0.732,,,,,,,,,,28.56,,2016-03-15 21:08:50.984,,152
448990,450747,Gyro,,,,0.793,-1.524,1.098,,,,,,,,,,28.6,,2016-03-15 21:08:50.984,,152
448991,450748,Gyro,,,,-0.061,-0.732,1.28,,,,,,,,,,28.64,,2016-03-15 21:08:50.984,,152
448992,450749,Gyro,,,,0.0,-2.805,1.524,,,,,,,,,,28.68,,2016-03-15 21:08:50.985,,152
448993,450750,Gyro,,,,1.159,-3.415,1.098,,,,,,,,,,28.72,,2016-03-15 21:08:50.985,,152
448994,450751,Gyro,,,,0.305,-5.854,1.22,,,,,,,,,,28.76,,2016-03-15 21:08:50.985,,152
448995,450752,Gyro,,,,1.646,-10.244,0.488,,,,,,,,,,28.8,,2016-03-15 21:08:50.985,,152
448996,450753,Gyro,,,,-3.415,2.561,2.012,,,,,,,,,,28.84,,2016-03-15 21:08:50.985,,152
448997,450754,Gyro,,,,-2.988,-4.573,2.195,,,,,,,,,,28.88,,2016-03-15 21:08:50.986,,152
448998,450755,Gyro,,,,0.488,-4.695,0.976,,,,,,,,,,28.92,,2016-03-15 21:08:50.986,,152
448999,450756,Gyro,,,,-0.305,1.159,0.0,,,,,,,,,,28.96,,2016-03-15 21:08:50.986,,152
449000,450757,Gyro,,,,1.524,0.122,-0.427,,,,,,,,,,29.0,,2016-03-15 21:08:50.986,,152
449001,450758,Gyro,,,,1.402,-1.951,0.244,,,,,,,,,,29.04,,2016-03-15 21:08:50.986,,152
449002,450759,Gyro,,,,0.488,-1.707,0.793,,,,,,,,,,29.08,,2016-03-15 21:08:50.987,,152
449003,450760,Gyro,,,,-0.244,1.768,0.244,,,,,,,,,,29.12,,2016-03-15 21:08:50.987,,152
449004,450761,Gyro,,,,-0.549,3.171,-0.61,,,,,,,,,,29.16,,2016-03-15 21:08:50.987,,152
449005,450762,Gyro,,,,-0.427,-2.744,-0.427,,,,,,,,,,29.2,,2016-03-15 21:08:50.987,,152
449006,450763,Gyro,,,,-4.878,10.915,0.366,,,,,,,,,,29.24,,2016-03-15 21:08:50.988,,152
449007,450764,Gyro,,,,-5.244,7.134,0.488,,,,,,,,,,29.28,,2016-03-15 21:08:50.988,,152
449008,450765,Gyro,,,,-1.159,7.378,-1.402,,,,,,,,,,29.32,,2016-03-15 21:08:50.988,,152
449009,450766,Gyro,,,,-3.354,9.756,-1.585,,,,,,,,,,29.36,,2016-03-15 21:08:50.988,,152
449010,450767,Gyro,,,,-2.683,5.366,-1.707,,,,,,,,,,29.4,,2016-03-15 21:08:50.989,,152
449011,450768,Gyro,,,,-0.61,3.598,-2.134,,,,,,,,,,29.44,,2016-03-15 21:08:50.989,,152
449012,450769,Gyro,,,,-2.195,3.72,-1.402,,,,,,,,,,29.48,,2016-03-15 21:08:50.989,,152
449013,450770,Gyro,,,,-1.829,0.427,-0.122,,,,,,,,,,29.52,,2016-03-15 21:08:50.989,,152
449014,450771,Gyro,,,,0.183,2.439,0.305,,,,,,,,,,29.56,,2016-03-15 21:08:50.989,,152
449015,450772,Gyro,,,,2.866,6.463,-0.427,,,,,,,,,,29.6,,2016-03-15 21:08:50.990,,152
449016,450773,Gyro,,,,3.78,7.317,-0.976,,,,,,,,,,29.64,,2016-03-15 21:08:50.990,,152
449017,450774,Gyro,,,,1.098,4.146,0.671,,,,,,,,,,29.68,,2016-03-15 21:08:50.990,,152
449018,450775,Gyro,,,,-0.244,3.598,-0.305,,,,,,,,,,29.72,,2016-03-15 21:08:50.990,,152
449019,450776,Gyro,,,,-2.317,13.659,-0.244,,,,,,,,,,29.76,,2016-03-15 21:08:50.991,,152
449020,450777,Gyro,,,,-3.171,11.098,-0.122,,,,,,,,,,29.8,,2016-03-15 21:08:50.991,,152
449021,450778,Gyro,,,,-4.207,6.037,-0.427,,,,,,,,,,29.84,,2016-03-15 21:08:50.991,,152
449022,450779,Gyro,,,,-5.976,5.61,-0.122,,,,,,,,,,29.88,,2016-03-15 21:08:50.991,,152
449023,450780,Gyro,,,,-8.659,6.28,0.0,,,,,,,,,,29.92,,2016-03-15 21:08:50.991,,152
449024,450781,Gyro,,,,-6.89,4.268,-0.976,,,,,,,,,,29.96,,2016-03-15 21:08:50.992,,152
449025,450782,Gyro,,,,-4.878,3.841,-1.22,,,,,,,,,,30.0,,2016-03-15 21:08:50.992,,152
449026,450783,Gyro,,,,-4.451,2.073,-0.793,,,,,,,,,,30.04,,2016-03-15 21:08:50.992,,152
449027,450784,Gyro,,,,-2.317,2.988,-0.671,,,,,,,,,,30.08,,2016-03-15 21:08:50.992,,152
449028,450785,Gyro,,,,-1.159,2.927,-0.366,,,,,,,,,,30.12,,2016-03-15 21:08:50.993,,152
449029,450786,Gyro,,,,2.134,3.902,-1.037,,,,,,,,,,30.16,,2016-03-15 21:08:50.993,,152
449030,450787,Gyro,,,,-1.22,-2.073,1.585,,,,,,,,,,30.2,,2016-03-15 21:08:50.993,,152
449031,450788,Gyro,,,,3.659,3.354,-0.183,,,,,,,,,,30.24,,2016-03-15 21:08:50.993,,152
449032,450789,Gyro,,,,1.89,6.951,0.488,,,,,,,,,,30.28,,2016-03-15 21:08:50.993,,152
449033,450790,Gyro,,,,1.646,1.22,1.037,,,,,,,,,,30.32,,2016-03-15 21:08:50.994,,152
449034,450791,Gyro,,,,3.537,2.195,0.793,,,,,,,,,,30.36,,2016-03-15 21:08:50.994,,152
449035,450792,Gyro,,,,2.256,4.695,2.134,,,,,,,,,,30.4,,2016-03-15 21:08:50.994,,152
449036,450793,Gyro,,,,0.488,4.817,3.049,,,,,,,,,,30.44,,2016-03-15 21:08:50.994,,152
449037,450794,Gyro,,,,0.427,5.976,2.683,,,,,,,,,,30.48,,2016-03-15 21:08:50.994,,152
449038,450795,Gyro,,,,-0.366,5.915,2.134,,,,,,,,,,30.52,,2016-03-15 21:08:50.995,,152
449039,450796,Gyro,,,,-3.598,4.756,2.988,,,,,,,,,,30.56,,2016-03-15 21:08:50.995,,152
449040,450797,Gyro,,,,-2.927,3.537,2.805,,,,,,,,,,30.6,,2016-03-15 21:08:50.995,,152
449041,450798,Gyro,,,,-1.951,1.341,1.951,,,,,,,,,,30.64,,2016-03-15 21:08:50.995,,152
449042,450799,Gyro,,,,0.793,-0.122,0.183,,,,,,,,,,30.68,,2016-03-15 21:08:50.996,,152
449043,450800,Gyro,,,,1.28,-10.61,0.549,,,,,,,,,,30.72,,2016-03-15 21:08:50.996,,152
449044,450801,Gyro,,,,0.793,-2.805,-0.366,,,,,,,,,,30.76,,2016-03-15 21:08:50.996,,152
449045,450802,Gyro,,,,-5.61,2.744,0.976,,,,,,,,,,30.8,,2016-03-15 21:08:50.996,,152
449046,450803,Gyro,,,,-4.817,-0.671,-0.915,,,,,,,,,,30.84,,2016-03-15 21:08:50.997,,152
449047,450804,Gyro,,,,-3.415,-0.305,-0.183,,,,,,,,,,30.88,,2016-03-15 21:08:50.997,,152
449048,450805,Gyro,,,,-5.122,1.341,0.305,,,,,,,,,,30.92,,2016-03-15 21:08:50.997,,152
449049,450806,Gyro,,,,-2.134,-0.488,-1.098,,,,,,,,,,30.96,,2016-03-15 21:08:50.997,,152
449050,450807,Gyro,,,,-1.829,0.305,-0.61,,,,,,,,,,31.0,,2016-03-15 21:08:50.998,,152
449051,450808,Gyro,,,,-2.561,-0.305,1.22,,,,,,,,,,31.04,,2016-03-15 21:08:50.998,,152
449052,450809,Gyro,,,,-5.61,2.195,3.293,,,,,,,,,,31.08,,2016-03-15 21:08:50.998,,152
449053,450810,Gyro,,,,-3.11,9.024,1.159,,,,,,,,,,31.12,,2016-03-15 21:08:50.998,,152
449054,450811,Gyro,,,,-5.61,8.963,-0.976,,,,,,,,,,31.16,,2016-03-15 21:08:50.998,,152
449055,450812,Gyro,,,,-8.415,6.951,-6.707,,,,,,,,,,31.2,,2016-03-15 21:08:50.999,,152
449056,450813,Gyro,,,,-1.463,5.061,-12.378,,,,,,,,,,31.24,,2016-03-15 21:08:50.999,,152
449057,450814,Gyro,,,,-6.037,14.634,-11.585,,,,,,,,,,31.28,,2016-03-15 21:08:50.999,,152
449058,450815,Gyro,,,,-7.622,0.732,-13.476,,,,,,,,,,31.32,,2016-03-15 21:08:50.999,,152
449059,450816,Gyro,,,,-8.476,2.073,-15.488,,,,,,,,,,31.36,,2016-03-15 21:08:50.999,,152
449060,450817,Gyro,,,,-9.817,6.89,-12.134,,,,,,,,,,31.4,,2016-03-15 21:08:51.000,,152
449061,450818,Gyro,,,,-5.61,6.829,-9.695,,,,,,,,,,31.44,,2016-03-15 21:08:51.000,,152
449062,450819,Gyro,,,,-4.024,4.939,-7.317,,,,,,,,,,31.48,,2016-03-15 21:08:51.000,,152
449063,450820,Gyro,,,,-2.744,4.329,-3.354,,,,,,,,,,31.52,,2016-03-15 21:08:51.000,,152
449064,450821,Gyro,,,,-6.768,4.878,3.293,,,,,,,,,,31.56,,2016-03-15 21:08:51.001,,152
449065,450822,Gyro,,,,-9.451,12.5,4.634,,,,,,,,,,31.6,,2016-03-15 21:08:51.001,,152
449066,450823,Gyro,,,,-3.171,15.915,4.024,,,,,,,,,,31.64,,2016-03-15 21:08:51.001,,152
449067,450824,Gyro,,,,-4.146,19.146,3.841,,,,,,,,,,31.68,,2016-03-15 21:08:51.001,,152
449068,450825,Gyro,,,,-6.89,13.232,3.293,,,,,,,,,,31.72,,2016-03-15 21:08:51.001,,152
449069,450826,Gyro,,,,-7.134,27.622,1.707,,,,,,,,,,31.76,,2016-03-15 21:08:51.002,,152
449070,450827,Gyro,,,,-6.402,26.768,4.573,,,,,,,,,,31.8,,2016-03-15 21:08:51.002,,152
449071,450828,Gyro,,,,-4.268,24.146,2.439,,,,,,,,,,31.84,,2016-03-15 21:08:51.002,,152
449072,450829,Gyro,,,,-0.732,21.037,-1.098,,,,,,,,,,31.88,,2016-03-15 21:08:51.002,,152
449073,450830,Gyro,,,,-2.988,18.72,-0.061,,,,,,,,,,31.92,,2016-03-15 21:08:51.003,,152
449074,450831,Gyro,,,,-3.841,15.915,0.183,,,,,,,,,,31.96,,2016-03-15 21:08:51.003,,152
449075,450832,Gyro,,,,8.72,12.927,-3.537,,,,,,,,,,32.0,,2016-03-15 21:08:51.003,,152
449076,450833,Gyro,,,,18.902,14.085,-4.329,,,,,,,,,,32.04,,2016-03-15 21:08:51.003,,152
449077,450834,Gyro,,,,15.366,23.78,-1.646,,,,,,,,,,32.08,,2016-03-15 21:08:51.003,,152
449078,450835,Gyro,,,,18.293,27.5,2.195,,,,,,,,,,32.12,,2016-03-15 21:08:51.004,,152
449079,450836,Gyro,,,,24.512,28.049,6.28,,,,,,,,,,32.16,,2016-03-15 21:08:51.004,,152
449080,450837,Gyro,,,,27.256,29.634,8.963,,,,,,,,,,32.2,,2016-03-15 21:08:51.004,,152
