,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
135594,135688,Accelerometer,,,,0.149,0.155,-0.99,,,,,,,,,,4.4,,2016-02-11 12:20:51.026,,68
135595,135689,Accelerometer,,,,0.1,0.158,-0.983,,,,,,,,,,4.42,,2016-02-11 12:20:51.026,,68
135596,135690,Accelerometer,,,,0.155,0.179,-0.995,,,,,,,,,,4.44,,2016-02-11 12:20:51.026,,68
135597,135691,Accelerometer,,,,0.189,0.187,-1.007,,,,,,,,,,4.46,,2016-02-11 12:20:51.027,,68
135598,135692,Accelerometer,,,,0.195,0.171,-0.967,,,,,,,,,,4.48,,2016-02-11 12:20:51.027,,68
135599,135693,Accelerometer,,,,0.144,0.161,-0.984,,,,,,,,,,4.5,,2016-02-11 12:20:51.027,,68
135600,135694,Accelerometer,,,,0.082,0.155,-1.006,,,,,,,,,,4.52,,2016-02-11 12:20:51.027,,68
135601,135695,Accelerometer,,,,0.069,0.158,-1.009,,,,,,,,,,4.54,,2016-02-11 12:20:51.028,,68
135602,135696,Accelerometer,,,,0.066,0.186,-0.984,,,,,,,,,,4.56,,2016-02-11 12:20:51.028,,68
135603,135697,Accelerometer,,,,0.118,0.126,-0.972,,,,,,,,,,4.58,,2016-02-11 12:20:51.028,,68
135604,135698,Accelerometer,,,,0.158,0.137,-0.972,,,,,,,,,,4.6,,2016-02-11 12:20:51.028,,68
135605,135699,Accelerometer,,,,0.146,0.165,-0.971,,,,,,,,,,4.62,,2016-02-11 12:20:51.028,,68
135606,135700,Accelerometer,,,,0.096,0.167,-0.971,,,,,,,,,,4.64,,2016-02-11 12:20:51.029,,68
135607,135701,Accelerometer,,,,0.059,0.14,-0.956,,,,,,,,,,4.66,,2016-02-11 12:20:51.029,,68
135608,135702,Accelerometer,,,,0.084,0.131,-0.978,,,,,,,,,,4.68,,2016-02-11 12:20:51.029,,68
135609,135703,Accelerometer,,,,0.091,0.142,-1.0,,,,,,,,,,4.7,,2016-02-11 12:20:51.029,,68
135610,135704,Accelerometer,,,,0.075,0.144,-0.987,,,,,,,,,,4.72,,2016-02-11 12:20:51.029,,68
135611,135705,Accelerometer,,,,0.062,0.132,-1.003,,,,,,,,,,4.74,,2016-02-11 12:20:51.030,,68
135612,135706,Accelerometer,,,,0.058,0.117,-1.002,,,,,,,,,,4.76,,2016-02-11 12:20:51.030,,68
135613,135707,Accelerometer,,,,0.09,0.12,-0.999,,,,,,,,,,4.78,,2016-02-11 12:20:51.030,,68
135614,135708,Accelerometer,,,,0.081,0.118,-1.005,,,,,,,,,,4.8,,2016-02-11 12:20:51.030,,68
135615,135709,Accelerometer,,,,0.052,0.126,-0.995,,,,,,,,,,4.82,,2016-02-11 12:20:51.031,,68
135616,135710,Accelerometer,,,,0.088,0.086,-0.963,,,,,,,,,,4.84,,2016-02-11 12:20:51.031,,68
135617,135711,Accelerometer,,,,0.08,0.096,-0.988,,,,,,,,,,4.86,,2016-02-11 12:20:51.031,,68
135618,135712,Accelerometer,,,,0.087,0.121,-0.963,,,,,,,,,,4.88,,2016-02-11 12:20:51.031,,68
135619,135713,Accelerometer,,,,0.082,0.099,-0.938,,,,,,,,,,4.9,,2016-02-11 12:20:51.031,,68
135620,135714,Accelerometer,,,,0.064,0.085,-0.982,,,,,,,,,,4.92,,2016-02-11 12:20:51.032,,68
135621,135715,Accelerometer,,,,0.097,0.091,-0.998,,,,,,,,,,4.94,,2016-02-11 12:20:51.032,,68
135622,135716,Accelerometer,,,,0.113,0.091,-1.012,,,,,,,,,,4.96,,2016-02-11 12:20:51.032,,68
135623,135717,Accelerometer,,,,0.077,0.111,-1.034,,,,,,,,,,4.98,,2016-02-11 12:20:51.032,,68
135624,135718,Accelerometer,,,,0.06,0.095,-0.949,,,,,,,,,,5.0,,2016-02-11 12:20:51.032,,68
135625,135719,Accelerometer,,,,0.054,0.086,-0.935,,,,,,,,,,5.02,,2016-02-11 12:20:51.033,,68
135626,135720,Accelerometer,,,,0.077,0.099,-0.974,,,,,,,,,,5.04,,2016-02-11 12:20:51.033,,68
135627,135721,Accelerometer,,,,0.094,0.133,-1.036,,,,,,,,,,5.06,,2016-02-11 12:20:51.033,,68
135628,135722,Accelerometer,,,,0.069,0.151,-1.036,,,,,,,,,,5.08,,2016-02-11 12:20:51.033,,68
135629,135723,Accelerometer,,,,0.054,0.13,-1.013,,,,,,,,,,5.1,,2016-02-11 12:20:51.033,,68
135630,135724,Accelerometer,,,,0.088,0.188,-1.12,,,,,,,,,,5.12,,2016-02-11 12:20:51.034,,68
135631,135725,Accelerometer,,,,0.113,0.173,-1.281,,,,,,,,,,5.14,,2016-02-11 12:20:51.034,,68
135632,135726,Accelerometer,,,,0.136,0.192,-1.06,,,,,,,,,,5.16,,2016-02-11 12:20:51.034,,68
135633,135727,Accelerometer,,,,0.103,0.188,-0.984,,,,,,,,,,5.18,,2016-02-11 12:20:51.034,,68
135634,135728,Accelerometer,,,,0.075,0.178,-0.909,,,,,,,,,,5.2,,2016-02-11 12:20:51.034,,68
135635,135729,Accelerometer,,,,0.019,0.129,-0.86,,,,,,,,,,5.22,,2016-02-11 12:20:51.035,,68
135636,135730,Accelerometer,,,,-0.017,0.135,-0.805,,,,,,,,,,5.24,,2016-02-11 12:20:51.035,,68
135637,135731,Accelerometer,,,,0.066,0.089,-0.763,,,,,,,,,,5.26,,2016-02-11 12:20:51.035,,68
135638,135732,Accelerometer,,,,0.102,0.007,-0.807,,,,,,,,,,5.28,,2016-02-11 12:20:51.035,,68
135639,135733,Accelerometer,,,,0.126,0.016,-0.833,,,,,,,,,,5.3,,2016-02-11 12:20:51.036,,68
135640,135734,Accelerometer,,,,0.178,0.077,-0.944,,,,,,,,,,5.32,,2016-02-11 12:20:51.036,,68
135641,135735,Accelerometer,,,,0.133,0.058,-0.972,,,,,,,,,,5.34,,2016-02-11 12:20:51.036,,68
135642,135736,Accelerometer,,,,0.122,0.088,-1.002,,,,,,,,,,5.36,,2016-02-11 12:20:51.036,,68
135643,135737,Accelerometer,,,,0.167,0.125,-1.037,,,,,,,,,,5.38,,2016-02-11 12:20:51.037,,68
135644,135738,Accelerometer,,,,0.166,0.04,-1.047,,,,,,,,,,5.4,,2016-02-11 12:20:51.037,,68
135645,135739,Accelerometer,,,,0.113,0.101,-1.085,,,,,,,,,,5.42,,2016-02-11 12:20:51.037,,68
135646,135740,Accelerometer,,,,0.138,0.067,-1.011,,,,,,,,,,5.44,,2016-02-11 12:20:51.037,,68
135647,135741,Accelerometer,,,,0.178,-0.051,-1.032,,,,,,,,,,5.46,,2016-02-11 12:20:51.037,,68
135648,135742,Accelerometer,,,,0.233,-0.044,-1.091,,,,,,,,,,5.48,,2016-02-11 12:20:51.038,,68
135649,135743,Accelerometer,,,,0.201,0.085,-1.136,,,,,,,,,,5.5,,2016-02-11 12:20:51.038,,68
135650,135744,Accelerometer,,,,0.166,0.108,-1.068,,,,,,,,,,5.52,,2016-02-11 12:20:51.039,,68
135651,135745,Accelerometer,,,,0.143,0.096,-1.054,,,,,,,,,,5.54,,2016-02-11 12:20:51.039,,68
135652,135746,Accelerometer,,,,0.17,0.095,-0.986,,,,,,,,,,5.56,,2016-02-11 12:20:51.039,,68
135653,135747,Accelerometer,,,,0.302,0.086,-0.899,,,,,,,,,,5.58,,2016-02-11 12:20:51.039,,68
135654,135748,Accelerometer,,,,0.198,0.08,-0.966,,,,,,,,,,5.6,,2016-02-11 12:20:51.039,,68
135655,135749,Accelerometer,,,,0.077,0.127,-0.934,,,,,,,,,,5.62,,2016-02-11 12:20:51.040,,68
135656,135750,Accelerometer,,,,0.13,0.147,-0.936,,,,,,,,,,5.64,,2016-02-11 12:20:51.040,,68
135657,135751,Accelerometer,,,,0.273,0.172,-1.033,,,,,,,,,,5.66,,2016-02-11 12:20:51.040,,68
135658,135752,Accelerometer,,,,0.198,0.159,-1.051,,,,,,,,,,5.68,,2016-02-11 12:20:51.040,,68
135659,135753,Accelerometer,,,,0.18,0.146,-1.009,,,,,,,,,,5.7,,2016-02-11 12:20:51.040,,68
135660,135754,Accelerometer,,,,0.229,0.137,-0.972,,,,,,,,,,5.72,,2016-02-11 12:20:51.041,,68
135661,135755,Accelerometer,,,,0.354,0.025,-0.896,,,,,,,,,,5.74,,2016-02-11 12:20:51.041,,68
135662,135756,Accelerometer,,,,0.425,0.005,-0.833,,,,,,,,,,5.76,,2016-02-11 12:20:51.041,,68
135663,135757,Accelerometer,,,,0.454,-0.002,-0.837,,,,,,,,,,5.78,,2016-02-11 12:20:51.041,,68
135664,135758,Accelerometer,,,,0.433,-0.003,-0.846,,,,,,,,,,5.8,,2016-02-11 12:20:51.042,,68
135665,135759,Accelerometer,,,,0.408,0.028,-0.822,,,,,,,,,,5.82,,2016-02-11 12:20:51.042,,68
135666,135760,Accelerometer,,,,0.427,0.069,-0.828,,,,,,,,,,5.84,,2016-02-11 12:20:51.042,,68
135667,135761,Accelerometer,,,,0.441,0.189,-0.909,,,,,,,,,,5.86,,2016-02-11 12:20:51.042,,68
135668,135762,Accelerometer,,,,0.458,0.27,-0.882,,,,,,,,,,5.88,,2016-02-11 12:20:51.042,,68
135669,135763,Accelerometer,,,,0.497,0.294,-0.862,,,,,,,,,,5.9,,2016-02-11 12:20:51.043,,68
135670,135764,Accelerometer,,,,0.486,0.292,-0.887,,,,,,,,,,5.92,,2016-02-11 12:20:51.043,,68
135671,135765,Accelerometer,,,,0.432,0.27,-0.795,,,,,,,,,,5.94,,2016-02-11 12:20:51.043,,68
135672,135766,Accelerometer,,,,0.467,0.208,-0.791,,,,,,,,,,5.96,,2016-02-11 12:20:51.043,,68
135673,135767,Accelerometer,,,,0.436,0.184,-0.839,,,,,,,,,,5.98,,2016-02-11 12:20:51.043,,68
135674,135768,Accelerometer,,,,0.426,0.235,-0.841,,,,,,,,,,6.0,,2016-02-11 12:20:51.044,,68
135675,135769,Accelerometer,,,,0.533,0.15,-0.73,,,,,,,,,,6.02,,2016-02-11 12:20:51.044,,68
135676,135770,Accelerometer,,,,0.506,0.099,-0.721,,,,,,,,,,6.04,,2016-02-11 12:20:51.044,,68
135677,135771,Accelerometer,,,,0.45,0.146,-0.775,,,,,,,,,,6.06,,2016-02-11 12:20:51.044,,68
135678,135772,Accelerometer,,,,0.447,0.182,-0.717,,,,,,,,,,6.08,,2016-02-11 12:20:51.044,,68
135679,135773,Accelerometer,,,,0.505,0.188,-0.734,,,,,,,,,,6.1,,2016-02-11 12:20:51.045,,68
135680,135774,Accelerometer,,,,0.584,0.128,-0.664,,,,,,,,,,6.12,,2016-02-11 12:20:51.045,,68
135681,135775,Accelerometer,,,,0.609,0.121,-0.618,,,,,,,,,,6.14,,2016-02-11 12:20:51.045,,68
135682,135776,Accelerometer,,,,0.606,0.166,-0.717,,,,,,,,,,6.16,,2016-02-11 12:20:51.045,,68
135683,135777,Accelerometer,,,,0.511,0.142,-0.706,,,,,,,,,,6.18,,2016-02-11 12:20:51.046,,68
135684,135778,Accelerometer,,,,0.44,0.12,-0.744,,,,,,,,,,6.2,,2016-02-11 12:20:51.046,,68
135685,135779,Accelerometer,,,,0.415,0.144,-0.708,,,,,,,,,,6.22,,2016-02-11 12:20:51.046,,68
135686,135780,Accelerometer,,,,0.479,0.182,-0.668,,,,,,,,,,6.24,,2016-02-11 12:20:51.046,,68
135687,135781,Accelerometer,,,,0.621,0.139,-0.695,,,,,,,,,,6.26,,2016-02-11 12:20:51.046,,68
135688,135782,Accelerometer,,,,0.742,0.28,-0.697,,,,,,,,,,6.28,,2016-02-11 12:20:51.047,,68
135689,135783,Accelerometer,,,,0.728,0.247,-0.626,,,,,,,,,,6.3,,2016-02-11 12:20:51.047,,68
135690,135784,Accelerometer,,,,0.569,0.19,-0.608,,,,,,,,,,6.32,,2016-02-11 12:20:51.047,,68
135691,135785,Accelerometer,,,,0.486,0.238,-0.658,,,,,,,,,,6.34,,2016-02-11 12:20:51.048,,68
135692,135786,Accelerometer,,,,0.501,0.268,-0.672,,,,,,,,,,6.36,,2016-02-11 12:20:51.048,,68
135693,135787,Accelerometer,,,,0.5,0.249,-0.701,,,,,,,,,,6.38,,2016-02-11 12:20:51.048,,68
135694,135788,Accelerometer,,,,0.491,0.248,-0.687,,,,,,,,,,6.4,,2016-02-11 12:20:51.049,,68
135695,135789,Accelerometer,,,,0.507,0.271,-0.744,,,,,,,,,,6.42,,2016-02-11 12:20:51.049,,68
135696,135790,Accelerometer,,,,0.486,0.258,-0.785,,,,,,,,,,6.44,,2016-02-11 12:20:51.049,,68
135697,135791,Accelerometer,,,,0.469,0.25,-0.774,,,,,,,,,,6.46,,2016-02-11 12:20:51.049,,68
135698,135792,Accelerometer,,,,0.503,0.224,-0.756,,,,,,,,,,6.48,,2016-02-11 12:20:51.049,,68
135699,135793,Accelerometer,,,,0.513,0.234,-0.787,,,,,,,,,,6.5,,2016-02-11 12:20:51.050,,68
135700,135794,Accelerometer,,,,0.37,0.165,-0.719,,,,,,,,,,6.52,,2016-02-11 12:20:51.050,,68
135701,135795,Accelerometer,,,,0.396,0.214,-0.823,,,,,,,,,,6.54,,2016-02-11 12:20:51.050,,68
135702,135796,Accelerometer,,,,0.35,0.303,-0.875,,,,,,,,,,6.56,,2016-02-11 12:20:51.050,,68
135703,135797,Accelerometer,,,,0.373,0.285,-0.91,,,,,,,,,,6.58,,2016-02-11 12:20:51.051,,68
135704,135798,Accelerometer,,,,0.566,0.261,-0.937,,,,,,,,,,6.6,,2016-02-11 12:20:51.051,,68
135705,135799,Accelerometer,,,,0.636,0.316,-1.011,,,,,,,,,,6.62,,2016-02-11 12:20:51.051,,68
135706,135800,Accelerometer,,,,0.481,0.238,-1.009,,,,,,,,,,6.64,,2016-02-11 12:20:51.051,,68
135707,135801,Accelerometer,,,,0.534,0.23,-0.997,,,,,,,,,,6.66,,2016-02-11 12:20:51.051,,68
135708,135802,Accelerometer,,,,0.452,0.251,-0.956,,,,,,,,,,6.68,,2016-02-11 12:20:51.052,,68
135709,135803,Accelerometer,,,,0.394,0.261,-0.967,,,,,,,,,,6.7,,2016-02-11 12:20:51.052,,68
135710,135804,Accelerometer,,,,0.492,0.261,-0.874,,,,,,,,,,6.72,,2016-02-11 12:20:51.052,,68
135711,135805,Accelerometer,,,,0.367,0.255,-0.847,,,,,,,,,,6.74,,2016-02-11 12:20:51.052,,68
135712,135806,Accelerometer,,,,0.263,0.245,-0.847,,,,,,,,,,6.76,,2016-02-11 12:20:51.053,,68
135713,135807,Accelerometer,,,,0.378,0.251,-0.8,,,,,,,,,,6.78,,2016-02-11 12:20:51.053,,68
135714,135808,Accelerometer,,,,0.337,0.299,-0.801,,,,,,,,,,6.8,,2016-02-11 12:20:51.053,,68
135715,135809,Accelerometer,,,,0.243,0.287,-0.775,,,,,,,,,,6.82,,2016-02-11 12:20:51.053,,68
135716,135810,Accelerometer,,,,0.413,0.301,-0.735,,,,,,,,,,6.84,,2016-02-11 12:20:51.053,,68
135717,135811,Accelerometer,,,,0.462,0.32,-0.729,,,,,,,,,,6.86,,2016-02-11 12:20:51.054,,68
135718,135812,Accelerometer,,,,0.338,0.325,-0.69,,,,,,,,,,6.88,,2016-02-11 12:20:51.054,,68
135719,135813,Accelerometer,,,,0.429,0.309,-0.664,,,,,,,,,,6.9,,2016-02-11 12:20:51.054,,68
135720,135814,Accelerometer,,,,0.373,0.323,-0.697,,,,,,,,,,6.92,,2016-02-11 12:20:51.054,,68
135721,135815,Accelerometer,,,,0.298,0.319,-0.713,,,,,,,,,,6.94,,2016-02-11 12:20:51.054,,68
135722,135816,Accelerometer,,,,0.27,0.375,-0.834,,,,,,,,,,6.96,,2016-02-11 12:20:51.055,,68
135723,135817,Accelerometer,,,,0.396,0.346,-0.828,,,,,,,,,,6.98,,2016-02-11 12:20:51.055,,68
135724,135818,Accelerometer,,,,0.528,0.302,-0.908,,,,,,,,,,7.0,,2016-02-11 12:20:51.055,,68
135725,135819,Accelerometer,,,,0.52,0.286,-0.961,,,,,,,,,,7.02,,2016-02-11 12:20:51.056,,68
135726,135820,Accelerometer,,,,0.486,0.289,-1.034,,,,,,,,,,7.04,,2016-02-11 12:20:51.056,,68
135727,135821,Accelerometer,,,,0.547,0.294,-1.134,,,,,,,,,,7.06,,2016-02-11 12:20:51.056,,68
135728,135822,Accelerometer,,,,0.471,0.274,-1.144,,,,,,,,,,7.08,,2016-02-11 12:20:51.056,,68
135729,135823,Accelerometer,,,,0.301,0.201,-1.082,,,,,,,,,,7.1,,2016-02-11 12:20:51.057,,68
135730,135824,Accelerometer,,,,0.121,0.069,-1.093,,,,,,,,,,7.12,,2016-02-11 12:20:51.057,,68
135731,135825,Accelerometer,,,,0.076,0.009,-1.134,,,,,,,,,,7.14,,2016-02-11 12:20:51.057,,68
135732,135826,Accelerometer,,,,0.122,-0.016,-1.106,,,,,,,,,,7.16,,2016-02-11 12:20:51.057,,68
135733,135827,Accelerometer,,,,-0.024,0.0,-1.175,,,,,,,,,,7.18,,2016-02-11 12:20:51.057,,68
135734,135828,Accelerometer,,,,-0.104,0.063,-1.185,,,,,,,,,,7.2,,2016-02-11 12:20:51.058,,68
135735,135829,Accelerometer,,,,0.021,0.042,-1.038,,,,,,,,,,7.22,,2016-02-11 12:20:51.058,,68
135736,135830,Accelerometer,,,,0.175,0.153,-1.13,,,,,,,,,,7.24,,2016-02-11 12:20:51.058,,68
135737,135831,Accelerometer,,,,0.188,0.069,-0.995,,,,,,,,,,7.26,,2016-02-11 12:20:51.058,,68
135738,135832,Accelerometer,,,,0.179,-0.08,-0.842,,,,,,,,,,7.28,,2016-02-11 12:20:51.058,,68
135739,135833,Accelerometer,,,,-0.142,-0.157,-0.844,,,,,,,,,,7.3,,2016-02-11 12:20:51.059,,68
135740,135834,Accelerometer,,,,-0.136,-0.168,-0.853,,,,,,,,,,7.32,,2016-02-11 12:20:51.059,,68
135741,135835,Accelerometer,,,,-0.114,-0.272,-0.736,,,,,,,,,,7.34,,2016-02-11 12:20:51.059,,68
135742,135836,Accelerometer,,,,-0.17,-0.324,-0.831,,,,,,,,,,7.36,,2016-02-11 12:20:51.059,,68
135743,135837,Accelerometer,,,,-0.184,-0.234,-0.933,,,,,,,,,,7.38,,2016-02-11 12:20:51.059,,68
135744,135838,Accelerometer,,,,-0.157,-0.172,-0.951,,,,,,,,,,7.4,,2016-02-11 12:20:51.060,,68
135745,135839,Accelerometer,,,,-0.21,-0.328,-0.907,,,,,,,,,,7.42,,2016-02-11 12:20:51.060,,68
135746,135840,Accelerometer,,,,-0.252,-0.387,-0.821,,,,,,,,,,7.44,,2016-02-11 12:20:51.060,,68
135747,135841,Accelerometer,,,,-0.31,-0.415,-0.889,,,,,,,,,,7.46,,2016-02-11 12:20:51.060,,68
135748,135842,Accelerometer,,,,-0.357,-0.437,-0.968,,,,,,,,,,7.48,,2016-02-11 12:20:51.061,,68
135749,135843,Accelerometer,,,,-0.474,-0.527,-0.92,,,,,,,,,,7.5,,2016-02-11 12:20:51.061,,68
135750,135844,Accelerometer,,,,-0.562,-0.625,-0.771,,,,,,,,,,7.52,,2016-02-11 12:20:51.061,,68
135751,135845,Accelerometer,,,,-0.55,-0.693,-0.747,,,,,,,,,,7.54,,2016-02-11 12:20:51.061,,68
135752,135846,Accelerometer,,,,-0.496,-0.695,-0.71,,,,,,,,,,7.56,,2016-02-11 12:20:51.061,,68
135753,135847,Accelerometer,,,,-0.42,-0.586,-0.724,,,,,,,,,,7.58,,2016-02-11 12:20:51.062,,68
135754,135848,Accelerometer,,,,-0.408,-0.597,-0.661,,,,,,,,,,7.6,,2016-02-11 12:20:51.062,,68
135755,135849,Accelerometer,,,,-0.412,-0.65,-0.667,,,,,,,,,,7.62,,2016-02-11 12:20:51.062,,68
135756,135850,Accelerometer,,,,-0.455,-0.67,-0.707,,,,,,,,,,7.64,,2016-02-11 12:20:51.062,,68
135757,135851,Accelerometer,,,,-0.358,-0.686,-0.589,,,,,,,,,,7.66,,2016-02-11 12:20:51.063,,68
135758,135852,Accelerometer,,,,-0.391,-0.715,-0.585,,,,,,,,,,7.68,,2016-02-11 12:20:51.063,,68
135759,135853,Accelerometer,,,,-0.45,-0.721,-0.593,,,,,,,,,,7.7,,2016-02-11 12:20:51.063,,68
135760,135854,Accelerometer,,,,-0.467,-0.725,-0.547,,,,,,,,,,7.72,,2016-02-11 12:20:51.063,,68
135761,135855,Accelerometer,,,,-0.435,-0.747,-0.526,,,,,,,,,,7.74,,2016-02-11 12:20:51.063,,68
135762,135856,Accelerometer,,,,-0.418,-0.758,-0.451,,,,,,,,,,7.76,,2016-02-11 12:20:51.064,,68
135763,135857,Accelerometer,,,,-0.495,-0.751,-0.452,,,,,,,,,,7.78,,2016-02-11 12:20:51.064,,68
135764,135858,Accelerometer,,,,-0.487,-0.754,-0.49,,,,,,,,,,7.8,,2016-02-11 12:20:51.064,,68
135765,135859,Accelerometer,,,,-0.4,-0.759,-0.403,,,,,,,,,,7.82,,2016-02-11 12:20:51.064,,68
135766,135860,Accelerometer,,,,-0.512,-0.773,-0.354,,,,,,,,,,7.84,,2016-02-11 12:20:51.064,,68
135767,135861,Accelerometer,,,,-0.565,-0.812,-0.329,,,,,,,,,,7.86,,2016-02-11 12:20:51.065,,68
135768,135862,Accelerometer,,,,-0.491,-0.821,-0.331,,,,,,,,,,7.88,,2016-02-11 12:20:51.065,,68
135769,135863,Accelerometer,,,,-0.426,-0.799,-0.344,,,,,,,,,,7.9,,2016-02-11 12:20:51.065,,68
135770,135864,Accelerometer,,,,-0.47,-0.906,-0.254,,,,,,,,,,7.92,,2016-02-11 12:20:51.065,,68
135771,135865,Accelerometer,,,,-0.447,-0.952,-0.235,,,,,,,,,,7.94,,2016-02-11 12:20:51.066,,68
135772,135866,Accelerometer,,,,-0.396,-0.987,-0.148,,,,,,,,,,7.96,,2016-02-11 12:20:51.066,,68
135773,135867,Accelerometer,,,,-0.378,-1.029,-0.094,,,,,,,,,,7.98,,2016-02-11 12:20:51.066,,68
135774,135868,Accelerometer,,,,-0.28,-1.02,-0.129,,,,,,,,,,8.0,,2016-02-11 12:20:51.066,,68
135775,135869,Accelerometer,,,,-0.29,-1.007,-0.171,,,,,,,,,,8.02,,2016-02-11 12:20:51.066,,68
135776,135870,Accelerometer,,,,-0.308,-1.006,-0.171,,,,,,,,,,8.04,,2016-02-11 12:20:51.067,,68
135777,135871,Accelerometer,,,,-0.086,-0.941,-0.094,,,,,,,,,,8.06,,2016-02-11 12:20:51.067,,68
135778,135872,Accelerometer,,,,-0.19,-0.929,-0.124,,,,,,,,,,8.08,,2016-02-11 12:20:51.067,,68
135779,135873,Accelerometer,,,,-0.126,-0.935,-0.161,,,,,,,,,,8.1,,2016-02-11 12:20:51.067,,68
135780,135874,Accelerometer,,,,-0.056,-0.947,-0.173,,,,,,,,,,8.12,,2016-02-11 12:20:51.067,,68
135781,135875,Accelerometer,,,,-0.049,-0.93,-0.149,,,,,,,,,,8.14,,2016-02-11 12:20:51.068,,68
135782,135876,Accelerometer,,,,-0.063,-0.914,-0.179,,,,,,,,,,8.16,,2016-02-11 12:20:51.068,,68
135783,135877,Accelerometer,,,,-0.033,-0.918,-0.203,,,,,,,,,,8.18,,2016-02-11 12:20:51.068,,68
135784,135878,Accelerometer,,,,-0.0,-0.948,-0.19,,,,,,,,,,8.2,,2016-02-11 12:20:51.068,,68
135785,135879,Accelerometer,,,,-0.001,-0.957,-0.168,,,,,,,,,,8.22,,2016-02-11 12:20:51.069,,68
135786,135880,Accelerometer,,,,0.018,-0.98,-0.169,,,,,,,,,,8.24,,2016-02-11 12:20:51.069,,68
135787,135881,Accelerometer,,,,0.026,-0.974,-0.192,,,,,,,,,,8.26,,2016-02-11 12:20:51.069,,68
135788,135882,Accelerometer,,,,-0.015,-0.968,-0.22,,,,,,,,,,8.28,,2016-02-11 12:20:51.069,,68
135789,135883,Accelerometer,,,,-0.032,-0.989,-0.257,,,,,,,,,,8.3,,2016-02-11 12:20:51.070,,68
135790,135884,Accelerometer,,,,-0.04,-1.001,-0.25,,,,,,,,,,8.32,,2016-02-11 12:20:51.070,,68
135791,135885,Accelerometer,,,,-0.058,-1.02,-0.245,,,,,,,,,,8.34,,2016-02-11 12:20:51.070,,68
135792,135886,Accelerometer,,,,-0.05,-1.024,-0.215,,,,,,,,,,8.36,,2016-02-11 12:20:51.070,,68
135793,135887,Accelerometer,,,,-0.051,-1.048,-0.215,,,,,,,,,,8.38,,2016-02-11 12:20:51.071,,68
135794,135888,Accelerometer,,,,-0.073,-1.031,-0.207,,,,,,,,,,8.4,,2016-02-11 12:20:51.071,,68
135795,135889,Accelerometer,,,,-0.1,-0.991,-0.22,,,,,,,,,,8.42,,2016-02-11 12:20:51.071,,68
135796,135890,Accelerometer,,,,-0.06,-0.963,-0.193,,,,,,,,,,8.44,,2016-02-11 12:20:51.071,,68
135797,135891,Accelerometer,,,,-0.046,-0.933,-0.21,,,,,,,,,,8.46,,2016-02-11 12:20:51.071,,68
135798,135892,Accelerometer,,,,-0.094,-0.935,-0.229,,,,,,,,,,8.48,,2016-02-11 12:20:51.072,,68
135799,135893,Accelerometer,,,,-0.134,-0.995,-0.223,,,,,,,,,,8.5,,2016-02-11 12:20:51.072,,68
135800,135894,Accelerometer,,,,-0.134,-1.004,-0.216,,,,,,,,,,8.52,,2016-02-11 12:20:51.072,,68
135801,135895,Accelerometer,,,,-0.175,-1.0,-0.208,,,,,,,,,,8.54,,2016-02-11 12:20:51.072,,68
135802,135896,Accelerometer,,,,-0.209,-1.009,-0.215,,,,,,,,,,8.56,,2016-02-11 12:20:51.072,,68
135803,135897,Accelerometer,,,,-0.184,-0.981,-0.175,,,,,,,,,,8.58,,2016-02-11 12:20:51.073,,68
135804,135898,Accelerometer,,,,-0.204,-0.95,-0.167,,,,,,,,,,8.6,,2016-02-11 12:20:51.073,,68
135805,135899,Accelerometer,,,,-0.25,-0.948,-0.19,,,,,,,,,,8.62,,2016-02-11 12:20:51.073,,68
135806,135900,Accelerometer,,,,-0.271,-0.956,-0.185,,,,,,,,,,8.64,,2016-02-11 12:20:51.074,,68
135807,135901,Accelerometer,,,,-0.228,-0.939,-0.117,,,,,,,,,,8.66,,2016-02-11 12:20:51.074,,68
135808,135902,Accelerometer,,,,-0.242,-0.949,-0.1,,,,,,,,,,8.68,,2016-02-11 12:20:51.074,,68
135809,135903,Accelerometer,,,,-0.282,-0.973,-0.125,,,,,,,,,,8.7,,2016-02-11 12:20:51.074,,68
135810,135904,Accelerometer,,,,-0.267,-0.923,-0.129,,,,,,,,,,8.72,,2016-02-11 12:20:51.074,,68
135811,135905,Accelerometer,,,,-0.243,-0.915,-0.101,,,,,,,,,,8.74,,2016-02-11 12:20:51.075,,68
135812,135906,Accelerometer,,,,-0.267,-0.914,-0.104,,,,,,,,,,8.76,,2016-02-11 12:20:51.075,,68
135813,135907,Accelerometer,,,,-0.333,-0.915,-0.098,,,,,,,,,,8.78,,2016-02-11 12:20:51.075,,68
135814,135908,Accelerometer,,,,-0.397,-0.954,-0.108,,,,,,,,,,8.8,,2016-02-11 12:20:51.075,,68
135815,135909,Accelerometer,,,,-0.428,-0.963,-0.097,,,,,,,,,,8.82,,2016-02-11 12:20:51.076,,68
135816,135910,Accelerometer,,,,-0.452,-0.965,-0.095,,,,,,,,,,8.84,,2016-02-11 12:20:51.076,,68
