,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
113234,113328,Gyro,,,,-13.11,-11.799,15.29,,,,,,,,,,9.72,,2016-02-11 12:01:24.190,,62
113235,113329,Gyro,,,,-15.701,-18.521,17.637,,,,,,,,,,9.74,,2016-02-11 12:01:24.191,,62
113236,113330,Gyro,,,,-15.122,-25.732,18.384,,,,,,,,,,9.76,,2016-02-11 12:01:24.191,,62
113237,113331,Gyro,,,,-14.36,-30.137,20.686,,,,,,,,,,9.78,,2016-02-11 12:01:24.191,,62
113238,113332,Gyro,,,,-13.415,-32.515,23.323,,,,,,,,,,9.8,,2016-02-11 12:01:24.191,,62
113239,113333,Gyro,,,,-6.402,-36.509,26.189,,,,,,,,,,9.82,,2016-02-11 12:01:24.191,,62
113240,113334,Gyro,,,,-2.332,-37.79,24.985,,,,,,,,,,9.84,,2016-02-11 12:01:24.192,,62
113241,113335,Gyro,,,,0.015,-63.948,13.902,,,,,,,,,,9.86,,2016-02-11 12:01:24.192,,62
113242,113336,Gyro,,,,10.442,-54.009,0.503,,,,,,,,,,9.88,,2016-02-11 12:01:24.192,,62
113243,113337,Gyro,,,,1.982,-49.649,-1.509,,,,,,,,,,9.9,,2016-02-11 12:01:24.192,,62
113244,113338,Gyro,,,,2.119,-39.512,-4.985,,,,,,,,,,9.92,,2016-02-11 12:01:24.192,,62
113245,113339,Gyro,,,,10.427,-22.622,-8.826,,,,,,,,,,9.94,,2016-02-11 12:01:24.193,,62
113246,113340,Gyro,,,,14.055,-5.976,4.36,,,,,,,,,,9.96,,2016-02-11 12:01:24.193,,62
113247,113341,Gyro,,,,12.744,-6.265,-0.03,,,,,,,,,,9.98,,2016-02-11 12:01:24.193,,62
113248,113342,Gyro,,,,13.095,1.067,-6.585,,,,,,,,,,10.0,,2016-02-11 12:01:24.193,,62
113249,113343,Gyro,,,,19.604,7.866,-7.53,,,,,,,,,,10.02,,2016-02-11 12:01:24.194,,62
113250,113344,Gyro,,,,33.735,-0.793,-4.665,,,,,,,,,,10.04,,2016-02-11 12:01:24.194,,62
113251,113345,Gyro,,,,37.271,11.814,-6.494,,,,,,,,,,10.06,,2016-02-11 12:01:24.194,,62
113252,113346,Gyro,,,,30.838,23.674,-7.515,,,,,,,,,,10.08,,2016-02-11 12:01:24.194,,62
113253,113347,Gyro,,,,28.079,14.024,-10.0,,,,,,,,,,10.1,,2016-02-11 12:01:24.195,,62
113254,113348,Gyro,,,,39.878,22.851,-18.948,,,,,,,,,,10.12,,2016-02-11 12:01:24.195,,62
113255,113349,Gyro,,,,38.674,36.448,-19.71,,,,,,,,,,10.14,,2016-02-11 12:01:24.195,,62
113256,113350,Gyro,,,,34.04,33.811,-20.122,,,,,,,,,,10.16,,2016-02-11 12:01:24.195,,62
113257,113351,Gyro,,,,32.622,23.003,-16.723,,,,,,,,,,10.18,,2016-02-11 12:01:24.195,,62
113258,113352,Gyro,,,,38.079,9.085,-7.591,,,,,,,,,,10.2,,2016-02-11 12:01:24.196,,62
113259,113353,Gyro,,,,34.878,9.619,-3.521,,,,,,,,,,10.22,,2016-02-11 12:01:24.196,,62
113260,113354,Gyro,,,,28.811,6.662,-1.555,,,,,,,,,,10.24,,2016-02-11 12:01:24.196,,62
113261,113355,Gyro,,,,21.966,-1.235,-2.18,,,,,,,,,,10.26,,2016-02-11 12:01:24.196,,62
113262,113356,Gyro,,,,15.473,-2.454,-1.707,,,,,,,,,,10.28,,2016-02-11 12:01:24.196,,62
113263,113357,Gyro,,,,5.716,-5.366,-0.366,,,,,,,,,,10.3,,2016-02-11 12:01:24.197,,62
113264,113358,Gyro,,,,-17.271,-17.454,-0.396,,,,,,,,,,10.32,,2016-02-11 12:01:24.197,,62
113265,113359,Gyro,,,,-28.841,-12.363,1.753,,,,,,,,,,10.34,,2016-02-11 12:01:24.197,,62
113266,113360,Gyro,,,,-39.253,-8.277,4.162,,,,,,,,,,10.36,,2016-02-11 12:01:24.197,,62
113267,113361,Gyro,,,,-40.305,-17.226,0.381,,,,,,,,,,10.38,,2016-02-11 12:01:24.197,,62
113268,113362,Gyro,,,,-27.576,-35.107,-2.5,,,,,,,,,,10.4,,2016-02-11 12:01:24.198,,62
113269,113363,Gyro,,,,-17.47,-30.991,1.021,,,,,,,,,,10.42,,2016-02-11 12:01:24.198,,62
113270,113364,Gyro,,,,-17.973,-30.305,5.03,,,,,,,,,,10.44,,2016-02-11 12:01:24.198,,62
113271,113365,Gyro,,,,-23.476,-18.003,6.57,,,,,,,,,,10.46,,2016-02-11 12:01:24.198,,62
113272,113366,Gyro,,,,-18.72,-6.494,7.256,,,,,,,,,,10.48,,2016-02-11 12:01:24.199,,62
113273,113367,Gyro,,,,-17.195,-11.845,4.71,,,,,,,,,,10.5,,2016-02-11 12:01:24.199,,62
113274,113368,Gyro,,,,-18.415,-9.009,4.787,,,,,,,,,,10.52,,2016-02-11 12:01:24.199,,62
113275,113369,Gyro,,,,-20.93,-5.655,7.424,,,,,,,,,,10.54,,2016-02-11 12:01:24.199,,62
113276,113370,Gyro,,,,-17.393,5.518,4.329,,,,,,,,,,10.56,,2016-02-11 12:01:24.199,,62
113277,113371,Gyro,,,,-18.918,3.323,-0.808,,,,,,,,,,10.58,,2016-02-11 12:01:24.200,,62
113278,113372,Gyro,,,,-14.97,3.78,-1.723,,,,,,,,,,10.6,,2016-02-11 12:01:24.200,,62
113279,113373,Gyro,,,,-20.381,-0.701,-0.899,,,,,,,,,,10.62,,2016-02-11 12:01:24.200,,62
113280,113374,Gyro,,,,-16.006,-10.396,-3.567,,,,,,,,,,10.64,,2016-02-11 12:01:24.200,,62
113281,113375,Gyro,,,,-18.841,-3.308,-2.454,,,,,,,,,,10.66,,2016-02-11 12:01:24.201,,62
113282,113376,Gyro,,,,-25.442,-1.845,0.015,,,,,,,,,,10.68,,2016-02-11 12:01:24.201,,62
113283,113377,Gyro,,,,-30.107,-13.338,-0.29,,,,,,,,,,10.7,,2016-02-11 12:01:24.201,,62
113284,113378,Gyro,,,,-31.768,-19.482,-0.137,,,,,,,,,,10.72,,2016-02-11 12:01:24.201,,62
113285,113379,Gyro,,,,-29.543,-15.945,2.332,,,,,,,,,,10.74,,2016-02-11 12:01:24.201,,62
113286,113380,Gyro,,,,-15.838,-12.79,4.101,,,,,,,,,,10.76,,2016-02-11 12:01:24.202,,62
113287,113381,Gyro,,,,-5.808,-6.174,4.695,,,,,,,,,,10.78,,2016-02-11 12:01:24.202,,62
113288,113382,Gyro,,,,-0.625,-3.323,6.357,,,,,,,,,,10.8,,2016-02-11 12:01:24.202,,62
113289,113383,Gyro,,,,9.421,-10.305,6.601,,,,,,,,,,10.82,,2016-02-11 12:01:24.202,,62
113290,113384,Gyro,,,,5.046,-3.796,8.232,,,,,,,,,,10.84,,2016-02-11 12:01:24.202,,62
113291,113385,Gyro,,,,8.095,-5.686,6.433,,,,,,,,,,10.86,,2016-02-11 12:01:24.203,,62
113292,113386,Gyro,,,,10.32,1.311,6.616,,,,,,,,,,10.88,,2016-02-11 12:01:24.203,,62
113293,113387,Gyro,,,,9.71,5.061,7.485,,,,,,,,,,10.9,,2016-02-11 12:01:24.203,,62
113294,113388,Gyro,,,,8.979,2.287,3.552,,,,,,,,,,10.92,,2016-02-11 12:01:24.203,,62
113295,113389,Gyro,,,,14.756,6.524,2.713,,,,,,,,,,10.94,,2016-02-11 12:01:24.203,,62
113296,113390,Gyro,,,,16.707,6.311,1.494,,,,,,,,,,10.96,,2016-02-11 12:01:24.204,,62
113297,113391,Gyro,,,,16.54,4.436,0.96,,,,,,,,,,10.98,,2016-02-11 12:01:24.204,,62
113298,113392,Gyro,,,,16.22,11.646,-1.951,,,,,,,,,,11.0,,2016-02-11 12:01:24.204,,62
113299,113393,Gyro,,,,-1.509,23.918,-1.677,,,,,,,,,,11.02,,2016-02-11 12:01:24.204,,62
113300,113394,Gyro,,,,-5.274,17.043,-5.152,,,,,,,,,,11.04,,2016-02-11 12:01:24.204,,62
113301,113395,Gyro,,,,5.335,10.381,-5.046,,,,,,,,,,11.06,,2016-02-11 12:01:24.205,,62
113302,113396,Gyro,,,,13.72,11.753,-1.357,,,,,,,,,,11.08,,2016-02-11 12:01:24.205,,62
113303,113397,Gyro,,,,11.54,18.674,2.607,,,,,,,,,,11.1,,2016-02-11 12:01:24.205,,62
113304,113398,Gyro,,,,-2.591,18.11,5.808,,,,,,,,,,11.12,,2016-02-11 12:01:24.205,,62
113305,113399,Gyro,,,,-3.552,16.372,5.945,,,,,,,,,,11.14,,2016-02-11 12:01:24.206,,62
113306,113400,Gyro,,,,10.945,11.037,-1.082,,,,,,,,,,11.16,,2016-02-11 12:01:24.206,,62
113307,113401,Gyro,,,,19.345,1.372,-4.97,,,,,,,,,,11.18,,2016-02-11 12:01:24.206,,62
113308,113402,Gyro,,,,26.311,9.878,-1.311,,,,,,,,,,11.2,,2016-02-11 12:01:24.206,,62
113309,113403,Gyro,,,,34.162,18.613,2.927,,,,,,,,,,11.22,,2016-02-11 12:01:24.206,,62
113310,113404,Gyro,,,,40.777,6.235,0.244,,,,,,,,,,11.24,,2016-02-11 12:01:24.207,,62
113311,113405,Gyro,,,,41.799,2.942,-2.835,,,,,,,,,,11.26,,2016-02-11 12:01:24.207,,62
113312,113406,Gyro,,,,34.146,-1.555,-7.637,,,,,,,,,,11.28,,2016-02-11 12:01:24.207,,62
113313,113407,Gyro,,,,29.558,-8.476,-11.753,,,,,,,,,,11.3,,2016-02-11 12:01:24.207,,62
113314,113408,Gyro,,,,26.601,1.799,-4.649,,,,,,,,,,11.32,,2016-02-11 12:01:24.207,,62
113315,113409,Gyro,,,,12.652,4.009,-2.18,,,,,,,,,,11.34,,2016-02-11 12:01:24.208,,62
113316,113410,Gyro,,,,-13.78,-12.195,-10.137,,,,,,,,,,11.36,,2016-02-11 12:01:24.208,,62
113317,113411,Gyro,,,,-24.299,-0.777,-5.107,,,,,,,,,,11.38,,2016-02-11 12:01:24.208,,62
113318,113412,Gyro,,,,-8.918,-0.183,-16.601,,,,,,,,,,11.4,,2016-02-11 12:01:24.208,,62
113319,113413,Gyro,,,,14.527,11.418,-7.424,,,,,,,,,,11.42,,2016-02-11 12:01:24.209,,62
113320,113414,Gyro,,,,15.503,4.101,-7.058,,,,,,,,,,11.44,,2016-02-11 12:01:24.209,,62
113321,113415,Gyro,,,,9.893,-1.982,-6.509,,,,,,,,,,11.46,,2016-02-11 12:01:24.209,,62
113322,113416,Gyro,,,,2.409,1.921,0.396,,,,,,,,,,11.48,,2016-02-11 12:01:24.209,,62
113323,113417,Gyro,,,,-8.186,-2.256,5.29,,,,,,,,,,11.5,,2016-02-11 12:01:24.209,,62
113324,113418,Gyro,,,,-15.229,-4.695,2.088,,,,,,,,,,11.52,,2016-02-11 12:01:24.210,,62
113325,113419,Gyro,,,,-15.32,-2.302,3.201,,,,,,,,,,11.54,,2016-02-11 12:01:24.210,,62
113326,113420,Gyro,,,,-13.034,-0.595,5.412,,,,,,,,,,11.56,,2016-02-11 12:01:24.210,,62
113327,113421,Gyro,,,,-12.729,-4.695,6.021,,,,,,,,,,11.58,,2016-02-11 12:01:24.210,,62
113328,113422,Gyro,,,,-14.162,-4.878,8.384,,,,,,,,,,11.6,,2016-02-11 12:01:24.210,,62
113329,113423,Gyro,,,,-11.433,-2.896,9.177,,,,,,,,,,11.62,,2016-02-11 12:01:24.211,,62
113330,113424,Gyro,,,,-9.527,-3.72,9.375,,,,,,,,,,11.64,,2016-02-11 12:01:24.211,,62
113331,113425,Gyro,,,,-23.018,-4.238,10.32,,,,,,,,,,11.66,,2016-02-11 12:01:24.211,,62
113332,113426,Gyro,,,,-22.713,-4.588,6.692,,,,,,,,,,11.68,,2016-02-11 12:01:24.211,,62
113333,113427,Gyro,,,,-22.409,-7.79,1.296,,,,,,,,,,11.7,,2016-02-11 12:01:24.211,,62
113334,113428,Gyro,,,,-25.122,-8.704,-4.009,,,,,,,,,,11.72,,2016-02-11 12:01:24.212,,62
113335,113429,Gyro,,,,-25.076,-5.183,-3.979,,,,,,,,,,11.74,,2016-02-11 12:01:24.212,,62
113336,113430,Gyro,,,,-20.457,-2.287,-4.39,,,,,,,,,,11.76,,2016-02-11 12:01:24.212,,62
113337,113431,Gyro,,,,-15.579,0.168,-3.598,,,,,,,,,,11.78,,2016-02-11 12:01:24.212,,62
113338,113432,Gyro,,,,-10.625,3.293,0.351,,,,,,,,,,11.8,,2016-02-11 12:01:24.213,,62
113339,113433,Gyro,,,,-5.854,5.137,3.811,,,,,,,,,,11.82,,2016-02-11 12:01:24.213,,62
113340,113434,Gyro,,,,-4.726,2.287,5.412,,,,,,,,,,11.84,,2016-02-11 12:01:24.213,,62
113341,113435,Gyro,,,,-3.323,-3.201,8.765,,,,,,,,,,11.86,,2016-02-11 12:01:24.213,,62
113342,113436,Gyro,,,,-2.165,-3.887,6.54,,,,,,,,,,11.88,,2016-02-11 12:01:24.213,,62
113343,113437,Gyro,,,,-5.655,-9.085,3.613,,,,,,,,,,11.9,,2016-02-11 12:01:24.214,,62
113344,113438,Gyro,,,,-9.314,-12.774,1.784,,,,,,,,,,11.92,,2016-02-11 12:01:24.214,,62
113345,113439,Gyro,,,,-5.137,-7.119,2.256,,,,,,,,,,11.94,,2016-02-11 12:01:24.214,,62
113346,113440,Gyro,,,,-3.643,-3.963,3.247,,,,,,,,,,11.96,,2016-02-11 12:01:24.214,,62
113347,113441,Gyro,,,,0.549,3.034,0.671,,,,,,,,,,11.98,,2016-02-11 12:01:24.214,,62
113348,113442,Gyro,,,,4.253,4.314,0.076,,,,,,,,,,12.0,,2016-02-11 12:01:24.215,,62
113349,113443,Gyro,,,,8.567,5.854,-1.433,,,,,,,,,,12.02,,2016-02-11 12:01:24.215,,62
113350,113444,Gyro,,,,8.293,6.174,-2.058,,,,,,,,,,12.04,,2016-02-11 12:01:24.215,,62
113351,113445,Gyro,,,,6.387,-1.341,1.57,,,,,,,,,,12.06,,2016-02-11 12:01:24.215,,62
113352,113446,Gyro,,,,2.332,-3.72,4.375,,,,,,,,,,12.08,,2016-02-11 12:01:24.215,,62
113353,113447,Gyro,,,,4.39,-4.253,6.387,,,,,,,,,,12.1,,2016-02-11 12:01:24.216,,62
113354,113448,Gyro,,,,7.881,-4.268,5.381,,,,,,,,,,12.12,,2016-02-11 12:01:24.216,,62
113355,113449,Gyro,,,,6.082,-3.659,4.024,,,,,,,,,,12.14,,2016-02-11 12:01:24.216,,62
113356,113450,Gyro,,,,6.875,-2.5,4.36,,,,,,,,,,12.16,,2016-02-11 12:01:24.216,,62
113357,113451,Gyro,,,,8.262,-0.701,2.348,,,,,,,,,,12.18,,2016-02-11 12:01:24.216,,62
113358,113452,Gyro,,,,9.085,0.488,0.0,,,,,,,,,,12.2,,2016-02-11 12:01:24.217,,62
113359,113453,Gyro,,,,8.567,0.534,-0.274,,,,,,,,,,12.22,,2016-02-11 12:01:24.217,,62
113360,113454,Gyro,,,,7.774,2.027,0.244,,,,,,,,,,12.24,,2016-02-11 12:01:24.217,,62
113361,113455,Gyro,,,,-0.274,-0.64,-0.457,,,,,,,,,,12.26,,2016-02-11 12:01:24.217,,62
113362,113456,Gyro,,,,-2.53,-3.933,-1.311,,,,,,,,,,12.28,,2016-02-11 12:01:24.218,,62
113363,113457,Gyro,,,,0.915,-2.18,-1.25,,,,,,,,,,12.3,,2016-02-11 12:01:24.218,,62
113364,113458,Gyro,,,,3.994,0.64,-1.372,,,,,,,,,,12.32,,2016-02-11 12:01:24.218,,62
113365,113459,Gyro,,,,2.348,0.32,-1.921,,,,,,,,,,12.34,,2016-02-11 12:01:24.218,,62
113366,113460,Gyro,,,,2.332,-0.122,-1.006,,,,,,,,,,12.36,,2016-02-11 12:01:24.218,,62
113367,113461,Gyro,,,,2.53,2.165,0.274,,,,,,,,,,12.38,,2016-02-11 12:01:24.219,,62
113368,113462,Gyro,,,,4.604,0.899,0.168,,,,,,,,,,12.4,,2016-02-11 12:01:24.219,,62
113369,113463,Gyro,,,,12.073,2.256,-2.835,,,,,,,,,,12.42,,2016-02-11 12:01:24.219,,62
113370,113464,Gyro,,,,-0.152,2.119,0.716,,,,,,,,,,12.44,,2016-02-11 12:01:24.219,,62
113371,113465,Gyro,,,,-8.857,0.076,3.445,,,,,,,,,,12.46,,2016-02-11 12:01:24.219,,62
113372,113466,Gyro,,,,-20.503,-2.18,12.927,,,,,,,,,,12.48,,2016-02-11 12:01:24.220,,62
113373,113467,Gyro,,,,-21.982,5.488,15.503,,,,,,,,,,12.5,,2016-02-11 12:01:24.220,,62
113374,113468,Gyro,,,,-20.96,8.095,9.68,,,,,,,,,,12.52,,2016-02-11 12:01:24.220,,62
113375,113469,Gyro,,,,-15.762,8.506,9.116,,,,,,,,,,12.54,,2016-02-11 12:01:24.220,,62
113376,113470,Gyro,,,,-13.034,1.966,4.817,,,,,,,,,,12.56,,2016-02-11 12:01:24.220,,62
113377,113471,Gyro,,,,-11.037,-9.192,-2.912,,,,,,,,,,12.58,,2016-02-11 12:01:24.221,,62
113378,113472,Gyro,,,,-7.287,-20.808,-8.628,,,,,,,,,,12.6,,2016-02-11 12:01:24.221,,62
113379,113473,Gyro,,,,-5.137,-22.485,-9.329,,,,,,,,,,12.62,,2016-02-11 12:01:24.221,,62
113380,113474,Gyro,,,,-5.564,-35.122,-1.89,,,,,,,,,,12.64,,2016-02-11 12:01:24.222,,62
113381,113475,Gyro,,,,-3.963,-27.5,2.835,,,,,,,,,,12.66,,2016-02-11 12:01:24.222,,62
113382,113476,Gyro,,,,-4.817,-19.832,5.442,,,,,,,,,,12.68,,2016-02-11 12:01:24.222,,62
113383,113477,Gyro,,,,-7.652,-12.668,9.131,,,,,,,,,,12.7,,2016-02-11 12:01:24.222,,62
113384,113478,Gyro,,,,-10.335,-9.436,10.122,,,,,,,,,,12.72,,2016-02-11 12:01:24.222,,62
113385,113479,Gyro,,,,-12.073,-4.695,5.076,,,,,,,,,,12.74,,2016-02-11 12:01:24.223,,62
113386,113480,Gyro,,,,-10.777,0.091,-0.564,,,,,,,,,,12.76,,2016-02-11 12:01:24.223,,62
113387,113481,Gyro,,,,-6.037,3.216,-1.692,,,,,,,,,,12.78,,2016-02-11 12:01:24.223,,62
113388,113482,Gyro,,,,5.595,0.96,-6.768,,,,,,,,,,12.8,,2016-02-11 12:01:24.223,,62
113389,113483,Gyro,,,,8.354,6.418,-10.945,,,,,,,,,,12.82,,2016-02-11 12:01:24.223,,62
113390,113484,Gyro,,,,11.067,12.729,-13.704,,,,,,,,,,12.84,,2016-02-11 12:01:24.224,,62
113391,113485,Gyro,,,,9.055,18.933,-12.149,,,,,,,,,,12.86,,2016-02-11 12:01:24.224,,62
113392,113486,Gyro,,,,1.296,10.762,-3.826,,,,,,,,,,12.88,,2016-02-11 12:01:24.224,,62
113393,113487,Gyro,,,,-6.204,-2.652,0.854,,,,,,,,,,12.9,,2016-02-11 12:01:24.224,,62
113394,113488,Gyro,,,,-8.765,-8.674,1.723,,,,,,,,,,12.92,,2016-02-11 12:01:24.224,,62
113395,113489,Gyro,,,,-5.701,-4.817,-4.192,,,,,,,,,,12.94,,2016-02-11 12:01:24.225,,62
113396,113490,Gyro,,,,0.716,2.348,-8.079,,,,,,,,,,12.96,,2016-02-11 12:01:24.225,,62
113397,113491,Gyro,,,,-0.152,-1.997,-1.982,,,,,,,,,,12.98,,2016-02-11 12:01:24.225,,62
113398,113492,Gyro,,,,-1.936,-13.415,2.012,,,,,,,,,,13.0,,2016-02-11 12:01:24.225,,62
113399,113493,Gyro,,,,2.591,-12.591,-0.732,,,,,,,,,,13.02,,2016-02-11 12:01:24.225,,62
113400,113494,Gyro,,,,7.043,-10.03,1.524,,,,,,,,,,13.04,,2016-02-11 12:01:24.226,,62
113401,113495,Gyro,,,,7.241,-6.113,4.345,,,,,,,,,,13.06,,2016-02-11 12:01:24.226,,62
113402,113496,Gyro,,,,10.137,3.963,7.622,,,,,,,,,,13.08,,2016-02-11 12:01:24.226,,62
113403,113497,Gyro,,,,8.948,-5.259,13.323,,,,,,,,,,13.1,,2016-02-11 12:01:24.226,,62
113404,113498,Gyro,,,,6.951,-5.03,15.244,,,,,,,,,,13.12,,2016-02-11 12:01:24.227,,62
113405,113499,Gyro,,,,9.939,-11.037,13.994,,,,,,,,,,13.14,,2016-02-11 12:01:24.227,,62
113406,113500,Gyro,,,,10.198,-8.963,18.613,,,,,,,,,,13.16,,2016-02-11 12:01:24.227,,62
113407,113501,Gyro,,,,8.476,-7.21,22.378,,,,,,,,,,13.18,,2016-02-11 12:01:24.227,,62
113408,113502,Gyro,,,,7.927,-12.058,22.21,,,,,,,,,,13.2,,2016-02-11 12:01:24.227,,62
113409,113503,Gyro,,,,10.32,-13.262,21.646,,,,,,,,,,13.22,,2016-02-11 12:01:24.228,,62
113410,113504,Gyro,,,,8.079,-12.363,21.875,,,,,,,,,,13.24,,2016-02-11 12:01:24.228,,62
113411,113505,Gyro,,,,5.595,-13.399,20.595,,,,,,,,,,13.26,,2016-02-11 12:01:24.228,,62
113412,113506,Gyro,,,,5.137,-11.936,19.878,,,,,,,,,,13.28,,2016-02-11 12:01:24.228,,62
113413,113507,Gyro,,,,3.277,-3.43,21.494,,,,,,,,,,13.3,,2016-02-11 12:01:24.228,,62
113414,113508,Gyro,,,,-0.366,2.896,17.317,,,,,,,,,,13.32,,2016-02-11 12:01:24.229,,62
113415,113509,Gyro,,,,-3.277,5.122,13.079,,,,,,,,,,13.34,,2016-02-11 12:01:24.229,,62
113416,113510,Gyro,,,,-2.851,2.195,10.412,,,,,,,,,,13.36,,2016-02-11 12:01:24.229,,62
113417,113511,Gyro,,,,-1.113,-1.372,6.601,,,,,,,,,,13.38,,2016-02-11 12:01:24.229,,62
113418,113512,Gyro,,,,-0.305,0.595,3.521,,,,,,,,,,13.4,,2016-02-11 12:01:24.230,,62
113419,113513,Gyro,,,,0.61,4.04,-1.509,,,,,,,,,,13.42,,2016-02-11 12:01:24.230,,62
113420,113514,Gyro,,,,0.122,0.412,-3.491,,,,,,,,,,13.44,,2016-02-11 12:01:24.230,,62
113421,113515,Gyro,,,,-6.418,-5.488,-4.085,,,,,,,,,,13.46,,2016-02-11 12:01:24.230,,62
113422,113516,Gyro,,,,-7.088,-9.299,-5.229,,,,,,,,,,13.48,,2016-02-11 12:01:24.230,,62
113423,113517,Gyro,,,,-12.348,-20.732,-9.146,,,,,,,,,,13.5,,2016-02-11 12:01:24.231,,62
113424,113518,Gyro,,,,-16.448,-27.759,-13.476,,,,,,,,,,13.52,,2016-02-11 12:01:24.231,,62
113425,113519,Gyro,,,,-15.335,-34.909,-18.811,,,,,,,,,,13.54,,2016-02-11 12:01:24.231,,62
113426,113520,Gyro,,,,-8.75,-34.451,-20.701,,,,,,,,,,13.56,,2016-02-11 12:01:24.231,,62
113427,113521,Gyro,,,,-0.716,-41.57,-15.564,,,,,,,,,,13.58,,2016-02-11 12:01:24.231,,62
113428,113522,Gyro,,,,-1.113,-41.082,-11.021,,,,,,,,,,13.6,,2016-02-11 12:01:24.232,,62
113429,113523,Gyro,,,,-5.61,-36.799,-7.82,,,,,,,,,,13.62,,2016-02-11 12:01:24.232,,62
113430,113524,Gyro,,,,-7.805,-30.655,-10.64,,,,,,,,,,13.64,,2016-02-11 12:01:24.232,,62
113431,113525,Gyro,,,,-6.25,-23.567,-23.796,,,,,,,,,,13.66,,2016-02-11 12:01:24.232,,62
113432,113526,Gyro,,,,-7.851,-30.747,-23.201,,,,,,,,,,13.68,,2016-02-11 12:01:24.233,,62
113433,113527,Gyro,,,,-1.997,-34.07,-21.692,,,,,,,,,,13.7,,2016-02-11 12:01:24.233,,62
113434,113528,Gyro,,,,3.796,-33.765,-20.793,,,,,,,,,,13.72,,2016-02-11 12:01:24.233,,62
113435,113529,Gyro,,,,0.991,-58.003,-23.308,,,,,,,,,,13.74,,2016-02-11 12:01:24.233,,62
113436,113530,Gyro,,,,-7.79,-60.823,-25.015,,,,,,,,,,13.76,,2016-02-11 12:01:24.233,,62
113437,113531,Gyro,,,,-12.18,-58.841,-29.238,,,,,,,,,,13.78,,2016-02-11 12:01:24.234,,62
113438,113532,Gyro,,,,-11.402,-53.354,-30.61,,,,,,,,,,13.8,,2016-02-11 12:01:24.234,,62
113439,113533,Gyro,,,,-8.064,-49.848,-26.235,,,,,,,,,,13.82,,2016-02-11 12:01:24.234,,62
113440,113534,Gyro,,,,-5.29,-56.174,-23.704,,,,,,,,,,13.84,,2016-02-11 12:01:24.234,,62
113441,113535,Gyro,,,,1.951,-33.323,-25.655,,,,,,,,,,13.86,,2016-02-11 12:01:24.234,,62
113442,113536,Gyro,,,,5.884,-20.823,-22.713,,,,,,,,,,13.88,,2016-02-11 12:01:24.235,,62
113443,113537,Gyro,,,,10.64,-16.601,-17.561,,,,,,,,,,13.9,,2016-02-11 12:01:24.235,,62
113444,113538,Gyro,,,,17.927,-9.314,-12.912,,,,,,,,,,13.92,,2016-02-11 12:01:24.235,,62
113445,113539,Gyro,,,,18.369,-4.04,-6.418,,,,,,,,,,13.94,,2016-02-11 12:01:24.235,,62
113446,113540,Gyro,,,,19.497,0.747,-3.003,,,,,,,,,,13.96,,2016-02-11 12:01:24.235,,62
113447,113541,Gyro,,,,14.466,-3.872,2.439,,,,,,,,,,13.98,,2016-02-11 12:01:24.236,,62
113448,113542,Gyro,,,,10.655,-10.412,7.195,,,,,,,,,,14.0,,2016-02-11 12:01:24.236,,62
113449,113543,Gyro,,,,18.826,1.784,10.412,,,,,,,,,,14.02,,2016-02-11 12:01:24.236,,62
113450,113544,Gyro,,,,17.79,6.067,10.412,,,,,,,,,,14.04,,2016-02-11 12:01:24.236,,62
113451,113545,Gyro,,,,10.762,2.713,10.64,,,,,,,,,,14.06,,2016-02-11 12:01:24.236,,62
113452,113546,Gyro,,,,2.165,-5.03,11.387,,,,,,,,,,14.08,,2016-02-11 12:01:24.237,,62
113453,113547,Gyro,,,,11.067,14.802,13.857,,,,,,,,,,14.1,,2016-02-11 12:01:24.237,,62
113454,113548,Gyro,,,,10.625,17.149,7.729,,,,,,,,,,14.12,,2016-02-11 12:01:24.237,,62
113455,113549,Gyro,,,,-1.25,2.18,4.802,,,,,,,,,,14.14,,2016-02-11 12:01:24.237,,62
113456,113550,Gyro,,,,-5.305,4.223,6.433,,,,,,,,,,14.16,,2016-02-11 12:01:24.238,,62
113457,113551,Gyro,,,,0.259,17.607,8.933,,,,,,,,,,14.18,,2016-02-11 12:01:24.238,,62
113458,113552,Gyro,,,,0.183,18.079,8.43,,,,,,,,,,14.2,,2016-02-11 12:01:24.238,,62
113459,113553,Gyro,,,,-1.235,13.262,5.427,,,,,,,,,,14.22,,2016-02-11 12:01:24.238,,62
113460,113554,Gyro,,,,-1.402,14.024,4.985,,,,,,,,,,14.24,,2016-02-11 12:01:24.238,,62
113461,113555,Gyro,,,,-5.564,18.277,6.966,,,,,,,,,,14.26,,2016-02-11 12:01:24.239,,62
113462,113556,Gyro,,,,-8.46,26.067,8.293,,,,,,,,,,14.28,,2016-02-11 12:01:24.239,,62
113463,113557,Gyro,,,,-4.451,46.082,6.433,,,,,,,,,,14.3,,2016-02-11 12:01:24.239,,62
113464,113558,Gyro,,,,-7.332,47.027,3.506,,,,,,,,,,14.32,,2016-02-11 12:01:24.239,,62
