,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
172529,172623,Accelerometer,,,,-0.098,-0.998,0.054,,,,,,,,,,76.72,,2016-02-11 12:42:41.991,,73
172530,172624,Accelerometer,,,,-0.097,-0.997,0.056,,,,,,,,,,76.74,,2016-02-11 12:42:41.991,,73
172531,172625,Accelerometer,,,,-0.095,-0.995,0.055,,,,,,,,,,76.76,,2016-02-11 12:42:41.992,,73
172532,172626,Accelerometer,,,,-0.096,-0.995,0.05,,,,,,,,,,76.78,,2016-02-11 12:42:41.992,,73
172533,172627,Accelerometer,,,,-0.094,-0.997,0.055,,,,,,,,,,76.8,,2016-02-11 12:42:41.992,,73
172534,172628,Accelerometer,,,,-0.098,-0.994,0.051,,,,,,,,,,76.82,,2016-02-11 12:42:41.992,,73
172535,172629,Accelerometer,,,,-0.098,-0.994,0.053,,,,,,,,,,76.84,,2016-02-11 12:42:41.992,,73
172536,172630,Accelerometer,,,,-0.096,-0.993,0.042,,,,,,,,,,76.86,,2016-02-11 12:42:41.993,,73
172537,172631,Accelerometer,,,,-0.095,-0.998,0.044,,,,,,,,,,76.88,,2016-02-11 12:42:41.993,,73
172538,172632,Accelerometer,,,,-0.094,-0.998,0.048,,,,,,,,,,76.9,,2016-02-11 12:42:41.993,,73
172539,172633,Accelerometer,,,,-0.097,-0.998,0.057,,,,,,,,,,76.92,,2016-02-11 12:42:41.993,,73
172540,172634,Accelerometer,,,,-0.101,-0.989,0.022,,,,,,,,,,76.94,,2016-02-11 12:42:41.994,,73
172541,172635,Accelerometer,,,,-0.104,-1.0,0.064,,,,,,,,,,76.96,,2016-02-11 12:42:41.994,,73
172542,172636,Accelerometer,,,,-0.095,-0.99,0.036,,,,,,,,,,76.98,,2016-02-11 12:42:41.994,,73
172543,172637,Accelerometer,,,,-0.101,-0.989,0.048,,,,,,,,,,77.0,,2016-02-11 12:42:41.994,,73
172544,172638,Accelerometer,,,,-0.104,-0.999,0.058,,,,,,,,,,77.02,,2016-02-11 12:42:41.994,,73
172545,172639,Accelerometer,,,,-0.099,-0.995,0.046,,,,,,,,,,77.04,,2016-02-11 12:42:41.995,,73
172546,172640,Accelerometer,,,,-0.1,-0.998,0.041,,,,,,,,,,77.06,,2016-02-11 12:42:41.995,,73
172547,172641,Accelerometer,,,,-0.1,-0.994,0.041,,,,,,,,,,77.08,,2016-02-11 12:42:41.995,,73
172548,172642,Accelerometer,,,,-0.101,-0.996,0.042,,,,,,,,,,77.1,,2016-02-11 12:42:41.995,,73
172549,172643,Accelerometer,,,,-0.102,-0.995,0.042,,,,,,,,,,77.12,,2016-02-11 12:42:41.996,,73
172550,172644,Accelerometer,,,,-0.103,-0.996,0.047,,,,,,,,,,77.14,,2016-02-11 12:42:41.996,,73
172551,172645,Accelerometer,,,,-0.1,-0.997,0.046,,,,,,,,,,77.16,,2016-02-11 12:42:41.996,,73
172552,172646,Accelerometer,,,,-0.102,-0.997,0.039,,,,,,,,,,77.18,,2016-02-11 12:42:41.996,,73
172553,172647,Accelerometer,,,,-0.099,-0.997,0.043,,,,,,,,,,77.2,,2016-02-11 12:42:41.996,,73
172554,172648,Accelerometer,,,,-0.106,-0.995,0.045,,,,,,,,,,77.22,,2016-02-11 12:42:41.997,,73
172555,172649,Accelerometer,,,,-0.1,-0.994,0.042,,,,,,,,,,77.24,,2016-02-11 12:42:41.997,,73
172556,172650,Accelerometer,,,,-0.1,-0.992,0.041,,,,,,,,,,77.26,,2016-02-11 12:42:41.997,,73
172557,172651,Accelerometer,,,,-0.1,-0.994,0.042,,,,,,,,,,77.28,,2016-02-11 12:42:41.997,,73
172558,172652,Accelerometer,,,,-0.1,-0.994,0.038,,,,,,,,,,77.3,,2016-02-11 12:42:41.997,,73
172559,172653,Accelerometer,,,,-0.1,-0.994,0.038,,,,,,,,,,77.32,,2016-02-11 12:42:41.998,,73
172560,172654,Accelerometer,,,,-0.101,-0.991,0.033,,,,,,,,,,77.34,,2016-02-11 12:42:41.998,,73
172561,172655,Accelerometer,,,,-0.104,-0.994,0.036,,,,,,,,,,77.36,,2016-02-11 12:42:41.998,,73
172562,172656,Accelerometer,,,,-0.106,-0.996,0.037,,,,,,,,,,77.38,,2016-02-11 12:42:41.998,,73
172563,172657,Accelerometer,,,,-0.104,-0.996,0.037,,,,,,,,,,77.4,,2016-02-11 12:42:41.999,,73
172564,172658,Accelerometer,,,,-0.105,-0.997,0.037,,,,,,,,,,77.42,,2016-02-11 12:42:41.999,,73
172565,172659,Accelerometer,,,,-0.105,-0.995,0.037,,,,,,,,,,77.44,,2016-02-11 12:42:41.999,,73
172566,172660,Accelerometer,,,,-0.104,-0.995,0.039,,,,,,,,,,77.46,,2016-02-11 12:42:41.999,,73
172567,172661,Accelerometer,,,,-0.104,-0.995,0.034,,,,,,,,,,77.48,,2016-02-11 12:42:42.000,,73
172568,172662,Accelerometer,,,,-0.104,-0.993,0.038,,,,,,,,,,77.5,,2016-02-11 12:42:42.000,,73
172569,172663,Accelerometer,,,,-0.105,-0.997,0.038,,,,,,,,,,77.52,,2016-02-11 12:42:42.000,,73
172570,172664,Accelerometer,,,,-0.102,-0.995,0.031,,,,,,,,,,77.54,,2016-02-11 12:42:42.000,,73
172571,172665,Accelerometer,,,,-0.102,-0.997,0.036,,,,,,,,,,77.56,,2016-02-11 12:42:42.000,,73
172572,172666,Accelerometer,,,,-0.103,-0.997,0.034,,,,,,,,,,77.58,,2016-02-11 12:42:42.001,,73
172573,172667,Accelerometer,,,,-0.104,-0.997,0.034,,,,,,,,,,77.6,,2016-02-11 12:42:42.001,,73
172574,172668,Accelerometer,,,,-0.104,-0.994,0.029,,,,,,,,,,77.62,,2016-02-11 12:42:42.001,,73
172575,172669,Accelerometer,,,,-0.104,-0.991,0.025,,,,,,,,,,77.64,,2016-02-11 12:42:42.001,,73
172576,172670,Accelerometer,,,,-0.103,-0.994,0.029,,,,,,,,,,77.66,,2016-02-11 12:42:42.001,,73
172577,172671,Accelerometer,,,,-0.103,-0.997,0.038,,,,,,,,,,77.68,,2016-02-11 12:42:42.002,,73
172578,172672,Accelerometer,,,,-0.102,-0.99,0.015,,,,,,,,,,77.7,,2016-02-11 12:42:42.002,,73
172579,172673,Accelerometer,,,,-0.104,-0.991,0.032,,,,,,,,,,77.72,,2016-02-11 12:42:42.002,,73
172580,172674,Accelerometer,,,,-0.1,-0.99,0.027,,,,,,,,,,77.74,,2016-02-11 12:42:42.002,,73
172581,172675,Accelerometer,,,,-0.099,-0.994,0.03,,,,,,,,,,77.76,,2016-02-11 12:42:42.002,,73
172582,172676,Accelerometer,,,,-0.106,-1.002,0.041,,,,,,,,,,77.78,,2016-02-11 12:42:42.003,,73
172583,172677,Accelerometer,,,,-0.102,-0.999,0.034,,,,,,,,,,77.8,,2016-02-11 12:42:42.003,,73
172584,172678,Accelerometer,,,,-0.106,-0.996,0.025,,,,,,,,,,77.82,,2016-02-11 12:42:42.003,,73
172585,172679,Accelerometer,,,,-0.102,-0.996,0.026,,,,,,,,,,77.84,,2016-02-11 12:42:42.003,,73
172586,172680,Accelerometer,,,,-0.099,-0.997,0.032,,,,,,,,,,77.86,,2016-02-11 12:42:42.004,,73
172587,172681,Accelerometer,,,,-0.1,-0.995,0.034,,,,,,,,,,77.88,,2016-02-11 12:42:42.004,,73
172588,172682,Accelerometer,,,,-0.101,-0.998,0.033,,,,,,,,,,77.9,,2016-02-11 12:42:42.004,,73
172589,172683,Accelerometer,,,,-0.099,-0.996,0.034,,,,,,,,,,77.92,,2016-02-11 12:42:42.004,,73
172590,172684,Accelerometer,,,,-0.101,-0.994,0.026,,,,,,,,,,77.94,,2016-02-11 12:42:42.004,,73
172591,172685,Accelerometer,,,,-0.103,-0.992,0.039,,,,,,,,,,77.96,,2016-02-11 12:42:42.005,,73
172592,172686,Accelerometer,,,,-0.101,-0.997,0.036,,,,,,,,,,77.98,,2016-02-11 12:42:42.005,,73
172593,172687,Accelerometer,,,,-0.099,-0.996,0.033,,,,,,,,,,78.0,,2016-02-11 12:42:42.005,,73
172594,172688,Accelerometer,,,,-0.098,-0.995,0.034,,,,,,,,,,78.02,,2016-02-11 12:42:42.005,,73
172595,172689,Accelerometer,,,,-0.098,-0.997,0.037,,,,,,,,,,78.04,,2016-02-11 12:42:42.006,,73
172596,172690,Accelerometer,,,,-0.1,-0.999,0.037,,,,,,,,,,78.06,,2016-02-11 12:42:42.006,,73
172597,172691,Accelerometer,,,,-0.099,-0.998,0.037,,,,,,,,,,78.08,,2016-02-11 12:42:42.006,,73
172598,172692,Accelerometer,,,,-0.097,-0.993,0.037,,,,,,,,,,78.1,,2016-02-11 12:42:42.006,,73
172599,172693,Accelerometer,,,,-0.095,-0.999,0.046,,,,,,,,,,78.12,,2016-02-11 12:42:42.006,,73
172600,172694,Accelerometer,,,,-0.099,-0.996,0.039,,,,,,,,,,78.14,,2016-02-11 12:42:42.007,,73
172601,172695,Accelerometer,,,,-0.097,-0.993,0.039,,,,,,,,,,78.16,,2016-02-11 12:42:42.007,,73
172602,172696,Accelerometer,,,,-0.099,-0.999,0.044,,,,,,,,,,78.18,,2016-02-11 12:42:42.007,,73
172603,172697,Accelerometer,,,,-0.098,-0.996,0.042,,,,,,,,,,78.2,,2016-02-11 12:42:42.007,,73
172604,172698,Accelerometer,,,,-0.099,-0.994,0.038,,,,,,,,,,78.22,,2016-02-11 12:42:42.007,,73
172605,172699,Accelerometer,,,,-0.096,-0.994,0.041,,,,,,,,,,78.24,,2016-02-11 12:42:42.008,,73
172606,172700,Accelerometer,,,,-0.099,-0.993,0.039,,,,,,,,,,78.26,,2016-02-11 12:42:42.008,,73
172607,172701,Accelerometer,,,,-0.097,-0.995,0.042,,,,,,,,,,78.28,,2016-02-11 12:42:42.008,,73
172608,172702,Accelerometer,,,,-0.098,-0.996,0.05,,,,,,,,,,78.3,,2016-02-11 12:42:42.009,,73
172609,172703,Accelerometer,,,,-0.096,-0.996,0.051,,,,,,,,,,78.32,,2016-02-11 12:42:42.009,,73
172610,172704,Accelerometer,,,,-0.09,-0.992,0.047,,,,,,,,,,78.34,,2016-02-11 12:42:42.009,,73
172611,172705,Accelerometer,,,,-0.093,-0.993,0.042,,,,,,,,,,78.36,,2016-02-11 12:42:42.009,,73
172612,172706,Accelerometer,,,,-0.097,-0.995,0.047,,,,,,,,,,78.38,,2016-02-11 12:42:42.010,,73
172613,172707,Accelerometer,,,,-0.094,-1.0,0.051,,,,,,,,,,78.4,,2016-02-11 12:42:42.010,,73
172614,172708,Accelerometer,,,,-0.09,-0.998,0.052,,,,,,,,,,78.42,,2016-02-11 12:42:42.010,,73
172615,172709,Accelerometer,,,,-0.088,-0.997,0.052,,,,,,,,,,78.44,,2016-02-11 12:42:42.010,,73
172616,172710,Accelerometer,,,,-0.09,-0.997,0.052,,,,,,,,,,78.46,,2016-02-11 12:42:42.010,,73
172617,172711,Accelerometer,,,,-0.091,-0.995,0.055,,,,,,,,,,78.48,,2016-02-11 12:42:42.011,,73
172618,172712,Accelerometer,,,,-0.093,-0.995,0.057,,,,,,,,,,78.5,,2016-02-11 12:42:42.011,,73
172619,172713,Accelerometer,,,,-0.092,-0.988,0.024,,,,,,,,,,78.52,,2016-02-11 12:42:42.011,,73
172620,172714,Accelerometer,,,,-0.092,-0.992,0.046,,,,,,,,,,78.54,,2016-02-11 12:42:42.011,,73
172621,172715,Accelerometer,,,,-0.086,-0.984,0.051,,,,,,,,,,78.56,,2016-02-11 12:42:42.011,,73
172622,172716,Accelerometer,,,,-0.094,-0.995,0.069,,,,,,,,,,78.58,,2016-02-11 12:42:42.012,,73
172623,172717,Accelerometer,,,,-0.092,-0.996,0.062,,,,,,,,,,78.6,,2016-02-11 12:42:42.012,,73
172624,172718,Accelerometer,,,,-0.095,-0.995,0.058,,,,,,,,,,78.62,,2016-02-11 12:42:42.012,,73
172625,172719,Accelerometer,,,,-0.09,-0.991,0.064,,,,,,,,,,78.64,,2016-02-11 12:42:42.012,,73
172626,172720,Accelerometer,,,,-0.087,-0.994,0.07,,,,,,,,,,78.66,,2016-02-11 12:42:42.013,,73
172627,172721,Accelerometer,,,,-0.089,-0.992,0.07,,,,,,,,,,78.68,,2016-02-11 12:42:42.013,,73
172628,172722,Accelerometer,,,,-0.093,-0.992,0.071,,,,,,,,,,78.7,,2016-02-11 12:42:42.013,,73
172629,172723,Accelerometer,,,,-0.093,-0.994,0.075,,,,,,,,,,78.72,,2016-02-11 12:42:42.013,,73
172630,172724,Accelerometer,,,,-0.096,-0.991,0.066,,,,,,,,,,78.74,,2016-02-11 12:42:42.013,,73
172631,172725,Accelerometer,,,,-0.094,-0.992,0.055,,,,,,,,,,78.76,,2016-02-11 12:42:42.014,,73
172632,172726,Accelerometer,,,,-0.097,-0.994,0.066,,,,,,,,,,78.78,,2016-02-11 12:42:42.014,,73
172633,172727,Accelerometer,,,,-0.09,-0.995,0.072,,,,,,,,,,78.8,,2016-02-11 12:42:42.014,,73
172634,172728,Accelerometer,,,,-0.099,-0.994,0.06,,,,,,,,,,78.82,,2016-02-11 12:42:42.014,,73
172635,172729,Accelerometer,,,,-0.102,-0.996,0.06,,,,,,,,,,78.84,,2016-02-11 12:42:42.014,,73
172636,172730,Accelerometer,,,,-0.095,-0.994,0.058,,,,,,,,,,78.86,,2016-02-11 12:42:42.015,,73
172637,172731,Accelerometer,,,,-0.097,-0.994,0.06,,,,,,,,,,78.88,,2016-02-11 12:42:42.015,,73
172638,172732,Accelerometer,,,,-0.1,-0.991,0.06,,,,,,,,,,78.9,,2016-02-11 12:42:42.015,,73
172639,172733,Accelerometer,,,,-0.098,-0.991,0.06,,,,,,,,,,78.92,,2016-02-11 12:42:42.015,,73
172640,172734,Accelerometer,,,,-0.089,-0.994,0.053,,,,,,,,,,78.94,,2016-02-11 12:42:42.016,,73
172641,172735,Accelerometer,,,,-0.093,-0.997,0.057,,,,,,,,,,78.96,,2016-02-11 12:42:42.016,,73
172642,172736,Accelerometer,,,,-0.098,-0.999,0.06,,,,,,,,,,78.98,,2016-02-11 12:42:42.016,,73
172643,172737,Accelerometer,,,,-0.098,-0.998,0.058,,,,,,,,,,79.0,,2016-02-11 12:42:42.016,,73
172644,172738,Accelerometer,,,,-0.095,-0.989,0.053,,,,,,,,,,79.02,,2016-02-11 12:42:42.016,,73
172645,172739,Accelerometer,,,,-0.097,-0.991,0.054,,,,,,,,,,79.04,,2016-02-11 12:42:42.017,,73
172646,172740,Accelerometer,,,,-0.097,-0.99,0.052,,,,,,,,,,79.06,,2016-02-11 12:42:42.017,,73
172647,172741,Accelerometer,,,,-0.098,-0.996,0.057,,,,,,,,,,79.08,,2016-02-11 12:42:42.017,,73
172648,172742,Accelerometer,,,,-0.096,-0.997,0.059,,,,,,,,,,79.1,,2016-02-11 12:42:42.017,,73
172649,172743,Accelerometer,,,,-0.098,-0.998,0.056,,,,,,,,,,79.12,,2016-02-11 12:42:42.017,,73
172650,172744,Accelerometer,,,,-0.099,-0.995,0.045,,,,,,,,,,79.14,,2016-02-11 12:42:42.018,,73
172651,172745,Accelerometer,,,,-0.102,-1.0,0.058,,,,,,,,,,79.16,,2016-02-11 12:42:42.018,,73
172652,172746,Accelerometer,,,,-0.099,-1.001,0.06,,,,,,,,,,79.18,,2016-02-11 12:42:42.018,,73
172653,172747,Accelerometer,,,,-0.097,-0.989,0.023,,,,,,,,,,79.2,,2016-02-11 12:42:42.018,,73
172654,172748,Accelerometer,,,,-0.102,-1.0,0.075,,,,,,,,,,79.22,,2016-02-11 12:42:42.019,,73
172655,172749,Accelerometer,,,,-0.1,-0.993,0.046,,,,,,,,,,79.24,,2016-02-11 12:42:42.019,,73
172656,172750,Accelerometer,,,,-0.103,-0.988,0.04,,,,,,,,,,79.26,,2016-02-11 12:42:42.019,,73
172657,172751,Accelerometer,,,,-0.104,-0.998,0.055,,,,,,,,,,79.28,,2016-02-11 12:42:42.019,,73
172658,172752,Accelerometer,,,,-0.097,-0.996,0.049,,,,,,,,,,79.3,,2016-02-11 12:42:42.019,,73
172659,172753,Accelerometer,,,,-0.099,-0.994,0.045,,,,,,,,,,79.32,,2016-02-11 12:42:42.020,,73
172660,172754,Accelerometer,,,,-0.104,-0.996,0.043,,,,,,,,,,79.34,,2016-02-11 12:42:42.020,,73
172661,172755,Accelerometer,,,,-0.106,-0.996,0.041,,,,,,,,,,79.36,,2016-02-11 12:42:42.020,,73
172662,172756,Accelerometer,,,,-0.099,-0.993,0.043,,,,,,,,,,79.38,,2016-02-11 12:42:42.020,,73
172663,172757,Accelerometer,,,,-0.099,-0.997,0.049,,,,,,,,,,79.4,,2016-02-11 12:42:42.020,,73
172664,172758,Accelerometer,,,,-0.103,-1.0,0.052,,,,,,,,,,79.42,,2016-02-11 12:42:42.021,,73
172665,172759,Accelerometer,,,,-0.102,-0.994,0.04,,,,,,,,,,79.44,,2016-02-11 12:42:42.021,,73
172666,172760,Accelerometer,,,,-0.101,-0.994,0.039,,,,,,,,,,79.46,,2016-02-11 12:42:42.021,,73
172667,172761,Accelerometer,,,,-0.104,-0.993,0.042,,,,,,,,,,79.48,,2016-02-11 12:42:42.021,,73
172668,172762,Accelerometer,,,,-0.107,-0.995,0.043,,,,,,,,,,79.5,,2016-02-11 12:42:42.022,,73
172669,172763,Accelerometer,,,,-0.104,-0.996,0.043,,,,,,,,,,79.52,,2016-02-11 12:42:42.022,,73
172670,172764,Accelerometer,,,,-0.104,-0.991,0.04,,,,,,,,,,79.54,,2016-02-11 12:42:42.022,,73
172671,172765,Accelerometer,,,,-0.105,-0.993,0.04,,,,,,,,,,79.56,,2016-02-11 12:42:42.022,,73
172672,172766,Accelerometer,,,,-0.108,-0.997,0.039,,,,,,,,,,79.58,,2016-02-11 12:42:42.022,,73
172673,172767,Accelerometer,,,,-0.104,-0.994,0.034,,,,,,,,,,79.6,,2016-02-11 12:42:42.023,,73
172674,172768,Accelerometer,,,,-0.103,-0.994,0.036,,,,,,,,,,79.62,,2016-02-11 12:42:42.023,,73
172675,172769,Accelerometer,,,,-0.111,-0.997,0.039,,,,,,,,,,79.64,,2016-02-11 12:42:42.023,,73
172676,172770,Accelerometer,,,,-0.113,-0.997,0.036,,,,,,,,,,79.66,,2016-02-11 12:42:42.023,,73
172677,172771,Accelerometer,,,,-0.109,-0.997,0.032,,,,,,,,,,79.68,,2016-02-11 12:42:42.024,,73
172678,172772,Accelerometer,,,,-0.104,-0.994,0.033,,,,,,,,,,79.7,,2016-02-11 12:42:42.024,,73
172679,172773,Accelerometer,,,,-0.107,-0.999,0.037,,,,,,,,,,79.72,,2016-02-11 12:42:42.024,,73
172680,172774,Accelerometer,,,,-0.112,-0.997,0.037,,,,,,,,,,79.74,,2016-02-11 12:42:42.024,,73
172681,172775,Accelerometer,,,,-0.112,-0.993,0.035,,,,,,,,,,79.76,,2016-02-11 12:42:42.024,,73
172682,172776,Accelerometer,,,,-0.109,-0.993,0.031,,,,,,,,,,79.78,,2016-02-11 12:42:42.025,,73
172683,172777,Accelerometer,,,,-0.108,-0.997,0.034,,,,,,,,,,79.8,,2016-02-11 12:42:42.025,,73
172684,172778,Accelerometer,,,,-0.108,-0.996,0.036,,,,,,,,,,79.82,,2016-02-11 12:42:42.025,,73
172685,172779,Accelerometer,,,,-0.108,-0.995,0.034,,,,,,,,,,79.84,,2016-02-11 12:42:42.025,,73
172686,172780,Accelerometer,,,,-0.107,-0.994,0.032,,,,,,,,,,79.86,,2016-02-11 12:42:42.026,,73
172687,172781,Accelerometer,,,,-0.107,-0.996,0.037,,,,,,,,,,79.88,,2016-02-11 12:42:42.026,,73
172688,172782,Accelerometer,,,,-0.108,-0.994,0.036,,,,,,,,,,79.9,,2016-02-11 12:42:42.026,,73
172689,172783,Accelerometer,,,,-0.11,-0.994,0.033,,,,,,,,,,79.92,,2016-02-11 12:42:42.026,,73
172690,172784,Accelerometer,,,,-0.107,-0.995,0.035,,,,,,,,,,79.94,,2016-02-11 12:42:42.027,,73
172691,172785,Accelerometer,,,,-0.107,-0.995,0.035,,,,,,,,,,79.96,,2016-02-11 12:42:42.027,,73
172692,172786,Accelerometer,,,,-0.101,-0.987,0.019,,,,,,,,,,79.98,,2016-02-11 12:42:42.027,,73
172693,172787,Accelerometer,,,,-0.112,-1.002,0.056,,,,,,,,,,80.0,,2016-02-11 12:42:42.027,,73
172694,172788,Accelerometer,,,,-0.11,-0.996,0.033,,,,,,,,,,80.02,,2016-02-11 12:42:42.027,,73
172695,172789,Accelerometer,,,,-0.11,-0.995,0.043,,,,,,,,,,80.04,,2016-02-11 12:42:42.028,,73
172696,172790,Accelerometer,,,,-0.104,-0.995,0.046,,,,,,,,,,80.06,,2016-02-11 12:42:42.028,,73
172697,172791,Accelerometer,,,,-0.103,-0.997,0.044,,,,,,,,,,80.08,,2016-02-11 12:42:42.028,,73
172698,172792,Accelerometer,,,,-0.108,-1.001,0.04,,,,,,,,,,80.1,,2016-02-11 12:42:42.028,,73
172699,172793,Accelerometer,,,,-0.107,-0.999,0.04,,,,,,,,,,80.12,,2016-02-11 12:42:42.029,,73
172700,172794,Accelerometer,,,,-0.106,-0.994,0.042,,,,,,,,,,80.14,,2016-02-11 12:42:42.029,,73
172701,172795,Accelerometer,,,,-0.104,-0.997,0.047,,,,,,,,,,80.16,,2016-02-11 12:42:42.029,,73
172702,172796,Accelerometer,,,,-0.104,-0.997,0.05,,,,,,,,,,80.18,,2016-02-11 12:42:42.029,,73
172703,172797,Accelerometer,,,,-0.104,-0.996,0.053,,,,,,,,,,80.2,,2016-02-11 12:42:42.029,,73
172704,172798,Accelerometer,,,,-0.107,-0.993,0.046,,,,,,,,,,80.22,,2016-02-11 12:42:42.030,,73
172705,172799,Accelerometer,,,,-0.103,-0.996,0.043,,,,,,,,,,80.24,,2016-02-11 12:42:42.030,,73
172706,172800,Accelerometer,,,,-0.104,-0.994,0.051,,,,,,,,,,80.26,,2016-02-11 12:42:42.030,,73
172707,172801,Accelerometer,,,,-0.102,-0.992,0.051,,,,,,,,,,80.28,,2016-02-11 12:42:42.030,,73
172708,172802,Accelerometer,,,,-0.103,-0.997,0.052,,,,,,,,,,80.3,,2016-02-11 12:42:42.030,,73
172709,172803,Accelerometer,,,,-0.1,-0.995,0.051,,,,,,,,,,80.32,,2016-02-11 12:42:42.031,,73
172710,172804,Accelerometer,,,,-0.104,-0.996,0.053,,,,,,,,,,80.34,,2016-02-11 12:42:42.031,,73
172711,172805,Accelerometer,,,,-0.1,-0.995,0.048,,,,,,,,,,80.36,,2016-02-11 12:42:42.031,,73
172712,172806,Accelerometer,,,,-0.097,-0.993,0.047,,,,,,,,,,80.38,,2016-02-11 12:42:42.031,,73
172713,172807,Accelerometer,,,,-0.101,-0.997,0.051,,,,,,,,,,80.4,,2016-02-11 12:42:42.032,,73
172714,172808,Accelerometer,,,,-0.102,-0.994,0.051,,,,,,,,,,80.42,,2016-02-11 12:42:42.032,,73
172715,172809,Accelerometer,,,,-0.099,-0.993,0.052,,,,,,,,,,80.44,,2016-02-11 12:42:42.032,,73
172716,172810,Accelerometer,,,,-0.098,-0.997,0.057,,,,,,,,,,80.46,,2016-02-11 12:42:42.032,,73
172717,172811,Accelerometer,,,,-0.101,-0.995,0.055,,,,,,,,,,80.48,,2016-02-11 12:42:42.032,,73
172718,172812,Accelerometer,,,,-0.099,-0.995,0.052,,,,,,,,,,80.5,,2016-02-11 12:42:42.033,,73
172719,172813,Accelerometer,,,,-0.095,-0.997,0.052,,,,,,,,,,80.52,,2016-02-11 12:42:42.033,,73
172720,172814,Accelerometer,,,,-0.094,-0.996,0.056,,,,,,,,,,80.54,,2016-02-11 12:42:42.033,,73
172721,172815,Accelerometer,,,,-0.097,-0.994,0.056,,,,,,,,,,80.56,,2016-02-11 12:42:42.033,,73
172722,172816,Accelerometer,,,,-0.099,-0.993,0.054,,,,,,,,,,80.58,,2016-02-11 12:42:42.034,,73
172723,172817,Accelerometer,,,,-0.097,-0.994,0.056,,,,,,,,,,80.6,,2016-02-11 12:42:42.034,,73
172724,172818,Accelerometer,,,,-0.094,-0.995,0.058,,,,,,,,,,80.62,,2016-02-11 12:42:42.034,,73
172725,172819,Accelerometer,,,,-0.093,-0.99,0.053,,,,,,,,,,80.64,,2016-02-11 12:42:42.034,,73
172726,172820,Accelerometer,,,,-0.09,-0.991,0.051,,,,,,,,,,80.66,,2016-02-11 12:42:42.034,,73
172727,172821,Accelerometer,,,,-0.093,-0.996,0.059,,,,,,,,,,80.68,,2016-02-11 12:42:42.035,,73
172728,172822,Accelerometer,,,,-0.095,-0.998,0.064,,,,,,,,,,80.7,,2016-02-11 12:42:42.035,,73
172729,172823,Accelerometer,,,,-0.09,-0.983,0.015,,,,,,,,,,80.72,,2016-02-11 12:42:42.035,,73
172730,172824,Accelerometer,,,,-0.098,-1.003,0.097,,,,,,,,,,80.74,,2016-02-11 12:42:42.035,,73
172731,172825,Accelerometer,,,,-0.095,-0.986,0.044,,,,,,,,,,80.76,,2016-02-11 12:42:42.035,,73
172732,172826,Accelerometer,,,,-0.088,-0.987,0.058,,,,,,,,,,80.78,,2016-02-11 12:42:42.036,,73
172733,172827,Accelerometer,,,,-0.092,-0.996,0.056,,,,,,,,,,80.8,,2016-02-11 12:42:42.036,,73
172734,172828,Accelerometer,,,,-0.089,-0.998,0.058,,,,,,,,,,80.82,,2016-02-11 12:42:42.036,,73
172735,172829,Accelerometer,,,,-0.091,-0.999,0.057,,,,,,,,,,80.84,,2016-02-11 12:42:42.036,,73
172736,172830,Accelerometer,,,,-0.091,-0.994,0.058,,,,,,,,,,80.86,,2016-02-11 12:42:42.036,,73
172737,172831,Accelerometer,,,,-0.094,-0.993,0.061,,,,,,,,,,80.88,,2016-02-11 12:42:42.037,,73
172738,172832,Accelerometer,,,,-0.094,-0.992,0.06,,,,,,,,,,80.9,,2016-02-11 12:42:42.037,,73
172739,172833,Accelerometer,,,,-0.092,-0.994,0.056,,,,,,,,,,80.92,,2016-02-11 12:42:42.037,,73
172740,172834,Accelerometer,,,,-0.092,-0.992,0.061,,,,,,,,,,80.94,,2016-02-11 12:42:42.037,,73
172741,172835,Accelerometer,,,,-0.091,-0.992,0.053,,,,,,,,,,80.96,,2016-02-11 12:42:42.038,,73
172742,172836,Accelerometer,,,,-0.089,-0.996,0.068,,,,,,,,,,80.98,,2016-02-11 12:42:42.038,,73
172743,172837,Accelerometer,,,,-0.094,-0.991,0.053,,,,,,,,,,81.0,,2016-02-11 12:42:42.038,,73
172744,172838,Accelerometer,,,,-0.09,-0.996,0.056,,,,,,,,,,81.02,,2016-02-11 12:42:42.038,,73
172745,172839,Accelerometer,,,,-0.093,-0.995,0.059,,,,,,,,,,81.04,,2016-02-11 12:42:42.038,,73
172746,172840,Accelerometer,,,,-0.096,-0.996,0.055,,,,,,,,,,81.06,,2016-02-11 12:42:42.039,,73
172747,172841,Accelerometer,,,,-0.093,-0.996,0.053,,,,,,,,,,81.08,,2016-02-11 12:42:42.039,,73
172748,172842,Accelerometer,,,,-0.089,-0.996,0.051,,,,,,,,,,81.1,,2016-02-11 12:42:42.039,,73
172749,172843,Accelerometer,,,,-0.089,-0.992,0.052,,,,,,,,,,81.12,,2016-02-11 12:42:42.039,,73
172750,172844,Accelerometer,,,,-0.093,-0.996,0.048,,,,,,,,,,81.14,,2016-02-11 12:42:42.040,,73
