,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
186738,186832,Gyro,,,,-1.57,0.564,-0.076,,,,,,,,,,85.24,,2016-02-11 12:48:13.189,,74
186739,186833,Gyro,,,,-2.012,0.076,-0.015,,,,,,,,,,85.26,,2016-02-11 12:48:13.189,,74
186740,186834,Gyro,,,,-1.174,0.884,-0.152,,,,,,,,,,85.28,,2016-02-11 12:48:13.189,,74
186741,186835,Gyro,,,,-0.854,1.006,-0.168,,,,,,,,,,85.3,,2016-02-11 12:48:13.189,,74
186742,186836,Gyro,,,,-0.899,0.655,-0.198,,,,,,,,,,85.32,,2016-02-11 12:48:13.189,,74
186743,186837,Gyro,,,,-1.265,0.137,0.03,,,,,,,,,,85.34,,2016-02-11 12:48:13.190,,74
186744,186838,Gyro,,,,-1.463,0.0,-0.29,,,,,,,,,,85.36,,2016-02-11 12:48:13.190,,74
186745,186839,Gyro,,,,-1.524,0.198,-0.427,,,,,,,,,,85.38,,2016-02-11 12:48:13.190,,74
186746,186840,Gyro,,,,-1.479,0.549,-0.335,,,,,,,,,,85.4,,2016-02-11 12:48:13.190,,74
186747,186841,Gyro,,,,-0.93,0.915,-0.122,,,,,,,,,,85.42,,2016-02-11 12:48:13.191,,74
186748,186842,Gyro,,,,-0.777,0.838,-0.305,,,,,,,,,,85.44,,2016-02-11 12:48:13.191,,74
186749,186843,Gyro,,,,-0.671,0.29,-0.518,,,,,,,,,,85.46,,2016-02-11 12:48:13.191,,74
186750,186844,Gyro,,,,-0.823,-0.061,-0.518,,,,,,,,,,85.48,,2016-02-11 12:48:13.191,,74
186751,186845,Gyro,,,,-1.082,0.381,-0.244,,,,,,,,,,85.5,,2016-02-11 12:48:13.192,,74
186752,186846,Gyro,,,,-1.265,0.366,-0.229,,,,,,,,,,85.52,,2016-02-11 12:48:13.192,,74
186753,186847,Gyro,,,,-1.479,0.564,0.046,,,,,,,,,,85.54,,2016-02-11 12:48:13.192,,74
186754,186848,Gyro,,,,-1.28,0.64,0.03,,,,,,,,,,85.56,,2016-02-11 12:48:13.192,,74
186755,186849,Gyro,,,,-1.143,0.884,0.0,,,,,,,,,,85.58,,2016-02-11 12:48:13.192,,74
186756,186850,Gyro,,,,-1.098,0.838,-0.107,,,,,,,,,,85.6,,2016-02-11 12:48:13.193,,74
186757,186851,Gyro,,,,-1.174,0.259,-0.305,,,,,,,,,,85.62,,2016-02-11 12:48:13.193,,74
186758,186852,Gyro,,,,-1.189,0.259,-0.473,,,,,,,,,,85.64,,2016-02-11 12:48:13.193,,74
186759,186853,Gyro,,,,-1.341,-0.091,-0.61,,,,,,,,,,85.66,,2016-02-11 12:48:13.193,,74
186760,186854,Gyro,,,,-1.204,0.076,-0.457,,,,,,,,,,85.68,,2016-02-11 12:48:13.193,,74
186761,186855,Gyro,,,,-1.037,-0.198,-0.549,,,,,,,,,,85.7,,2016-02-11 12:48:13.194,,74
186762,186856,Gyro,,,,-1.098,-0.152,-0.655,,,,,,,,,,85.72,,2016-02-11 12:48:13.194,,74
186763,186857,Gyro,,,,-1.037,-0.183,-0.716,,,,,,,,,,85.74,,2016-02-11 12:48:13.194,,74
186764,186858,Gyro,,,,-1.021,-0.046,-0.655,,,,,,,,,,85.76,,2016-02-11 12:48:13.194,,74
186765,186859,Gyro,,,,-1.021,0.32,-0.412,,,,,,,,,,85.78,,2016-02-11 12:48:13.194,,74
186766,186860,Gyro,,,,-1.021,0.351,-0.412,,,,,,,,,,85.8,,2016-02-11 12:48:13.195,,74
186767,186861,Gyro,,,,-0.899,0.32,-0.442,,,,,,,,,,85.82,,2016-02-11 12:48:13.195,,74
186768,186862,Gyro,,,,-0.869,0.244,-0.442,,,,,,,,,,85.84,,2016-02-11 12:48:13.195,,74
186769,186863,Gyro,,,,-0.976,0.274,-0.503,,,,,,,,,,85.86,,2016-02-11 12:48:13.195,,74
186770,186864,Gyro,,,,-0.945,0.427,-0.503,,,,,,,,,,85.88,,2016-02-11 12:48:13.195,,74
186771,186865,Gyro,,,,-0.915,0.244,-0.442,,,,,,,,,,85.9,,2016-02-11 12:48:13.196,,74
186772,186866,Gyro,,,,-0.96,0.32,-0.366,,,,,,,,,,85.92,,2016-02-11 12:48:13.196,,74
186773,186867,Gyro,,,,-0.915,0.442,-0.427,,,,,,,,,,85.94,,2016-02-11 12:48:13.196,,74
186774,186868,Gyro,,,,-0.945,0.351,-0.579,,,,,,,,,,85.96,,2016-02-11 12:48:13.196,,74
186775,186869,Gyro,,,,-1.037,0.229,-0.457,,,,,,,,,,85.98,,2016-02-11 12:48:13.197,,74
186776,186870,Gyro,,,,-0.991,0.183,-0.457,,,,,,,,,,86.0,,2016-02-11 12:48:13.197,,74
186777,186871,Gyro,,,,-1.037,0.29,-0.457,,,,,,,,,,86.02,,2016-02-11 12:48:13.197,,74
186778,186872,Gyro,,,,-1.021,0.412,-0.427,,,,,,,,,,86.04,,2016-02-11 12:48:13.197,,74
186779,186873,Gyro,,,,-0.762,0.823,-0.381,,,,,,,,,,86.06,,2016-02-11 12:48:13.197,,74
186780,186874,Gyro,,,,-0.899,-0.122,-0.655,,,,,,,,,,86.08,,2016-02-11 12:48:13.198,,74
186781,186875,Gyro,,,,-0.838,-1.768,-1.082,,,,,,,,,,86.1,,2016-02-11 12:48:13.198,,74
186782,186876,Gyro,,,,-0.412,0.335,-0.412,,,,,,,,,,86.12,,2016-02-11 12:48:13.198,,74
186783,186877,Gyro,,,,-2.058,-0.29,-0.396,,,,,,,,,,86.14,,2016-02-11 12:48:13.198,,74
186784,186878,Gyro,,,,-2.073,-0.183,-0.305,,,,,,,,,,86.16,,2016-02-11 12:48:13.199,,74
186785,186879,Gyro,,,,-1.082,0.93,-0.351,,,,,,,,,,86.18,,2016-02-11 12:48:13.199,,74
186786,186880,Gyro,,,,-0.473,1.387,-0.366,,,,,,,,,,86.2,,2016-02-11 12:48:13.199,,74
186787,186881,Gyro,,,,-1.067,0.351,-0.107,,,,,,,,,,86.22,,2016-02-11 12:48:13.199,,74
186788,186882,Gyro,,,,-1.082,0.244,0.015,,,,,,,,,,86.24,,2016-02-11 12:48:13.199,,74
186789,186883,Gyro,,,,-1.037,0.015,-0.351,,,,,,,,,,86.26,,2016-02-11 12:48:13.200,,74
186790,186884,Gyro,,,,-0.991,0.183,-0.655,,,,,,,,,,86.28,,2016-02-11 12:48:13.200,,74
186791,186885,Gyro,,,,-0.869,0.549,-0.549,,,,,,,,,,86.3,,2016-02-11 12:48:13.200,,74
186792,186886,Gyro,,,,-1.098,0.534,-0.366,,,,,,,,,,86.32,,2016-02-11 12:48:13.200,,74
186793,186887,Gyro,,,,-0.732,0.899,-0.427,,,,,,,,,,86.34,,2016-02-11 12:48:13.200,,74
186794,186888,Gyro,,,,-0.442,0.579,-0.442,,,,,,,,,,86.36,,2016-02-11 12:48:13.201,,74
186795,186889,Gyro,,,,-0.381,0.122,-0.564,,,,,,,,,,86.38,,2016-02-11 12:48:13.201,,74
186796,186890,Gyro,,,,-0.823,0.396,-0.488,,,,,,,,,,86.4,,2016-02-11 12:48:13.201,,74
186797,186891,Gyro,,,,-1.159,0.091,-0.457,,,,,,,,,,86.42,,2016-02-11 12:48:13.201,,74
186798,186892,Gyro,,,,-1.189,0.412,-0.381,,,,,,,,,,86.44,,2016-02-11 12:48:13.202,,74
186799,186893,Gyro,,,,-1.067,0.564,-0.29,,,,,,,,,,86.46,,2016-02-11 12:48:13.202,,74
186800,186894,Gyro,,,,-0.991,0.64,-0.259,,,,,,,,,,86.48,,2016-02-11 12:48:13.202,,74
186801,186895,Gyro,,,,-0.869,0.61,-0.488,,,,,,,,,,86.5,,2016-02-11 12:48:13.202,,74
186802,186896,Gyro,,,,-0.93,0.351,-0.595,,,,,,,,,,86.52,,2016-02-11 12:48:13.202,,74
186803,186897,Gyro,,,,-1.006,0.442,-0.534,,,,,,,,,,86.54,,2016-02-11 12:48:13.203,,74
186804,186898,Gyro,,,,-1.082,-0.061,-0.655,,,,,,,,,,86.56,,2016-02-11 12:48:13.203,,74
186805,186899,Gyro,,,,-0.579,0.335,-0.579,,,,,,,,,,86.58,,2016-02-11 12:48:13.203,,74
186806,186900,Gyro,,,,-0.61,0.229,-0.64,,,,,,,,,,86.6,,2016-02-11 12:48:13.203,,74
186807,186901,Gyro,,,,-0.671,0.061,-0.64,,,,,,,,,,86.62,,2016-02-11 12:48:13.203,,74
186808,186902,Gyro,,,,-0.457,0.29,-0.655,,,,,,,,,,86.64,,2016-02-11 12:48:13.204,,74
186809,186903,Gyro,,,,-0.473,0.366,-0.762,,,,,,,,,,86.66,,2016-02-11 12:48:13.204,,74
186810,186904,Gyro,,,,-0.412,0.442,-0.762,,,,,,,,,,86.68,,2016-02-11 12:48:13.204,,74
186811,186905,Gyro,,,,-0.366,0.442,-0.564,,,,,,,,,,86.7,,2016-02-11 12:48:13.204,,74
186812,186906,Gyro,,,,-0.457,0.335,-0.686,,,,,,,,,,86.72,,2016-02-11 12:48:13.204,,74
186813,186907,Gyro,,,,-0.457,0.457,-0.747,,,,,,,,,,86.74,,2016-02-11 12:48:13.205,,74
186814,186908,Gyro,,,,-0.579,0.64,-0.716,,,,,,,,,,86.76,,2016-02-11 12:48:13.205,,74
186815,186909,Gyro,,,,-0.777,0.564,-0.61,,,,,,,,,,86.78,,2016-02-11 12:48:13.205,,74
186816,186910,Gyro,,,,-0.716,0.64,-0.564,,,,,,,,,,86.8,,2016-02-11 12:48:13.205,,74
186817,186911,Gyro,,,,-0.655,0.595,-0.61,,,,,,,,,,86.82,,2016-02-11 12:48:13.205,,74
186818,186912,Gyro,,,,-0.61,0.488,-0.716,,,,,,,,,,86.84,,2016-02-11 12:48:13.206,,74
186819,186913,Gyro,,,,-0.549,0.457,-0.625,,,,,,,,,,86.86,,2016-02-11 12:48:13.206,,74
186820,186914,Gyro,,,,-0.64,0.595,-0.61,,,,,,,,,,86.88,,2016-02-11 12:48:13.206,,74
186821,186915,Gyro,,,,-0.823,0.625,-0.701,,,,,,,,,,86.9,,2016-02-11 12:48:13.206,,74
186822,186916,Gyro,,,,-0.945,0.427,-0.777,,,,,,,,,,86.92,,2016-02-11 12:48:13.207,,74
186823,186917,Gyro,,,,-0.701,0.473,-0.625,,,,,,,,,,86.94,,2016-02-11 12:48:13.207,,74
186824,186918,Gyro,,,,-0.747,0.442,-0.854,,,,,,,,,,86.96,,2016-02-11 12:48:13.207,,74
186825,186919,Gyro,,,,-0.701,0.747,-0.808,,,,,,,,,,86.98,,2016-02-11 12:48:13.207,,74
186826,186920,Gyro,,,,0.03,1.037,-0.564,,,,,,,,,,87.0,,2016-02-11 12:48:13.207,,74
186827,186921,Gyro,,,,-1.037,-1.799,-1.524,,,,,,,,,,87.02,,2016-02-11 12:48:13.208,,74
186828,186922,Gyro,,,,-1.387,0.64,-0.549,,,,,,,,,,87.04,,2016-02-11 12:48:13.208,,74
186829,186923,Gyro,,,,-1.89,-0.274,-0.412,,,,,,,,,,87.06,,2016-02-11 12:48:13.208,,74
186830,186924,Gyro,,,,-1.189,0.29,-0.335,,,,,,,,,,87.08,,2016-02-11 12:48:13.209,,74
186831,186925,Gyro,,,,-0.534,0.884,-0.579,,,,,,,,,,87.1,,2016-02-11 12:48:13.209,,74
186832,186926,Gyro,,,,-0.396,0.274,-0.793,,,,,,,,,,87.12,,2016-02-11 12:48:13.209,,74
186833,186927,Gyro,,,,-0.808,0.152,-0.534,,,,,,,,,,87.14,,2016-02-11 12:48:13.209,,74
186834,186928,Gyro,,,,-1.143,0.229,-0.335,,,,,,,,,,87.16,,2016-02-11 12:48:13.209,,74
186835,186929,Gyro,,,,-1.296,0.366,-0.473,,,,,,,,,,87.18,,2016-02-11 12:48:13.210,,74
186836,186930,Gyro,,,,-0.793,0.595,-0.655,,,,,,,,,,87.2,,2016-02-11 12:48:13.210,,74
186837,186931,Gyro,,,,-0.732,0.564,-0.595,,,,,,,,,,87.22,,2016-02-11 12:48:13.210,,74
186838,186932,Gyro,,,,-0.335,0.884,-0.793,,,,,,,,,,87.24,,2016-02-11 12:48:13.210,,74
186839,186933,Gyro,,,,0.107,0.899,-0.854,,,,,,,,,,87.26,,2016-02-11 12:48:13.210,,74
186840,186934,Gyro,,,,-0.473,0.259,-0.671,,,,,,,,,,87.28,,2016-02-11 12:48:13.211,,74
186841,186935,Gyro,,,,-0.915,0.655,-0.549,,,,,,,,,,87.3,,2016-02-11 12:48:13.211,,74
186842,186936,Gyro,,,,-1.052,0.595,-0.488,,,,,,,,,,87.32,,2016-02-11 12:48:13.211,,74
186843,186937,Gyro,,,,-1.113,0.549,-0.29,,,,,,,,,,87.34,,2016-02-11 12:48:13.211,,74
186844,186938,Gyro,,,,-0.793,0.854,-0.198,,,,,,,,,,87.36,,2016-02-11 12:48:13.212,,74
186845,186939,Gyro,,,,-0.869,0.915,-0.366,,,,,,,,,,87.38,,2016-02-11 12:48:13.212,,74
186846,186940,Gyro,,,,-1.235,0.579,-0.396,,,,,,,,,,87.4,,2016-02-11 12:48:13.212,,74
186847,186941,Gyro,,,,-1.357,0.473,-0.427,,,,,,,,,,87.42,,2016-02-11 12:48:13.212,,74
186848,186942,Gyro,,,,-1.113,0.625,-0.488,,,,,,,,,,87.44,,2016-02-11 12:48:13.212,,74
186849,186943,Gyro,,,,-1.265,-0.03,-0.564,,,,,,,,,,87.46,,2016-02-11 12:48:13.213,,74
186850,186944,Gyro,,,,-0.869,0.122,-0.595,,,,,,,,,,87.48,,2016-02-11 12:48:13.213,,74
186851,186945,Gyro,,,,-0.823,0.168,-0.549,,,,,,,,,,87.5,,2016-02-11 12:48:13.213,,74
186852,186946,Gyro,,,,-0.869,0.076,-0.564,,,,,,,,,,87.52,,2016-02-11 12:48:13.213,,74
186853,186947,Gyro,,,,-0.777,0.107,-0.61,,,,,,,,,,87.54,,2016-02-11 12:48:13.213,,74
186854,186948,Gyro,,,,-0.64,0.259,-0.412,,,,,,,,,,87.56,,2016-02-11 12:48:13.214,,74
186855,186949,Gyro,,,,-0.564,0.213,-0.412,,,,,,,,,,87.58,,2016-02-11 12:48:13.214,,74
186856,186950,Gyro,,,,-0.579,0.488,-0.335,,,,,,,,,,87.6,,2016-02-11 12:48:13.214,,74
186857,186951,Gyro,,,,-0.716,0.427,-0.213,,,,,,,,,,87.62,,2016-02-11 12:48:13.214,,74
186858,186952,Gyro,,,,-0.854,0.335,-0.168,,,,,,,,,,87.64,,2016-02-11 12:48:13.214,,74
186859,186953,Gyro,,,,-0.838,0.152,-0.259,,,,,,,,,,87.66,,2016-02-11 12:48:13.215,,74
186860,186954,Gyro,,,,-0.884,0.213,-0.259,,,,,,,,,,87.68,,2016-02-11 12:48:13.215,,74
186861,186955,Gyro,,,,-1.189,0.152,-0.244,,,,,,,,,,87.7,,2016-02-11 12:48:13.215,,74
186862,186956,Gyro,,,,-1.113,0.32,-0.229,,,,,,,,,,87.72,,2016-02-11 12:48:13.215,,74
186863,186957,Gyro,,,,-1.037,0.335,-0.137,,,,,,,,,,87.74,,2016-02-11 12:48:13.215,,74
186864,186958,Gyro,,,,-0.518,0.976,-0.274,,,,,,,,,,87.76,,2016-02-11 12:48:13.216,,74
186865,186959,Gyro,,,,-0.183,0.564,-0.381,,,,,,,,,,87.78,,2016-02-11 12:48:13.216,,74
186866,186960,Gyro,,,,-1.189,-2.454,-1.021,,,,,,,,,,87.8,,2016-02-11 12:48:13.216,,74
186867,186961,Gyro,,,,-1.067,-0.579,-0.701,,,,,,,,,,87.82,,2016-02-11 12:48:13.216,,74
186868,186962,Gyro,,,,-0.93,1.235,-0.03,,,,,,,,,,87.84,,2016-02-11 12:48:13.217,,74
186869,186963,Gyro,,,,-1.875,-0.061,-0.274,,,,,,,,,,87.86,,2016-02-11 12:48:13.217,,74
186870,186964,Gyro,,,,-1.616,0.534,0.0,,,,,,,,,,87.88,,2016-02-11 12:48:13.217,,74
186871,186965,Gyro,,,,-1.098,1.174,-0.091,,,,,,,,,,87.9,,2016-02-11 12:48:13.217,,74
186872,186966,Gyro,,,,-0.915,0.854,-0.061,,,,,,,,,,87.92,,2016-02-11 12:48:13.217,,74
186873,186967,Gyro,,,,-1.067,0.381,0.076,,,,,,,,,,87.94,,2016-02-11 12:48:13.218,,74
186874,186968,Gyro,,,,-1.463,0.381,-0.168,,,,,,,,,,87.96,,2016-02-11 12:48:13.218,,74
186875,186969,Gyro,,,,-1.616,0.442,-0.366,,,,,,,,,,87.98,,2016-02-11 12:48:13.218,,74
186876,186970,Gyro,,,,-1.494,0.595,-0.198,,,,,,,,,,88.0,,2016-02-11 12:48:13.218,,74
186877,186971,Gyro,,,,-1.433,0.595,-0.152,,,,,,,,,,88.02,,2016-02-11 12:48:13.219,,74
186878,186972,Gyro,,,,-0.976,0.838,-0.305,,,,,,,,,,88.04,,2016-02-11 12:48:13.219,,74
