,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
191827,191921,Gyro,,,,-0.686,-0.396,-0.655,,,,,,,,,,30.68,,2016-02-11 12:53:52.327,,75
191828,191922,Gyro,,,,-1.692,-0.152,-0.29,,,,,,,,,,30.7,,2016-02-11 12:53:52.327,,75
191829,191923,Gyro,,,,-1.174,0.899,-0.213,,,,,,,,,,30.72,,2016-02-11 12:53:52.327,,75
191830,191924,Gyro,,,,-0.793,1.28,-0.305,,,,,,,,,,30.74,,2016-02-11 12:53:52.327,,75
191831,191925,Gyro,,,,-0.747,0.671,-0.381,,,,,,,,,,30.76,,2016-02-11 12:53:52.327,,75
191832,191926,Gyro,,,,-0.96,0.015,-0.32,,,,,,,,,,30.78,,2016-02-11 12:53:52.328,,75
191833,191927,Gyro,,,,-1.098,0.213,-0.412,,,,,,,,,,30.8,,2016-02-11 12:53:52.328,,75
191834,191928,Gyro,,,,-1.006,0.213,-0.412,,,,,,,,,,30.82,,2016-02-11 12:53:52.328,,75
191835,191929,Gyro,,,,-0.777,0.976,-0.473,,,,,,,,,,30.84,,2016-02-11 12:53:52.328,,75
191836,191930,Gyro,,,,-0.671,0.61,-0.396,,,,,,,,,,30.86,,2016-02-11 12:53:52.329,,75
191837,191931,Gyro,,,,-0.534,0.137,-0.473,,,,,,,,,,30.88,,2016-02-11 12:53:52.329,,75
191838,191932,Gyro,,,,-0.732,0.534,-0.366,,,,,,,,,,30.9,,2016-02-11 12:53:52.329,,75
191839,191933,Gyro,,,,-1.098,0.32,-0.473,,,,,,,,,,30.92,,2016-02-11 12:53:52.329,,75
191840,191934,Gyro,,,,-0.976,0.427,-0.366,,,,,,,,,,30.94,,2016-02-11 12:53:52.329,,75
191841,191935,Gyro,,,,-0.732,0.488,-0.29,,,,,,,,,,30.96,,2016-02-11 12:53:52.330,,75
191842,191936,Gyro,,,,-0.473,0.686,-0.32,,,,,,,,,,30.98,,2016-02-11 12:53:52.330,,75
191843,191937,Gyro,,,,-0.427,0.701,-0.549,,,,,,,,,,31.0,,2016-02-11 12:53:52.330,,75
191844,191938,Gyro,,,,-0.366,0.564,-0.534,,,,,,,,,,31.02,,2016-02-11 12:53:52.330,,75
191845,191939,Gyro,,,,-0.396,0.64,-0.534,,,,,,,,,,31.04,,2016-02-11 12:53:52.330,,75
191846,191940,Gyro,,,,-0.579,0.396,-0.701,,,,,,,,,,31.06,,2016-02-11 12:53:52.331,,75
191847,191941,Gyro,,,,-0.381,0.259,-0.777,,,,,,,,,,31.08,,2016-02-11 12:53:52.331,,75
191848,191942,Gyro,,,,-0.32,0.046,-0.701,,,,,,,,,,31.1,,2016-02-11 12:53:52.331,,75
191849,191943,Gyro,,,,-0.259,-0.091,-0.884,,,,,,,,,,31.12,,2016-02-11 12:53:52.331,,75
191850,191944,Gyro,,,,-0.29,-0.244,-1.037,,,,,,,,,,31.14,,2016-02-11 12:53:52.331,,75
191851,191945,Gyro,,,,-0.274,-0.183,-0.93,,,,,,,,,,31.16,,2016-02-11 12:53:52.332,,75
191852,191946,Gyro,,,,-0.473,-0.015,-0.854,,,,,,,,,,31.18,,2016-02-11 12:53:52.332,,75
191853,191947,Gyro,,,,-0.518,0.183,-0.899,,,,,,,,,,31.2,,2016-02-11 12:53:52.332,,75
191854,191948,Gyro,,,,-0.503,0.335,-0.854,,,,,,,,,,31.22,,2016-02-11 12:53:52.332,,75
191855,191949,Gyro,,,,-0.457,0.32,-0.808,,,,,,,,,,31.24,,2016-02-11 12:53:52.333,,75
191856,191950,Gyro,,,,-0.549,0.305,-0.823,,,,,,,,,,31.26,,2016-02-11 12:53:52.333,,75
191857,191951,Gyro,,,,-0.655,0.274,-0.823,,,,,,,,,,31.28,,2016-02-11 12:53:52.333,,75
191858,191952,Gyro,,,,-0.716,0.259,-0.701,,,,,,,,,,31.3,,2016-02-11 12:53:52.333,,75
191859,191953,Gyro,,,,-0.732,0.259,-0.716,,,,,,,,,,31.32,,2016-02-11 12:53:52.333,,75
191860,191954,Gyro,,,,-0.869,0.29,-0.625,,,,,,,,,,31.34,,2016-02-11 12:53:52.334,,75
191861,191955,Gyro,,,,-0.716,0.213,-0.595,,,,,,,,,,31.36,,2016-02-11 12:53:52.334,,75
191862,191956,Gyro,,,,-0.915,-0.061,-0.534,,,,,,,,,,31.38,,2016-02-11 12:53:52.334,,75
191863,191957,Gyro,,,,-0.915,0.015,-0.518,,,,,,,,,,31.4,,2016-02-11 12:53:52.334,,75
191864,191958,Gyro,,,,-1.052,0.122,-0.61,,,,,,,,,,31.42,,2016-02-11 12:53:52.335,,75
191865,191959,Gyro,,,,-1.189,-0.061,-0.701,,,,,,,,,,31.44,,2016-02-11 12:53:52.335,,75
191866,191960,Gyro,,,,-1.098,-0.076,-0.671,,,,,,,,,,31.46,,2016-02-11 12:53:52.335,,75
191867,191961,Gyro,,,,-0.884,0.213,-0.518,,,,,,,,,,31.48,,2016-02-11 12:53:52.335,,75
191868,191962,Gyro,,,,-0.716,0.823,-0.762,,,,,,,,,,31.5,,2016-02-11 12:53:52.335,,75
191869,191963,Gyro,,,,0.168,1.159,-0.595,,,,,,,,,,31.52,,2016-02-11 12:53:52.336,,75
191870,191964,Gyro,,,,-0.396,-1.037,-0.915,,,,,,,,,,31.54,,2016-02-11 12:53:52.336,,75
191871,191965,Gyro,,,,-1.22,-2.21,-1.265,,,,,,,,,,31.56,,2016-02-11 12:53:52.336,,75
191872,191966,Gyro,,,,-0.701,0.686,-0.655,,,,,,,,,,31.58,,2016-02-11 12:53:52.336,,75
191873,191967,Gyro,,,,-1.098,1.037,-0.534,,,,,,,,,,31.6,,2016-02-11 12:53:52.336,,75
191874,191968,Gyro,,,,-1.326,-0.046,-0.213,,,,,,,,,,31.62,,2016-02-11 12:53:52.337,,75
191875,191969,Gyro,,,,-0.442,0.93,-0.473,,,,,,,,,,31.64,,2016-02-11 12:53:52.337,,75
191876,191970,Gyro,,,,-0.229,0.732,-0.625,,,,,,,,,,31.66,,2016-02-11 12:53:52.337,,75
191877,191971,Gyro,,,,-0.351,0.335,-0.595,,,,,,,,,,31.68,,2016-02-11 12:53:52.337,,75
191878,191972,Gyro,,,,-0.808,0.091,-0.457,,,,,,,,,,31.7,,2016-02-11 12:53:52.338,,75
191879,191973,Gyro,,,,-1.128,0.137,-0.595,,,,,,,,,,31.72,,2016-02-11 12:53:52.338,,75
191880,191974,Gyro,,,,-1.143,0.412,-0.549,,,,,,,,,,31.74,,2016-02-11 12:53:52.338,,75
191881,191975,Gyro,,,,-0.564,0.93,-0.305,,,,,,,,,,31.76,,2016-02-11 12:53:52.338,,75
191882,191976,Gyro,,,,-0.579,0.777,-0.412,,,,,,,,,,31.78,,2016-02-11 12:53:52.339,,75
191883,191977,Gyro,,,,-0.259,0.96,-0.427,,,,,,,,,,31.8,,2016-02-11 12:53:52.339,,75
191884,191978,Gyro,,,,-0.168,1.189,-0.183,,,,,,,,,,31.82,,2016-02-11 12:53:52.339,,75
191885,191979,Gyro,,,,-0.457,0.442,-0.229,,,,,,,,,,31.84,,2016-02-11 12:53:52.339,,75
191886,191980,Gyro,,,,-0.96,0.701,-0.213,,,,,,,,,,31.86,,2016-02-11 12:53:52.339,,75
191887,191981,Gyro,,,,-1.235,0.869,0.32,,,,,,,,,,31.88,,2016-02-11 12:53:52.340,,75
191888,191982,Gyro,,,,-0.96,1.082,0.29,,,,,,,,,,31.9,,2016-02-11 12:53:52.340,,75
191889,191983,Gyro,,,,-0.823,1.143,0.183,,,,,,,,,,31.92,,2016-02-11 12:53:52.340,,75
191890,191984,Gyro,,,,-1.052,0.96,0.091,,,,,,,,,,31.94,,2016-02-11 12:53:52.340,,75
191891,191985,Gyro,,,,-1.341,0.488,-0.229,,,,,,,,,,31.96,,2016-02-11 12:53:52.340,,75
191892,191986,Gyro,,,,-1.189,0.549,-0.427,,,,,,,,,,31.98,,2016-02-11 12:53:52.341,,75
191893,191987,Gyro,,,,-1.052,0.732,-0.335,,,,,,,,,,32.0,,2016-02-11 12:53:52.341,,75
191894,191988,Gyro,,,,-1.372,0.274,-0.274,,,,,,,,,,32.02,,2016-02-11 12:53:52.341,,75
191895,191989,Gyro,,,,-1.265,0.274,-0.29,,,,,,,,,,32.04,,2016-02-11 12:53:52.341,,75
191896,191990,Gyro,,,,-1.021,0.122,-0.549,,,,,,,,,,32.06,,2016-02-11 12:53:52.342,,75
191897,191991,Gyro,,,,-0.96,0.061,-0.549,,,,,,,,,,32.08,,2016-02-11 12:53:52.342,,75
191898,191992,Gyro,,,,-0.838,0.076,-0.534,,,,,,,,,,32.1,,2016-02-11 12:53:52.342,,75
191899,191993,Gyro,,,,-0.96,0.015,-0.534,,,,,,,,,,32.12,,2016-02-11 12:53:52.342,,75
191900,191994,Gyro,,,,-1.021,0.259,-0.564,,,,,,,,,,32.14,,2016-02-11 12:53:52.342,,75
191901,191995,Gyro,,,,-0.991,0.152,-0.534,,,,,,,,,,32.16,,2016-02-11 12:53:52.343,,75
191902,191996,Gyro,,,,-1.159,0.213,-0.518,,,,,,,,,,32.18,,2016-02-11 12:53:52.343,,75
191903,191997,Gyro,,,,-1.174,0.305,-0.473,,,,,,,,,,32.2,,2016-02-11 12:53:52.343,,75
191904,191998,Gyro,,,,-1.25,0.427,-0.259,,,,,,,,,,32.22,,2016-02-11 12:53:52.343,,75
191905,191999,Gyro,,,,-1.357,0.32,-0.244,,,,,,,,,,32.24,,2016-02-11 12:53:52.343,,75
191906,192000,Gyro,,,,-1.448,0.335,-0.244,,,,,,,,,,32.26,,2016-02-11 12:53:52.344,,75
191907,192001,Gyro,,,,-1.509,0.259,-0.213,,,,,,,,,,32.28,,2016-02-11 12:53:52.344,,75
191908,192002,Gyro,,,,-1.357,0.32,-0.168,,,,,,,,,,32.3,,2016-02-11 12:53:52.344,,75
191909,192003,Gyro,,,,-1.159,0.64,-0.335,,,,,,,,,,32.32,,2016-02-11 12:53:52.344,,75
191910,192004,Gyro,,,,-0.823,0.899,-0.335,,,,,,,,,,32.34,,2016-02-11 12:53:52.345,,75
191911,192005,Gyro,,,,-0.899,-0.046,-0.579,,,,,,,,,,32.36,,2016-02-11 12:53:52.345,,75
191912,192006,Gyro,,,,-1.402,-1.799,-0.915,,,,,,,,,,32.38,,2016-02-11 12:53:52.345,,75
191913,192007,Gyro,,,,-1.098,1.082,-0.122,,,,,,,,,,32.4,,2016-02-11 12:53:52.345,,75
191914,192008,Gyro,,,,-1.86,0.076,-0.198,,,,,,,,,,32.42,,2016-02-11 12:53:52.345,,75
191915,192009,Gyro,,,,-2.165,-0.244,-0.152,,,,,,,,,,32.44,,2016-02-11 12:53:52.346,,75
191916,192010,Gyro,,,,-1.54,0.61,-0.122,,,,,,,,,,32.46,,2016-02-11 12:53:52.346,,75
191917,192011,Gyro,,,,-1.006,0.686,-0.32,,,,,,,,,,32.48,,2016-02-11 12:53:52.346,,75
191918,192012,Gyro,,,,-0.899,0.152,-0.229,,,,,,,,,,32.5,,2016-02-11 12:53:52.346,,75
191919,192013,Gyro,,,,-0.991,-0.107,-0.259,,,,,,,,,,32.52,,2016-02-11 12:53:52.346,,75
191920,192014,Gyro,,,,-1.204,-0.076,-0.366,,,,,,,,,,32.54,,2016-02-11 12:53:52.347,,75
191921,192015,Gyro,,,,-1.235,0.457,-0.335,,,,,,,,,,32.56,,2016-02-11 12:53:52.347,,75
191922,192016,Gyro,,,,-1.265,0.427,-0.274,,,,,,,,,,32.58,,2016-02-11 12:53:52.347,,75
191923,192017,Gyro,,,,-1.204,0.564,-0.32,,,,,,,,,,32.6,,2016-02-11 12:53:52.347,,75
191924,192018,Gyro,,,,-0.869,0.884,-0.518,,,,,,,,,,32.62,,2016-02-11 12:53:52.348,,75
191925,192019,Gyro,,,,-0.777,0.747,-0.534,,,,,,,,,,32.64,,2016-02-11 12:53:52.348,,75
191926,192020,Gyro,,,,-0.64,0.381,-0.503,,,,,,,,,,32.66,,2016-02-11 12:53:52.348,,75
191927,192021,Gyro,,,,-1.052,0.549,-0.412,,,,,,,,,,32.68,,2016-02-11 12:53:52.348,,75
191928,192022,Gyro,,,,-1.28,0.32,-0.305,,,,,,,,,,32.7,,2016-02-11 12:53:52.348,,75
191929,192023,Gyro,,,,-1.235,0.396,-0.183,,,,,,,,,,32.72,,2016-02-11 12:53:52.349,,75
191930,192024,Gyro,,,,-1.113,0.534,-0.198,,,,,,,,,,32.74,,2016-02-11 12:53:52.349,,75
191931,192025,Gyro,,,,-0.915,0.701,-0.03,,,,,,,,,,32.76,,2016-02-11 12:53:52.349,,75
191932,192026,Gyro,,,,-1.021,0.579,-0.213,,,,,,,,,,32.78,,2016-02-11 12:53:52.349,,75
191933,192027,Gyro,,,,-1.067,0.305,-0.518,,,,,,,,,,32.8,,2016-02-11 12:53:52.349,,75
191934,192028,Gyro,,,,-0.991,0.549,-0.655,,,,,,,,,,32.82,,2016-02-11 12:53:52.350,,75
191935,192029,Gyro,,,,-1.25,0.076,-0.442,,,,,,,,,,32.84,,2016-02-11 12:53:52.350,,75
191936,192030,Gyro,,,,-1.128,0.213,-0.351,,,,,,,,,,32.86,,2016-02-11 12:53:52.350,,75
191937,192031,Gyro,,,,-0.976,0.076,-0.64,,,,,,,,,,32.88,,2016-02-11 12:53:52.350,,75
191938,192032,Gyro,,,,-0.945,0.274,-0.457,,,,,,,,,,32.9,,2016-02-11 12:53:52.351,,75
191939,192033,Gyro,,,,-0.96,0.259,-0.427,,,,,,,,,,32.92,,2016-02-11 12:53:52.351,,75
191940,192034,Gyro,,,,-0.991,0.259,-0.473,,,,,,,,,,32.94,,2016-02-11 12:53:52.351,,75
191941,192035,Gyro,,,,-0.976,0.274,-0.503,,,,,,,,,,32.96,,2016-02-11 12:53:52.351,,75
191942,192036,Gyro,,,,-0.915,0.335,-0.534,,,,,,,,,,32.98,,2016-02-11 12:53:52.351,,75
191943,192037,Gyro,,,,-0.884,0.396,-0.457,,,,,,,,,,33.0,,2016-02-11 12:53:52.352,,75
191944,192038,Gyro,,,,-0.823,0.396,-0.457,,,,,,,,,,33.02,,2016-02-11 12:53:52.352,,75
191945,192039,Gyro,,,,-0.899,0.488,-0.381,,,,,,,,,,33.04,,2016-02-11 12:53:52.352,,75
191946,192040,Gyro,,,,-0.899,0.488,-0.412,,,,,,,,,,33.06,,2016-02-11 12:53:52.352,,75
191947,192041,Gyro,,,,-0.93,0.396,-0.457,,,,,,,,,,33.08,,2016-02-11 12:53:52.352,,75
191948,192042,Gyro,,,,-0.945,0.366,-0.396,,,,,,,,,,33.1,,2016-02-11 12:53:52.353,,75
191949,192043,Gyro,,,,-1.037,0.32,-0.396,,,,,,,,,,33.12,,2016-02-11 12:53:52.353,,75
191950,192044,Gyro,,,,-1.159,0.29,-0.473,,,,,,,,,,33.14,,2016-02-11 12:53:52.353,,75
191951,192045,Gyro,,,,-0.96,0.503,-0.427,,,,,,,,,,33.16,,2016-02-11 12:53:52.353,,75
191952,192046,Gyro,,,,-0.823,0.732,-0.457,,,,,,,,,,33.18,,2016-02-11 12:53:52.354,,75
191953,192047,Gyro,,,,-0.655,1.052,-0.412,,,,,,,,,,33.2,,2016-02-11 12:53:52.354,,75
191954,192048,Gyro,,,,-0.777,0.046,-0.518,,,,,,,,,,33.22,,2016-02-11 12:53:52.354,,75
191955,192049,Gyro,,,,-0.457,0.213,-0.473,,,,,,,,,,33.24,,2016-02-11 12:53:52.354,,75
191956,192050,Gyro,,,,-0.945,1.128,-0.076,,,,,,,,,,33.26,,2016-02-11 12:53:52.354,,75
191957,192051,Gyro,,,,-1.616,0.03,-0.198,,,,,,,,,,33.28,,2016-02-11 12:53:52.355,,75
191958,192052,Gyro,,,,-1.768,-0.152,-0.259,,,,,,,,,,33.3,,2016-02-11 12:53:52.355,,75
191959,192053,Gyro,,,,-0.838,1.22,-0.274,,,,,,,,,,33.32,,2016-02-11 12:53:52.355,,75
191960,192054,Gyro,,,,-0.686,0.854,-0.244,,,,,,,,,,33.34,,2016-02-11 12:53:52.355,,75
191961,192055,Gyro,,,,-0.793,0.305,-0.244,,,,,,,,,,33.36,,2016-02-11 12:53:52.355,,75
191962,192056,Gyro,,,,-0.915,0.107,-0.137,,,,,,,,,,33.38,,2016-02-11 12:53:52.356,,75
191963,192057,Gyro,,,,-1.021,0.107,-0.366,,,,,,,,,,33.4,,2016-02-11 12:53:52.356,,75
191964,192058,Gyro,,,,-1.037,0.244,-0.579,,,,,,,,,,33.42,,2016-02-11 12:53:52.356,,75
191965,192059,Gyro,,,,-1.067,0.335,-0.427,,,,,,,,,,33.44,,2016-02-11 12:53:52.356,,75
191966,192060,Gyro,,,,-0.869,0.442,-0.427,,,,,,,,,,33.46,,2016-02-11 12:53:52.356,,75
191967,192061,Gyro,,,,-0.686,0.808,-0.473,,,,,,,,,,33.48,,2016-02-11 12:53:52.357,,75
191968,192062,Gyro,,,,-0.549,0.427,-0.473,,,,,,,,,,33.5,,2016-02-11 12:53:52.357,,75
191969,192063,Gyro,,,,-0.793,0.29,-0.64,,,,,,,,,,33.52,,2016-02-11 12:53:52.357,,75
191970,192064,Gyro,,,,-0.793,0.29,-0.381,,,,,,,,,,33.54,,2016-02-11 12:53:52.357,,75
191971,192065,Gyro,,,,-0.412,0.518,-0.442,,,,,,,,,,33.56,,2016-02-11 12:53:52.358,,75
191972,192066,Gyro,,,,-0.381,0.732,-0.351,,,,,,,,,,33.58,,2016-02-11 12:53:52.358,,75
191973,192067,Gyro,,,,-0.503,0.579,-0.396,,,,,,,,,,33.6,,2016-02-11 12:53:52.358,,75
191974,192068,Gyro,,,,-0.488,0.244,-0.686,,,,,,,,,,33.62,,2016-02-11 12:53:52.358,,75
191975,192069,Gyro,,,,-0.534,0.549,-0.762,,,,,,,,,,33.64,,2016-02-11 12:53:52.358,,75
191976,192070,Gyro,,,,-0.823,0.0,-0.549,,,,,,,,,,33.66,,2016-02-11 12:53:52.359,,75
191977,192071,Gyro,,,,-0.64,0.183,-0.503,,,,,,,,,,33.68,,2016-02-11 12:53:52.359,,75
191978,192072,Gyro,,,,-0.366,0.366,-0.61,,,,,,,,,,33.7,,2016-02-11 12:53:52.359,,75
191979,192073,Gyro,,,,-0.518,0.122,-0.686,,,,,,,,,,33.72,,2016-02-11 12:53:52.359,,75
191980,192074,Gyro,,,,-0.655,0.091,-0.686,,,,,,,,,,33.74,,2016-02-11 12:53:52.360,,75
191981,192075,Gyro,,,,-0.579,0.229,-0.762,,,,,,,,,,33.76,,2016-02-11 12:53:52.360,,75
191982,192076,Gyro,,,,-0.549,0.229,-0.732,,,,,,,,,,33.78,,2016-02-11 12:53:52.360,,75
191983,192077,Gyro,,,,-0.671,0.335,-0.534,,,,,,,,,,33.8,,2016-02-11 12:53:52.360,,75
191984,192078,Gyro,,,,-0.732,0.412,-0.534,,,,,,,,,,33.82,,2016-02-11 12:53:52.360,,75
191985,192079,Gyro,,,,-0.823,0.366,-0.655,,,,,,,,,,33.84,,2016-02-11 12:53:52.361,,75
191986,192080,Gyro,,,,-0.732,0.32,-0.747,,,,,,,,,,33.86,,2016-02-11 12:53:52.361,,75
191987,192081,Gyro,,,,-0.732,0.305,-0.686,,,,,,,,,,33.88,,2016-02-11 12:53:52.361,,75
191988,192082,Gyro,,,,-0.701,0.442,-0.579,,,,,,,,,,33.9,,2016-02-11 12:53:52.361,,75
191989,192083,Gyro,,,,-0.732,0.442,-0.473,,,,,,,,,,33.92,,2016-02-11 12:53:52.361,,75
191990,192084,Gyro,,,,-0.716,0.305,-0.427,,,,,,,,,,33.94,,2016-02-11 12:53:52.362,,75
191991,192085,Gyro,,,,-0.716,0.198,-0.671,,,,,,,,,,33.96,,2016-02-11 12:53:52.362,,75
191992,192086,Gyro,,,,-0.701,0.29,-0.625,,,,,,,,,,33.98,,2016-02-11 12:53:52.362,,75
191993,192087,Gyro,,,,-0.915,0.274,-0.595,,,,,,,,,,34.0,,2016-02-11 12:53:52.362,,75
191994,192088,Gyro,,,,-0.991,0.183,-0.503,,,,,,,,,,34.02,,2016-02-11 12:53:52.363,,75
191995,192089,Gyro,,,,-0.823,0.396,-0.518,,,,,,,,,,34.04,,2016-02-11 12:53:52.363,,75
191996,192090,Gyro,,,,-0.747,0.412,-0.671,,,,,,,,,,34.06,,2016-02-11 12:53:52.363,,75
191997,192091,Gyro,,,,-0.259,1.113,-0.564,,,,,,,,,,34.08,,2016-02-11 12:53:52.363,,75
191998,192092,Gyro,,,,-0.183,0.259,-0.625,,,,,,,,,,34.1,,2016-02-11 12:53:52.363,,75
191999,192093,Gyro,,,,-0.808,-0.244,-0.793,,,,,,,,,,34.12,,2016-02-11 12:53:52.364,,75
192000,192094,Gyro,,,,-0.899,1.311,-0.274,,,,,,,,,,34.14,,2016-02-11 12:53:52.364,,75
192001,192095,Gyro,,,,-1.723,0.03,-0.32,,,,,,,,,,34.16,,2016-02-11 12:53:52.364,,75
192002,192096,Gyro,,,,-1.753,-0.213,-0.32,,,,,,,,,,34.18,,2016-02-11 12:53:52.364,,75
192003,192097,Gyro,,,,-0.427,0.899,-0.564,,,,,,,,,,34.2,,2016-02-11 12:53:52.364,,75
192004,192098,Gyro,,,,-0.396,0.381,-0.534,,,,,,,,,,34.22,,2016-02-11 12:53:52.365,,75
192005,192099,Gyro,,,,-0.503,0.183,-0.442,,,,,,,,,,34.24,,2016-02-11 12:53:52.365,,75
192006,192100,Gyro,,,,-0.915,-0.046,-0.32,,,,,,,,,,34.26,,2016-02-11 12:53:52.365,,75
192007,192101,Gyro,,,,-1.25,0.198,-0.534,,,,,,,,,,34.28,,2016-02-11 12:53:52.365,,75
192008,192102,Gyro,,,,-1.067,0.442,-0.473,,,,,,,,,,34.3,,2016-02-11 12:53:52.365,,75
192009,192103,Gyro,,,,-1.006,0.579,-0.274,,,,,,,,,,34.32,,2016-02-11 12:53:52.366,,75
192010,192104,Gyro,,,,-0.869,0.412,-0.229,,,,,,,,,,34.34,,2016-02-11 12:53:52.366,,75
192011,192105,Gyro,,,,-0.473,1.082,-0.351,,,,,,,,,,34.36,,2016-02-11 12:53:52.366,,75
192012,192106,Gyro,,,,-0.229,0.564,-0.396,,,,,,,,,,34.38,,2016-02-11 12:53:52.366,,75
192013,192107,Gyro,,,,-0.701,0.32,-0.183,,,,,,,,,,34.4,,2016-02-11 12:53:52.367,,75
192014,192108,Gyro,,,,-0.93,0.595,-0.198,,,,,,,,,,34.42,,2016-02-11 12:53:52.367,,75
192015,192109,Gyro,,,,-1.113,0.549,-0.061,,,,,,,,,,34.44,,2016-02-11 12:53:52.367,,75
192016,192110,Gyro,,,,-1.098,0.747,0.061,,,,,,,,,,34.46,,2016-02-11 12:53:52.367,,75
192017,192111,Gyro,,,,-0.96,0.854,0.107,,,,,,,,,,34.48,,2016-02-11 12:53:52.367,,75
192018,192112,Gyro,,,,-0.884,0.854,0.03,,,,,,,,,,34.5,,2016-02-11 12:53:52.368,,75
192019,192113,Gyro,,,,-1.082,0.655,-0.213,,,,,,,,,,34.52,,2016-02-11 12:53:52.368,,75
192020,192114,Gyro,,,,-1.463,0.366,-0.396,,,,,,,,,,34.54,,2016-02-11 12:53:52.368,,75
192021,192115,Gyro,,,,-1.021,0.716,-0.305,,,,,,,,,,34.56,,2016-02-11 12:53:52.368,,75
192022,192116,Gyro,,,,-1.418,0.137,-0.229,,,,,,,,,,34.58,,2016-02-11 12:53:52.369,,75
192023,192117,Gyro,,,,-1.189,0.198,-0.274,,,,,,,,,,34.6,,2016-02-11 12:53:52.369,,75
192024,192118,Gyro,,,,-0.96,0.244,-0.396,,,,,,,,,,34.62,,2016-02-11 12:53:52.369,,75
192025,192119,Gyro,,,,-0.869,0.152,-0.442,,,,,,,,,,34.64,,2016-02-11 12:53:52.369,,75
192026,192120,Gyro,,,,-0.884,0.213,-0.518,,,,,,,,,,34.66,,2016-02-11 12:53:52.369,,75
192027,192121,Gyro,,,,-1.006,0.122,-0.488,,,,,,,,,,34.68,,2016-02-11 12:53:52.370,,75
192028,192122,Gyro,,,,-1.098,0.137,-0.549,,,,,,,,,,34.7,,2016-02-11 12:53:52.370,,75
192029,192123,Gyro,,,,-1.006,0.274,-0.488,,,,,,,,,,34.72,,2016-02-11 12:53:52.370,,75
192030,192124,Gyro,,,,-1.037,0.396,-0.564,,,,,,,,,,34.74,,2016-02-11 12:53:52.370,,75
192031,192125,Gyro,,,,-1.128,0.381,-0.457,,,,,,,,,,34.76,,2016-02-11 12:53:52.371,,75
192032,192126,Gyro,,,,-1.052,0.335,-0.381,,,,,,,,,,34.78,,2016-02-11 12:53:52.371,,75
192033,192127,Gyro,,,,-1.174,0.274,-0.488,,,,,,,,,,34.8,,2016-02-11 12:53:52.371,,75
192034,192128,Gyro,,,,-1.113,0.229,-0.412,,,,,,,,,,34.82,,2016-02-11 12:53:52.371,,75
192035,192129,Gyro,,,,-1.082,0.32,-0.442,,,,,,,,,,34.84,,2016-02-11 12:53:52.371,,75
192036,192130,Gyro,,,,-1.372,0.213,-0.351,,,,,,,,,,34.86,,2016-02-11 12:53:52.372,,75
192037,192131,Gyro,,,,-1.402,0.152,-0.244,,,,,,,,,,34.88,,2016-02-11 12:53:52.372,,75
192038,192132,Gyro,,,,-1.113,0.473,-0.473,,,,,,,,,,34.9,,2016-02-11 12:53:52.372,,75
192039,192133,Gyro,,,,-1.006,0.716,-0.32,,,,,,,,,,34.92,,2016-02-11 12:53:52.372,,75
192040,192134,Gyro,,,,-0.915,-0.854,-0.884,,,,,,,,,,34.94,,2016-02-11 12:53:52.373,,75
192041,192135,Gyro,,,,-0.732,1.067,-0.29,,,,,,,,,,34.96,,2016-02-11 12:53:52.373,,75
192042,192136,Gyro,,,,-1.326,0.564,-0.198,,,,,,,,,,34.98,,2016-02-11 12:53:52.373,,75
192043,192137,Gyro,,,,-1.951,-0.213,-0.076,,,,,,,,,,35.0,,2016-02-11 12:53:52.373,,75
192044,192138,Gyro,,,,-1.22,1.174,-0.244,,,,,,,,,,35.02,,2016-02-11 12:53:52.373,,75
192045,192139,Gyro,,,,-0.838,1.037,-0.351,,,,,,,,,,35.04,,2016-02-11 12:53:52.374,,75
192046,192140,Gyro,,,,-0.869,0.457,-0.305,,,,,,,,,,35.06,,2016-02-11 12:53:52.374,,75
192047,192141,Gyro,,,,-0.96,-0.046,-0.076,,,,,,,,,,35.08,,2016-02-11 12:53:52.374,,75
192048,192142,Gyro,,,,-1.235,0.213,-0.488,,,,,,,,,,35.1,,2016-02-11 12:53:52.374,,75
192049,192143,Gyro,,,,-1.357,0.32,-0.534,,,,,,,,,,35.12,,2016-02-11 12:53:52.374,,75
192050,192144,Gyro,,,,-1.326,0.366,-0.351,,,,,,,,,,35.14,,2016-02-11 12:53:52.375,,75
192051,192145,Gyro,,,,-0.884,0.61,-0.366,,,,,,,,,,35.16,,2016-02-11 12:53:52.375,,75
192052,192146,Gyro,,,,-0.686,0.107,-0.534,,,,,,,,,,35.18,,2016-02-11 12:53:52.375,,75
192053,192147,Gyro,,,,-1.113,0.366,-0.305,,,,,,,,,,35.2,,2016-02-11 12:53:52.375,,75
192054,192148,Gyro,,,,-1.037,0.29,-0.335,,,,,,,,,,35.22,,2016-02-11 12:53:52.376,,75
192055,192149,Gyro,,,,-1.22,0.183,-0.335,,,,,,,,,,35.24,,2016-02-11 12:53:52.376,,75
