,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
24863,24957,Gyro_Log,,,,-11.463,2.073,-2.561,,,,,,,,,,72603196535,,2016-01-09 17:02:19.978,,30
24864,24958,Accel_Log,,,,0.798,0.127,0.558,,,,,,,,,,72802701014,,2016-01-09 17:02:20.018,,30
24865,24959,Gyro_Log,,,,-6.951,13.72,-2.683,,,,,,,,,,72684090909,,2016-01-09 17:02:20.018,,30
24866,24960,Accel_Log,,,,0.758,0.133,0.620,,,,,,,,,,72884031899,,2016-01-09 17:02:20.058,,30
24867,24961,Gyro_Log,,,,-7.134,12.439,2.073,,,,,,,,,,72685685076,,2016-01-09 17:02:20.058,,30
24868,24962,Accel_Log,,,,0.749,0.11,0.619,,,,,,,,,,72885256534,,2016-01-09 17:02:20.097,,30
24869,24963,Gyro_Log,,,,-0.793,17.744,-0.427,,,,,,,,,,72700187420,,2016-01-09 17:02:20.097,,30
24870,24964,Accel_Log,,,,0.750,0.068,0.607,,,,,,,,,,72900686847,,2016-01-09 17:02:20.137,,30
24871,24965,Gyro_Log,,,,0.122,24.695,-8.659,,,,,,,,,,72703150910,,2016-01-09 17:02:20.137,,30
24872,24966,Accel_Log,,,,0.733,0.062,0.777,,,,,,,,,,72902686847,,2016-01-09 17:02:20.176,,30
24873,24967,Gyro_Log,,,,-9.146,39.207,-6.463,,,,,,,,,,72751167108,,2016-01-09 17:02:20.178,,30
24874,24968,Accel_Log,,,,0.738,0.064,1.040,,,,,,,,,,72951634399,,2016-01-09 17:02:20.216,,30
24875,24969,Gyro_Log,,,,-9.512,49.878,-0.488,,,,,,,,,,72753311378,,2016-01-09 17:02:20.217,,30
24876,24970,Accel_Log,,,,0.663,0.069,1.249,,,,,,,,,,72952810545,,2016-01-09 17:02:20.257,,30
24877,24971,Gyro_Log,,,,-6.280,53.902,1.646,,,,,,,,,,72901008410,,2016-01-09 17:02:20.257,,30
24878,24972,Accel_Log,,,,0.569,0.071,1.107,,,,,,,,,,73101685649,,2016-01-09 17:02:20.296,,30
24879,24973,Gyro_Log,,,,-7.439,53.78,8.049,,,,,,,,,,72903486170,,2016-01-09 17:02:20.296,,30
24880,24974,Accel_Log,,,,0.608,0.104,0.939,,,,,,,,,,73103370180,,2016-01-09 17:02:20.336,,30
24881,24975,Gyro_Log,,,,-6.951,57.317,2.439,,,,,,,,,,72950778201,,2016-01-09 17:02:20.336,,30
24882,24976,Accel_Log,,,,0.496,0.084,1.010,,,,,,,,,,73151492472,,2016-01-09 17:02:20.375,,30
24883,24977,Gyro_Log,,,,-12.195,64.878,-10.000,,,,,,,,,,72953226847,,2016-01-09 17:02:20.375,,30
24884,24978,Accel_Log,,,,0.498,-0.025,1.046,,,,,,,,,,73152782368,,2016-01-09 17:02:20.415,,30
24885,24979,Gyro_Log,,,,-16.402,66.22,-3.232,,,,,,,,,,73000750441,,2016-01-09 17:02:20.415,,30
24886,24980,Accel_Log,,,,0.523,-0.097,0.940,,,,,,,,,,73200872212,,2016-01-09 17:02:20.454,,30
24887,24981,Gyro_Log,,,,-11.585,75.305,-1.951,,,,,,,,,,73003157368,,2016-01-09 17:02:20.456,,30
24888,24982,Accel_Log,,,,0.497,-0.179,0.972,,,,,,,,,,73202734764,,2016-01-09 17:02:20.496,,30
24889,24983,Gyro_Log,,,,-17.561,71.098,-0.183,,,,,,,,,,73050805753,,2016-01-09 17:02:20.496,,30
24890,24984,Accel_Log,,,,0.391,-0.212,0.957,,,,,,,,,,73251485128,,2016-01-09 17:02:20.535,,30
24891,24985,Gyro_Log,,,,-7.988,70.976,7.073,,,,,,,,,,73053251587,,2016-01-09 17:02:20.535,,30
24892,24986,Accel_Log,,,,0.381,-0.124,0.974,,,,,,,,,,73252801482,,2016-01-09 17:02:20.575,,30
24893,24987,Gyro_Log,,,,5.488,69.512,9.024,,,,,,,,,,73100686951,,2016-01-09 17:02:20.575,,30
24894,24988,Accel_Log,,,,0.230,0.1,0.990,,,,,,,,,,73300849607,,2016-01-09 17:02:20.614,,30
24895,24989,Gyro_Log,,,,17.256,59.024,4.207,,,,,,,,,,73103081430,,2016-01-09 17:02:20.614,,30
24896,24990,Accel_Log,,,,0.192,0.191,0.981,,,,,,,,,,73303073826,,2016-01-09 17:02:20.654,,30
24897,24991,Gyro_Log,,,,24.756,59.268,6.341,,,,,,,,,,73150846535,,2016-01-09 17:02:20.654,,30
24898,24992,Accel_Log,,,,0.156,0.173,1.021,,,,,,,,,,73350928462,,2016-01-09 17:02:20.693,,30
24899,24993,Gyro_Log,,,,32.622,66.768,2.988,,,,,,,,,,73153054087,,2016-01-09 17:02:20.695,,30
24900,24994,Accel_Log,,,,0.130,0.091,1.109,,,,,,,,,,73353052628,,2016-01-09 17:02:20.733,,30
24901,24995,Gyro_Log,,,,4.207,60.122,-8.902,,,,,,,,,,73200673358,,2016-01-09 17:02:20.734,,30
24902,24996,Accel_Log,,,,0.087,0.036,1.108,,,,,,,,,,73400747524,,2016-01-09 17:02:20.774,,30
24903,24997,Gyro_Log,,,,-0.915,95.0,-15.793,,,,,,,,,,73202861639,,2016-01-09 17:02:20.774,,30
24904,24998,Accel_Log,,,,-0.049,0.159,1.040,,,,,,,,,,73402835441,,2016-01-09 17:02:20.813,,30
24905,24999,Gyro_Log,,,,37.683,124.451,-5.732,,,,,,,,,,73250709764,,2016-01-09 17:02:20.813,,30
24906,25000,Accel_Log,,,,0.055,0.345,0.779,,,,,,,,,,73450812107,,2016-01-09 17:02:20.853,,30
24907,25001,Gyro_Log,,,,49.085,150.122,9.939,,,,,,,,,,73252959399,,2016-01-09 17:02:20.853,,30
24908,25002,Accel_Log,,,,-0.223,0.405,0.554,,,,,,,,,,73452928878,,2016-01-09 17:02:20.892,,30
24909,25003,Gyro_Log,,,,50.671,157.988,9.756,,,,,,,,,,73300664347,,2016-01-09 17:02:20.892,,30
24910,25004,Accel_Log,,,,-0.305,0.416,0.429,,,,,,,,,,73500729295,,2016-01-09 17:02:20.932,,30
24911,25005,Gyro_Log,,,,45.549,114.878,3.232,,,,,,,,,,73302862368,,2016-01-09 17:02:20.932,,30
24912,25006,Accel_Log,,,,-0.331,0.219,0.461,,,,,,,,,,73502849868,,2016-01-09 17:02:20.972,,30
24913,25007,Gyro_Log,,,,28.963,112.683,3.841,,,,,,,,,,73351223462,,2016-01-09 17:02:20.973,,30
24914,25008,Accel_Log,,,,-0.434,0.253,0.446,,,,,,,,,,73551335649,,2016-01-09 17:02:21.013,,30
24915,25009,Gyro_Log,,,,29.817,85.183,10.305,,,,,,,,,,73400080493,,2016-01-09 17:02:21.013,,30
24916,25010,Accel_Log,,,,-0.505,0.366,0.507,,,,,,,,,,73600989243,,2016-01-09 17:02:21.052,,30
24917,25011,Gyro_Log,,,,29.024,85.976,27.378,,,,,,,,,,73403845128,,2016-01-09 17:02:21.052,,30
24918,25012,Accel_Log,,,,-0.627,0.392,0.550,,,,,,,,,,73604121899,,2016-01-09 17:02:21.092,,30
24919,25013,Gyro_Log,,,,25.854,101.89,25.244,,,,,,,,,,73450135751,,2016-01-09 17:02:21.092,,30
24920,25014,Accel_Log,,,,-0.838,0.313,0.505,,,,,,,,,,73650176949,,2016-01-09 17:02:21.171,,30
24921,25015,Gyro_Log,,,,20.488,98.902,18.110,,,,,,,,,,73452406376,,2016-01-09 17:02:21.171,,30
24922,25016,Accel_Log,,,,-0.866,0.255,0.495,,,,,,,,,,73652471688,,2016-01-09 17:02:21.210,,30
24923,25017,Gyro_Log,,,,-7.500,98.171,21.646,,,,,,,,,,73500116431,,2016-01-09 17:02:21.212,,30
24924,25018,Accel_Log,,,,-0.805,0.286,0.525,,,,,,,,,,73700110806,,2016-01-09 17:02:21.250,,30
24925,25019,Gyro_Log,,,,-13.232,107.378,26.159,,,,,,,,,,73502275702,,2016-01-09 17:02:21.251,,30
24926,25020,Accel_Log,,,,-0.724,0.465,0.598,,,,,,,,,,73702297317,,2016-01-09 17:02:21.291,,30
24927,25021,Gyro_Log,,,,-22.134,100.366,20.366,,,,,,,,,,73550147625,,2016-01-09 17:02:21.291,,30
24928,25022,Accel_Log,,,,-0.841,0.39,0.684,,,,,,,,,,73750212000,,2016-01-09 17:02:21.330,,30
24929,25023,Gyro_Log,,,,-16.890,74.573,3.963,,,,,,,,,,73552803198,,2016-01-09 17:02:21.330,,30
24930,25024,Accel_Log,,,,-0.902,0.294,0.747,,,,,,,,,,73752853302,,2016-01-09 17:02:21.370,,30
24931,25025,Gyro_Log,,,,-6.159,44.573,-2.744,,,,,,,,,,73600108776,,2016-01-09 17:02:21.370,,30
24932,25026,Accel_Log,,,,-0.810,0.445,0.795,,,,,,,,,,73800175859,,2016-01-09 17:02:21.410,,30
24933,25027,Gyro_Log,,,,-5.854,25.793,-16.585,,,,,,,,,,73658389971,,2016-01-09 17:02:21.410,,30
24934,25028,Accel_Log,,,,-0.923,0.359,0.837,,,,,,,,,,73869842784,,2016-01-09 17:02:21.449,,30
24935,25029,Gyro_Log,,,,-23.415,22.012,-29.939,,,,,,,,,,73678935023,,2016-01-09 17:02:21.449,,30
24936,25030,Accel_Log,,,,-0.886,0.25,0.848,,,,,,,,,,73888053773,,2016-01-09 17:02:21.489,,30
24937,25031,Gyro_Log,,,,-16.768,1.28,-29.573,,,,,,,,,,73708434971,,2016-01-09 17:02:21.490,,30
24938,25032,Accel_Log,,,,-0.846,0.442,0.814,,,,,,,,,,73915667367,,2016-01-09 17:02:21.530,,30
24939,25033,Gyro_Log,,,,-7.927,-21.22,-28.841,,,,,,,,,,73718315388,,2016-01-09 17:02:21.530,,30
24940,25034,Accel_Log,,,,-0.837,0.348,0.850,,,,,,,,,,74149010961,,2016-01-09 17:02:21.569,,30
24941,25035,Gyro_Log,,,,-13.902,-38.72,-26.646,,,,,,,,,,73953100232,,2016-01-09 17:02:21.569,,30
24942,25036,Accel_Log,,,,-0.581,0.354,0.859,,,,,,,,,,74153420805,,2016-01-09 17:02:21.609,,30
24943,25037,Gyro_Log,,,,1.098,-60.122,-24.878,,,,,,,,,,73955823877,,2016-01-09 17:02:21.609,,30
24944,25038,Accel_Log,,,,-0.479,0.24,0.968,,,,,,,,,,74201285856,,2016-01-09 17:02:21.648,,30
24945,25039,Gyro_Log,,,,21.220,-89.512,-24.207,,,,,,,,,,74014695491,,2016-01-09 17:02:21.648,,30
24946,25040,Accel_Log,,,,-0.470,0.22,1.086,,,,,,,,,,74218413356,,2016-01-09 17:02:21.688,,30
24947,25041,Gyro_Log,,,,17.561,-106.707,-24.878,,,,,,,,,,74025687158,,2016-01-09 17:02:21.688,,30
24948,25042,Accel_Log,,,,-0.312,0.259,0.966,,,,,,,,,,74255613408,,2016-01-09 17:02:21.727,,30
24949,25043,Gyro_Log,,,,9.390,-121.098,-24.512,,,,,,,,,,74063781533,,2016-01-09 17:02:21.729,,30
24950,25044,Accel_Log,,,,-0.287,0.163,1.027,,,,,,,,,,74268745648,,2016-01-09 17:02:21.767,,30
24951,25045,Gyro_Log,,,,-9.085,-117.256,-18.598,,,,,,,,,,74075562783,,2016-01-09 17:02:21.768,,30
24952,25046,Accel_Log,,,,-0.085,0.134,0.898,,,,,,,,,,74301322523,,2016-01-09 17:02:21.808,,30
24953,25047,Gyro_Log,,,,-13.354,-124.268,-15.610,,,,,,,,,,74114717262,,2016-01-09 17:02:21.808,,30
24954,25048,Accel_Log,,,,0.155,0.002,0.825,,,,,,,,,,74320271220,,2016-01-09 17:02:21.848,,30
24955,25049,Gyro_Log,,,,-21.951,-119.146,-2.134,,,,,,,,,,74127108252,,2016-01-09 17:02:21.848,,30
24956,25050,Accel_Log,,,,0.080,-0.109,0.866,,,,,,,,,,74355431637,,2016-01-09 17:02:21.887,,30
24957,25051,Gyro_Log,,,,-44.695,-126.159,-0.122,,,,,,,,,,74163353304,,2016-01-09 17:02:21.887,,30
24958,25052,Accel_Log,,,,-0.102,-0.06,0.865,,,,,,,,,,74368211116,,2016-01-09 17:02:21.966,,30
24959,25053,Gyro_Log,,,,-55.976,-104.573,-5.183,,,,,,,,,,74175414606,,2016-01-09 17:02:21.966,,30
24960,25054,Accel_Log,,,,-0.015,-0.088,0.950,,,,,,,,,,74401306950,,2016-01-09 17:02:22.006,,30
24961,25055,Gyro_Log,,,,-71.524,-62.012,0.610,,,,,,,,,,74214946272,,2016-01-09 17:02:22.007,,30
24962,25056,Accel_Log,,,,0.199,-0.153,0.880,,,,,,,,,,74418156689,,2016-01-09 17:02:22.047,,30
24963,25057,Gyro_Log,,,,-51.646,-45.671,2.500,,,,,,,,,,74225322418,,2016-01-09 17:02:22.047,,30
24964,25058,Accel_Log,,,,0.531,-0.013,0.803,,,,,,,,,,74455616950,,2016-01-09 17:02:22.086,,30
24965,25059,Gyro_Log,,,,-29.512,-97.805,3.780,,,,,,,,,,74263496741,,2016-01-09 17:02:22.086,,30
24966,25060,Accel_Log,,,,0.837,-0.154,0.713,,,,,,,,,,74468872731,,2016-01-09 17:02:22.126,,30
24967,25061,Gyro_Log,,,,-35.671,-121.829,-8.720,,,,,,,,,,74275786585,,2016-01-09 17:02:22.126,,30
24968,25062,Accel_Log,,,,0.679,-0.279,0.668,,,,,,,,,,74501262627,,2016-01-09 17:02:22.165,,30
24969,25063,Gyro_Log,,,,0.427,-134.756,-35.915,,,,,,,,,,74313574397,,2016-01-09 17:02:22.165,,30
24970,25064,Accel_Log,,,,0.519,-0.287,0.572,,,,,,,,,,74520264293,,2016-01-09 17:02:22.205,,30
24971,25065,Gyro_Log,,,,-12.256,-146.037,-63.841,,,,,,,,,,74327474554,,2016-01-09 17:02:22.205,,30
24972,25066,Accel_Log,,,,0.424,0.032,0.493,,,,,,,,,,74551320960,,2016-01-09 17:02:22.245,,30
24973,25067,Gyro_Log,,,,9.390,-124.329,-58.049,,,,,,,,,,74363600543,,2016-01-09 17:02:22.246,,30
24974,25068,Accel_Log,,,,0.424,0.304,0.410,,,,,,,,,,74566586585,,2016-01-09 17:02:22.284,,30
24975,25069,Gyro_Log,,,,56.341,-124.817,-37.866,,,,,,,,,,74373738408,,2016-01-09 17:02:22.286,,30
24976,25070,Accel_Log,,,,0.683,0.207,0.511,,,,,,,,,,74604689450,,2016-01-09 17:02:22.325,,30
24977,25071,Gyro_Log,,,,82.378,-145.915,-55.976,,,,,,,,,,74412642522,,2016-01-09 17:02:22.325,,30
24978,25072,Accel_Log,,,,0.619,0.122,0.506,,,,,,,,,,74618948095,,2016-01-09 17:02:22.365,,30
24979,25073,Gyro_Log,,,,41.890,-140.671,-62.439,,,,,,,,,,74452319189,,2016-01-09 17:02:22.365,,30
24980,25074,Accel_Log,,,,0.688,0.397,0.488,,,,,,,,,,74666487210,,2016-01-09 17:02:22.404,,30
24981,25075,Gyro_Log,,,,9.756,-84.146,-52.622,,,,,,,,,,74476197054,,2016-01-09 17:02:22.404,,30
24982,25076,Accel_Log,,,,0.734,0.655,0.536,,,,,,,,,,74683240960,,2016-01-09 17:02:22.444,,30
24983,25077,Gyro_Log,,,,29.329,-10.793,-64.756,,,,,,,,,,74503276168,,2016-01-09 17:02:22.444,,30
24984,25078,Accel_Log,,,,0.899,0.652,0.502,,,,,,,,,,74720164398,,2016-01-09 17:02:22.483,,30
24985,25079,Gyro_Log,,,,18.293,12.134,-54.878,,,,,,,,,,74530611845,,2016-01-09 17:02:22.483,,30
24986,25080,Accel_Log,,,,0.659,0.507,0.450,,,,,,,,,,74737502679,,2016-01-09 17:02:22.523,,30
24987,25081,Gyro_Log,,,,-6.037,12.5,-41.159,,,,,,,,,,74553225700,,2016-01-09 17:02:22.524,,30
24988,25082,Accel_Log,,,,0.453,0.44,0.471,,,,,,,,,,74762930075,,2016-01-09 17:02:22.564,,30
24989,25083,Gyro_Log,,,,18.354,4.695,-38.963,,,,,,,,,,74564650804,,2016-01-09 17:02:22.564,,30
24990,25084,Accel_Log,,,,0.489,0.481,0.463,,,,,,,,,,74798956689,,2016-01-09 17:02:22.603,,30
24991,25085,Gyro_Log,,,,30.122,0.183,-36.646,,,,,,,,,,74602604085,,2016-01-09 17:02:22.603,,30
24992,25086,Accel_Log,,,,0.485,0.523,0.499,,,,,,,,,,74802883096,,2016-01-09 17:02:22.643,,30
24993,25087,Gyro_Log,,,,28.780,3.963,-27.195,,,,,,,,,,74650094138,,2016-01-09 17:02:22.643,,30
24994,25088,Accel_Log,,,,0.460,0.578,0.547,,,,,,,,,,74851961794,,2016-01-09 17:02:22.683,,30
24995,25089,Gyro_Log,,,,32.195,1.037,-15.549,,,,,,,,,,74654446065,,2016-01-09 17:02:22.683,,30
24996,25090,Accel_Log,,,,0.472,0.606,0.519,,,,,,,,,,74854715492,,2016-01-09 17:02:22.722,,30
24997,25091,Gyro_Log,,,,27.683,7.134,-0.732,,,,,,,,,,74700073095,,2016-01-09 17:02:22.722,,30
24998,25092,Accel_Log,,,,0.453,0.591,0.462,,,,,,,,,,74901950439,,2016-01-09 17:02:22.762,,30
24999,25093,Gyro_Log,,,,10.793,28.841,7.988,,,,,,,,,,74704432939,,2016-01-09 17:02:22.763,,30
25000,25094,Accel_Log,,,,0.341,0.587,0.503,,,,,,,,,,74904677106,,2016-01-09 17:02:22.801,,30
