,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
332011,332105,Accelerometer,,,,0.191,0.074,1.007,,,,,,,,,,8.96,,2016-03-05 14:41:11.105,,108
332012,332106,Accelerometer,,,,0.197,0.082,1.002,,,,,,,,,,9.0,,2016-03-05 14:41:11.105,,108
332013,332107,Accelerometer,,,,0.187,0.089,0.999,,,,,,,,,,9.04,,2016-03-05 14:41:11.106,,108
332014,332108,Accelerometer,,,,0.189,0.092,0.99,,,,,,,,,,9.08,,2016-03-05 14:41:11.106,,108
332015,332109,Accelerometer,,,,0.192,0.096,1.016,,,,,,,,,,9.12,,2016-03-05 14:41:11.106,,108
332016,332110,Accelerometer,,,,0.178,0.085,1.006,,,,,,,,,,9.16,,2016-03-05 14:41:11.107,,108
332017,332111,Accelerometer,,,,0.179,0.068,1.017,,,,,,,,,,9.2,,2016-03-05 14:41:11.107,,108
332018,332112,Accelerometer,,,,0.217,0.038,1.003,,,,,,,,,,9.24,,2016-03-05 14:41:11.107,,108
332019,332113,Accelerometer,,,,0.214,0.012,0.996,,,,,,,,,,9.28,,2016-03-05 14:41:11.108,,108
332020,332114,Accelerometer,,,,0.199,0.02,1.001,,,,,,,,,,9.32,,2016-03-05 14:41:11.108,,108
332021,332115,Accelerometer,,,,0.202,0.026,1.009,,,,,,,,,,9.36,,2016-03-05 14:41:11.108,,108
332022,332116,Accelerometer,,,,0.192,0.079,1.007,,,,,,,,,,9.4,,2016-03-05 14:41:11.109,,108
332023,332117,Accelerometer,,,,0.178,0.057,1.007,,,,,,,,,,9.44,,2016-03-05 14:41:11.109,,108
332024,332118,Accelerometer,,,,0.177,0.074,1.01,,,,,,,,,,9.48,,2016-03-05 14:41:11.109,,108
332025,332119,Accelerometer,,,,0.172,0.065,0.998,,,,,,,,,,9.52,,2016-03-05 14:41:11.110,,108
332026,332120,Accelerometer,,,,0.191,0.083,1.01,,,,,,,,,,9.56,,2016-03-05 14:41:11.110,,108
332027,332121,Accelerometer,,,,0.198,0.096,1.013,,,,,,,,,,9.6,,2016-03-05 14:41:11.110,,108
332028,332122,Accelerometer,,,,0.167,0.065,1.004,,,,,,,,,,9.64,,2016-03-05 14:41:11.111,,108
332029,332123,Accelerometer,,,,0.169,0.074,0.993,,,,,,,,,,9.68,,2016-03-05 14:41:11.111,,108
332030,332124,Accelerometer,,,,0.174,0.071,1.018,,,,,,,,,,9.72,,2016-03-05 14:41:11.111,,108
332031,332125,Accelerometer,,,,0.159,0.051,1.021,,,,,,,,,,9.76,,2016-03-05 14:41:11.112,,108
332032,332126,Accelerometer,,,,0.142,0.062,1.022,,,,,,,,,,9.8,,2016-03-05 14:41:11.112,,108
332033,332127,Accelerometer,,,,0.128,0.037,1.021,,,,,,,,,,9.84,,2016-03-05 14:41:11.113,,108
332034,332128,Accelerometer,,,,0.134,0.019,1.02,,,,,,,,,,9.88,,2016-03-05 14:41:11.113,,108
332035,332129,Accelerometer,,,,0.153,0.046,0.998,,,,,,,,,,9.92,,2016-03-05 14:41:11.113,,108
332036,332130,Accelerometer,,,,0.156,0.043,1.024,,,,,,,,,,9.96,,2016-03-05 14:41:11.114,,108
332037,332131,Accelerometer,,,,0.151,0.0,1.039,,,,,,,,,,10.0,,2016-03-05 14:41:11.114,,108
332038,332132,Accelerometer,,,,0.146,-0.045,1.035,,,,,,,,,,10.04,,2016-03-05 14:41:11.115,,108
332039,332133,Accelerometer,,,,0.16,-0.087,1.002,,,,,,,,,,10.08,,2016-03-05 14:41:11.115,,108
332040,332134,Accelerometer,,,,0.177,-0.136,0.994,,,,,,,,,,10.12,,2016-03-05 14:41:11.115,,108
332041,332135,Accelerometer,,,,0.167,-0.149,0.993,,,,,,,,,,10.16,,2016-03-05 14:41:11.116,,108
332042,332136,Accelerometer,,,,0.147,-0.121,0.996,,,,,,,,,,10.2,,2016-03-05 14:41:11.116,,108
332043,332137,Accelerometer,,,,0.156,-0.071,1.012,,,,,,,,,,10.24,,2016-03-05 14:41:11.116,,108
332044,332138,Accelerometer,,,,0.175,-0.039,0.994,,,,,,,,,,10.28,,2016-03-05 14:41:11.117,,108
332045,332139,Accelerometer,,,,0.147,0.015,1.022,,,,,,,,,,10.32,,2016-03-05 14:41:11.117,,108
332046,332140,Accelerometer,,,,0.104,0.001,1.064,,,,,,,,,,10.36,,2016-03-05 14:41:11.117,,108
332047,332141,Accelerometer,,,,0.095,-0.012,1.062,,,,,,,,,,10.4,,2016-03-05 14:41:11.118,,108
332048,332142,Accelerometer,,,,0.118,-0.093,1.013,,,,,,,,,,10.44,,2016-03-05 14:41:11.118,,108
332049,332143,Accelerometer,,,,0.149,-0.09,1.015,,,,,,,,,,10.48,,2016-03-05 14:41:11.118,,108
332050,332144,Accelerometer,,,,0.148,-0.041,1.013,,,,,,,,,,10.52,,2016-03-05 14:41:11.119,,108
332051,332145,Accelerometer,,,,0.156,-0.071,0.994,,,,,,,,,,10.56,,2016-03-05 14:41:11.119,,108
332052,332146,Accelerometer,,,,0.143,-0.034,1.046,,,,,,,,,,10.6,,2016-03-05 14:41:11.119,,108
332053,332147,Accelerometer,,,,0.177,-0.069,1.047,,,,,,,,,,10.64,,2016-03-05 14:41:11.120,,108
332054,332148,Accelerometer,,,,0.176,-0.081,1.021,,,,,,,,,,10.68,,2016-03-05 14:41:11.120,,108
332055,332149,Accelerometer,,,,0.17,-0.033,0.981,,,,,,,,,,10.72,,2016-03-05 14:41:11.120,,108
332056,332150,Accelerometer,,,,0.148,-0.002,0.979,,,,,,,,,,10.76,,2016-03-05 14:41:11.121,,108
332057,332151,Accelerometer,,,,0.153,0.045,1.026,,,,,,,,,,10.8,,2016-03-05 14:41:11.121,,108
332058,332152,Accelerometer,,,,0.12,0.018,1.055,,,,,,,,,,10.84,,2016-03-05 14:41:11.121,,108
332059,332153,Accelerometer,,,,0.127,-0.046,1.023,,,,,,,,,,10.88,,2016-03-05 14:41:11.122,,108
332060,332154,Accelerometer,,,,0.151,-0.092,1.01,,,,,,,,,,10.92,,2016-03-05 14:41:11.122,,108
332061,332155,Accelerometer,,,,0.116,-0.081,1.012,,,,,,,,,,10.96,,2016-03-05 14:41:11.123,,108
332062,332156,Accelerometer,,,,0.125,-0.099,1.016,,,,,,,,,,11.0,,2016-03-05 14:41:11.123,,108
332063,332157,Accelerometer,,,,0.122,-0.104,1.026,,,,,,,,,,11.04,,2016-03-05 14:41:11.123,,108
332064,332158,Accelerometer,,,,0.115,-0.021,1.004,,,,,,,,,,11.08,,2016-03-05 14:41:11.123,,108
332065,332159,Accelerometer,,,,0.149,-0.071,1.001,,,,,,,,,,11.12,,2016-03-05 14:41:11.124,,108
332066,332160,Accelerometer,,,,0.139,-0.073,1.025,,,,,,,,,,11.16,,2016-03-05 14:41:11.124,,108
332067,332161,Accelerometer,,,,0.123,-0.086,1.025,,,,,,,,,,11.2,,2016-03-05 14:41:11.124,,108
332068,332162,Accelerometer,,,,0.102,-0.124,1.043,,,,,,,,,,11.24,,2016-03-05 14:41:11.125,,108
332069,332163,Accelerometer,,,,0.143,-0.094,1.04,,,,,,,,,,11.28,,2016-03-05 14:41:11.125,,108
332070,332164,Accelerometer,,,,0.097,-0.067,0.998,,,,,,,,,,11.32,,2016-03-05 14:41:11.125,,108
332071,332165,Accelerometer,,,,0.084,-0.108,1.014,,,,,,,,,,11.36,,2016-03-05 14:41:11.125,,108
332072,332166,Accelerometer,,,,0.151,-0.044,1.048,,,,,,,,,,11.4,,2016-03-05 14:41:11.125,,108
332073,332167,Accelerometer,,,,0.167,-0.058,1.004,,,,,,,,,,11.44,,2016-03-05 14:41:11.126,,108
332074,332168,Accelerometer,,,,0.103,-0.015,1.061,,,,,,,,,,11.48,,2016-03-05 14:41:11.126,,108
332075,332169,Accelerometer,,,,0.076,-0.041,1.01,,,,,,,,,,11.52,,2016-03-05 14:41:11.126,,108
332076,332170,Accelerometer,,,,0.062,-0.036,1.02,,,,,,,,,,11.56,,2016-03-05 14:41:11.126,,108
332077,332171,Accelerometer,,,,0.087,-0.033,1.034,,,,,,,,,,11.6,,2016-03-05 14:41:11.126,,108
332078,332172,Accelerometer,,,,0.163,-0.086,0.979,,,,,,,,,,11.64,,2016-03-05 14:41:11.127,,108
332079,332173,Accelerometer,,,,0.159,-0.064,1.029,,,,,,,,,,11.68,,2016-03-05 14:41:11.127,,108
332080,332174,Accelerometer,,,,0.175,-0.099,1.065,,,,,,,,,,11.72,,2016-03-05 14:41:11.127,,108
332081,332175,Accelerometer,,,,0.199,-0.138,0.987,,,,,,,,,,11.76,,2016-03-05 14:41:11.127,,108
332082,332176,Accelerometer,,,,0.184,-0.094,0.981,,,,,,,,,,11.8,,2016-03-05 14:41:11.127,,108
332083,332177,Accelerometer,,,,0.188,0.098,0.876,,,,,,,,,,11.84,,2016-03-05 14:41:11.128,,108
332084,332178,Accelerometer,,,,0.225,-0.222,0.905,,,,,,,,,,11.88,,2016-03-05 14:41:11.128,,108
332085,332179,Accelerometer,,,,0.002,0.088,1.206,,,,,,,,,,11.92,,2016-03-05 14:41:11.128,,108
332086,332180,Accelerometer,,,,0.269,-0.227,1.097,,,,,,,,,,11.96,,2016-03-05 14:41:11.128,,108
332087,332181,Accelerometer,,,,0.15,-0.09,0.992,,,,,,,,,,12.0,,2016-03-05 14:41:11.129,,108
332088,332182,Accelerometer,,,,0.159,0.078,0.976,,,,,,,,,,12.04,,2016-03-05 14:41:11.129,,108
332089,332183,Accelerometer,,,,0.132,0.156,1.035,,,,,,,,,,12.08,,2016-03-05 14:41:11.129,,108
332090,332184,Accelerometer,,,,0.127,0.182,1.04,,,,,,,,,,12.12,,2016-03-05 14:41:11.129,,108
332091,332185,Accelerometer,,,,0.138,0.117,1.015,,,,,,,,,,12.16,,2016-03-05 14:41:11.130,,108
332092,332186,Accelerometer,,,,0.075,0.038,1.009,,,,,,,,,,12.2,,2016-03-05 14:41:11.130,,108
332093,332187,Accelerometer,,,,0.068,0.024,1.038,,,,,,,,,,12.24,,2016-03-05 14:41:11.130,,108
332094,332188,Accelerometer,,,,0.12,0.037,1.013,,,,,,,,,,12.28,,2016-03-05 14:41:11.130,,108
332095,332189,Accelerometer,,,,0.169,0.047,0.981,,,,,,,,,,12.32,,2016-03-05 14:41:11.130,,108
332096,332190,Accelerometer,,,,0.208,0.053,1.048,,,,,,,,,,12.36,,2016-03-05 14:41:11.131,,108
332097,332191,Accelerometer,,,,0.191,0.083,0.993,,,,,,,,,,12.4,,2016-03-05 14:41:11.131,,108
332098,332192,Accelerometer,,,,0.149,0.061,1.019,,,,,,,,,,12.44,,2016-03-05 14:41:11.131,,108
332099,332193,Accelerometer,,,,0.152,-0.023,1.013,,,,,,,,,,12.48,,2016-03-05 14:41:11.131,,108
332100,332194,Accelerometer,,,,0.132,0.019,1.007,,,,,,,,,,12.52,,2016-03-05 14:41:11.132,,108
332101,332195,Accelerometer,,,,0.095,0.085,1.033,,,,,,,,,,12.56,,2016-03-05 14:41:11.132,,108
332102,332196,Accelerometer,,,,0.105,0.036,1.005,,,,,,,,,,12.6,,2016-03-05 14:41:11.132,,108
332103,332197,Accelerometer,,,,0.14,0.034,1.014,,,,,,,,,,12.64,,2016-03-05 14:41:11.132,,108
332104,332198,Accelerometer,,,,0.133,0.039,1.002,,,,,,,,,,12.68,,2016-03-05 14:41:11.133,,108
332105,332199,Accelerometer,,,,0.136,0.017,1.025,,,,,,,,,,12.72,,2016-03-05 14:41:11.133,,108
332106,332200,Accelerometer,,,,0.158,0.074,1.016,,,,,,,,,,12.76,,2016-03-05 14:41:11.133,,108
332107,332201,Accelerometer,,,,0.185,0.007,1.065,,,,,,,,,,12.8,,2016-03-05 14:41:11.133,,108
332108,332202,Accelerometer,,,,0.179,-0.013,1.01,,,,,,,,,,12.84,,2016-03-05 14:41:11.133,,108
332109,332203,Accelerometer,,,,0.133,0.013,1.037,,,,,,,,,,12.88,,2016-03-05 14:41:11.134,,108
332110,332204,Accelerometer,,,,0.122,0.031,1.062,,,,,,,,,,12.92,,2016-03-05 14:41:11.134,,108
332111,332205,Accelerometer,,,,0.129,0.049,1.044,,,,,,,,,,12.96,,2016-03-05 14:41:11.134,,108
332112,332206,Accelerometer,,,,0.185,0.021,1.017,,,,,,,,,,13.0,,2016-03-05 14:41:11.134,,108
332113,332207,Accelerometer,,,,0.192,0.071,0.999,,,,,,,,,,13.04,,2016-03-05 14:41:11.134,,108
332114,332208,Accelerometer,,,,0.247,0.096,0.928,,,,,,,,,,13.08,,2016-03-05 14:41:11.135,,108
332115,332209,Accelerometer,,,,0.338,0.062,0.977,,,,,,,,,,13.12,,2016-03-05 14:41:11.135,,108
332116,332210,Accelerometer,,,,0.261,0.114,1.007,,,,,,,,,,13.16,,2016-03-05 14:41:11.135,,108
332117,332211,Accelerometer,,,,0.166,0.09,0.984,,,,,,,,,,13.2,,2016-03-05 14:41:11.135,,108
332118,332212,Accelerometer,,,,0.172,-0.105,0.998,,,,,,,,,,13.24,,2016-03-05 14:41:11.136,,108
332119,332213,Accelerometer,,,,0.15,-0.132,1.022,,,,,,,,,,13.28,,2016-03-05 14:41:11.136,,108
332120,332214,Accelerometer,,,,0.159,-0.032,1.009,,,,,,,,,,13.32,,2016-03-05 14:41:11.136,,108
332121,332215,Accelerometer,,,,0.181,-0.027,0.994,,,,,,,,,,13.36,,2016-03-05 14:41:11.136,,108
332122,332216,Accelerometer,,,,0.235,-0.041,1.024,,,,,,,,,,13.4,,2016-03-05 14:41:11.136,,108
332123,332217,Accelerometer,,,,0.252,-0.079,1.035,,,,,,,,,,13.44,,2016-03-05 14:41:11.137,,108
332124,332218,Accelerometer,,,,0.252,-0.124,0.943,,,,,,,,,,13.48,,2016-03-05 14:41:11.137,,108
332125,332219,Accelerometer,,,,0.222,-0.112,0.918,,,,,,,,,,13.52,,2016-03-05 14:41:11.137,,108
332126,332220,Accelerometer,,,,0.252,-0.069,1.03,,,,,,,,,,13.56,,2016-03-05 14:41:11.137,,108
332127,332221,Accelerometer,,,,0.311,-0.07,1.062,,,,,,,,,,13.6,,2016-03-05 14:41:11.137,,108
332128,332222,Accelerometer,,,,0.316,-0.059,0.955,,,,,,,,,,13.64,,2016-03-05 14:41:11.138,,108
332129,332223,Accelerometer,,,,0.285,-0.035,0.94,,,,,,,,,,13.68,,2016-03-05 14:41:11.138,,108
332130,332224,Accelerometer,,,,0.248,-0.065,0.981,,,,,,,,,,13.72,,2016-03-05 14:41:11.138,,108
332131,332225,Accelerometer,,,,0.203,-0.068,0.995,,,,,,,,,,13.76,,2016-03-05 14:41:11.138,,108
332132,332226,Accelerometer,,,,0.162,-0.045,1.013,,,,,,,,,,13.8,,2016-03-05 14:41:11.138,,108
332133,332227,Accelerometer,,,,0.185,-0.022,1.083,,,,,,,,,,13.84,,2016-03-05 14:41:11.139,,108
332134,332228,Accelerometer,,,,0.218,0.029,1.055,,,,,,,,,,13.88,,2016-03-05 14:41:11.139,,108
332135,332229,Accelerometer,,,,0.259,0.073,0.983,,,,,,,,,,13.92,,2016-03-05 14:41:11.139,,108
332136,332230,Accelerometer,,,,0.227,0.142,0.995,,,,,,,,,,13.96,,2016-03-05 14:41:11.139,,108
332137,332231,Accelerometer,,,,0.193,0.126,0.997,,,,,,,,,,14.0,,2016-03-05 14:41:11.140,,108
332138,332232,Accelerometer,,,,0.172,0.118,0.986,,,,,,,,,,14.04,,2016-03-05 14:41:11.140,,108
332139,332233,Accelerometer,,,,0.149,0.123,1.008,,,,,,,,,,14.08,,2016-03-05 14:41:11.140,,108
332140,332234,Accelerometer,,,,0.117,0.1,1.006,,,,,,,,,,14.12,,2016-03-05 14:41:11.140,,108
332141,332235,Accelerometer,,,,0.127,0.127,1.031,,,,,,,,,,14.16,,2016-03-05 14:41:11.140,,108
332142,332236,Accelerometer,,,,0.127,0.131,1.009,,,,,,,,,,14.2,,2016-03-05 14:41:11.141,,108
332143,332237,Accelerometer,,,,0.122,0.16,1.002,,,,,,,,,,14.24,,2016-03-05 14:41:11.141,,108
332144,332238,Accelerometer,,,,0.127,0.108,0.983,,,,,,,,,,14.28,,2016-03-05 14:41:11.141,,108
332145,332239,Accelerometer,,,,0.147,0.088,1.004,,,,,,,,,,14.32,,2016-03-05 14:41:11.141,,108
332146,332240,Accelerometer,,,,0.166,0.064,1.026,,,,,,,,,,14.36,,2016-03-05 14:41:11.141,,108
332147,332241,Accelerometer,,,,0.166,0.064,1.032,,,,,,,,,,14.4,,2016-03-05 14:41:11.142,,108
332148,332242,Accelerometer,,,,0.167,-0.004,1.019,,,,,,,,,,14.44,,2016-03-05 14:41:11.142,,108
332149,332243,Accelerometer,,,,0.202,-0.006,1.048,,,,,,,,,,14.48,,2016-03-05 14:41:11.142,,108
332150,332244,Accelerometer,,,,0.215,-0.001,0.99,,,,,,,,,,14.52,,2016-03-05 14:41:11.142,,108
332151,332245,Accelerometer,,,,0.217,0.016,0.99,,,,,,,,,,14.56,,2016-03-05 14:41:11.142,,108
332152,332246,Accelerometer,,,,0.238,-0.039,1.009,,,,,,,,,,14.6,,2016-03-05 14:41:11.143,,108
332153,332247,Accelerometer,,,,0.245,0.072,1.014,,,,,,,,,,14.64,,2016-03-05 14:41:11.143,,108
332154,332248,Accelerometer,,,,0.203,0.036,0.963,,,,,,,,,,14.68,,2016-03-05 14:41:11.143,,108
332155,332249,Accelerometer,,,,0.235,0.042,0.994,,,,,,,,,,14.72,,2016-03-05 14:41:11.143,,108
332156,332250,Accelerometer,,,,0.233,0.022,0.997,,,,,,,,,,14.76,,2016-03-05 14:41:11.144,,108
332157,332251,Accelerometer,,,,0.196,0.066,1.017,,,,,,,,,,14.8,,2016-03-05 14:41:11.144,,108
332158,332252,Accelerometer,,,,0.18,0.049,0.992,,,,,,,,,,14.84,,2016-03-05 14:41:11.144,,108
332159,332253,Accelerometer,,,,0.214,0.077,1.002,,,,,,,,,,14.88,,2016-03-05 14:41:11.144,,108
332160,332254,Accelerometer,,,,0.2,0.041,1.007,,,,,,,,,,14.92,,2016-03-05 14:41:11.144,,108
332161,332255,Accelerometer,,,,0.213,-0.015,0.991,,,,,,,,,,14.96,,2016-03-05 14:41:11.145,,108
332162,332256,Accelerometer,,,,0.227,0.049,1.009,,,,,,,,,,15.0,,2016-03-05 14:41:11.145,,108
332163,332257,Accelerometer,,,,0.213,0.067,1.012,,,,,,,,,,15.04,,2016-03-05 14:41:11.145,,108
332164,332258,Accelerometer,,,,0.213,0.088,0.997,,,,,,,,,,15.08,,2016-03-05 14:41:11.145,,108
332165,332259,Accelerometer,,,,0.209,0.046,0.994,,,,,,,,,,15.12,,2016-03-05 14:41:11.145,,108
332166,332260,Accelerometer,,,,0.227,0.024,0.994,,,,,,,,,,15.16,,2016-03-05 14:41:11.146,,108
332167,332261,Accelerometer,,,,0.25,0.009,1.007,,,,,,,,,,15.2,,2016-03-05 14:41:11.146,,108
332168,332262,Accelerometer,,,,0.24,0.033,1.007,,,,,,,,,,15.24,,2016-03-05 14:41:11.146,,108
332169,332263,Accelerometer,,,,0.238,0.033,0.999,,,,,,,,,,15.28,,2016-03-05 14:41:11.146,,108
332170,332264,Accelerometer,,,,0.222,0.001,0.996,,,,,,,,,,15.32,,2016-03-05 14:41:11.147,,108
332171,332265,Accelerometer,,,,0.227,0.012,0.993,,,,,,,,,,15.36,,2016-03-05 14:41:11.147,,108
332172,332266,Accelerometer,,,,0.252,0.024,1.008,,,,,,,,,,15.4,,2016-03-05 14:41:11.147,,108
332173,332267,Accelerometer,,,,0.246,0.019,0.995,,,,,,,,,,15.44,,2016-03-05 14:41:11.147,,108
332174,332268,Accelerometer,,,,0.255,0.005,1.016,,,,,,,,,,15.48,,2016-03-05 14:41:11.148,,108
332175,332269,Accelerometer,,,,0.251,0.001,0.999,,,,,,,,,,15.52,,2016-03-05 14:41:11.148,,108
332176,332270,Accelerometer,,,,0.247,-0.015,0.992,,,,,,,,,,15.56,,2016-03-05 14:41:11.148,,108
332177,332271,Accelerometer,,,,0.244,-0.016,1.014,,,,,,,,,,15.6,,2016-03-05 14:41:11.148,,108
332178,332272,Accelerometer,,,,0.26,-0.019,0.992,,,,,,,,,,15.64,,2016-03-05 14:41:11.148,,108
332179,332273,Accelerometer,,,,0.256,-0.038,0.988,,,,,,,,,,15.68,,2016-03-05 14:41:11.149,,108
332180,332274,Accelerometer,,,,0.245,-0.024,0.997,,,,,,,,,,15.72,,2016-03-05 14:41:11.149,,108
332181,332275,Accelerometer,,,,0.239,-0.015,1.003,,,,,,,,,,15.76,,2016-03-05 14:41:11.149,,108
332182,332276,Accelerometer,,,,0.237,-0.011,1.009,,,,,,,,,,15.8,,2016-03-05 14:41:11.149,,108
332183,332277,Accelerometer,,,,0.235,0.0,0.994,,,,,,,,,,15.84,,2016-03-05 14:41:11.150,,108
332184,332278,Accelerometer,,,,0.243,0.013,1.0,,,,,,,,,,15.88,,2016-03-05 14:41:11.150,,108
332185,332279,Accelerometer,,,,0.242,0.016,1.01,,,,,,,,,,15.92,,2016-03-05 14:41:11.150,,108
332186,332280,Accelerometer,,,,0.246,0.003,0.984,,,,,,,,,,15.96,,2016-03-05 14:41:11.150,,108
332187,332281,Accelerometer,,,,0.237,-0.0,0.988,,,,,,,,,,16.0,,2016-03-05 14:41:11.151,,108
332188,332282,Accelerometer,,,,0.243,0.012,0.998,,,,,,,,,,16.04,,2016-03-05 14:41:11.151,,108
332189,332283,Accelerometer,,,,0.247,0.043,1.026,,,,,,,,,,16.08,,2016-03-05 14:41:11.151,,108
332190,332284,Accelerometer,,,,0.23,0.055,0.999,,,,,,,,,,16.12,,2016-03-05 14:41:11.151,,108
332191,332285,Accelerometer,,,,0.206,0.068,1.011,,,,,,,,,,16.16,,2016-03-05 14:41:11.151,,108
332192,332286,Accelerometer,,,,0.181,0.092,1.015,,,,,,,,,,16.2,,2016-03-05 14:41:11.152,,108
332193,332287,Accelerometer,,,,0.173,0.086,0.975,,,,,,,,,,16.24,,2016-03-05 14:41:11.152,,108
332194,332288,Accelerometer,,,,0.209,0.034,1.031,,,,,,,,,,16.28,,2016-03-05 14:41:11.152,,108
332195,332289,Accelerometer,,,,0.206,0.039,1.073,,,,,,,,,,16.32,,2016-03-05 14:41:11.152,,108
332196,332290,Accelerometer,,,,0.18,0.1,1.012,,,,,,,,,,16.36,,2016-03-05 14:41:11.152,,108
332197,332291,Accelerometer,,,,0.187,0.108,1.01,,,,,,,,,,16.4,,2016-03-05 14:41:11.153,,108
332198,332292,Accelerometer,,,,0.236,0.035,1.0,,,,,,,,,,16.44,,2016-03-05 14:41:11.153,,108
332199,332293,Accelerometer,,,,0.213,0.046,0.961,,,,,,,,,,16.48,,2016-03-05 14:41:11.153,,108
332200,332294,Accelerometer,,,,0.172,0.086,1.011,,,,,,,,,,16.52,,2016-03-05 14:41:11.153,,108
332201,332295,Accelerometer,,,,0.24,0.113,0.999,,,,,,,,,,16.56,,2016-03-05 14:41:11.153,,108
332202,332296,Accelerometer,,,,0.296,0.152,0.914,,,,,,,,,,16.6,,2016-03-05 14:41:11.154,,108
332203,332297,Accelerometer,,,,0.257,0.138,0.915,,,,,,,,,,16.64,,2016-03-05 14:41:11.154,,108
332204,332298,Accelerometer,,,,0.17,0.199,0.951,,,,,,,,,,16.68,,2016-03-05 14:41:11.154,,108
332205,332299,Accelerometer,,,,0.045,0.108,1.086,,,,,,,,,,16.72,,2016-03-05 14:41:11.155,,108
332206,332300,Accelerometer,,,,0.09,0.13,1.058,,,,,,,,,,16.76,,2016-03-05 14:41:11.155,,108
332207,332301,Accelerometer,,,,0.138,0.088,0.995,,,,,,,,,,16.8,,2016-03-05 14:41:11.155,,108
332208,332302,Accelerometer,,,,0.159,0.065,0.978,,,,,,,,,,16.84,,2016-03-05 14:41:11.155,,108
332209,332303,Accelerometer,,,,0.191,0.086,0.986,,,,,,,,,,16.88,,2016-03-05 14:41:11.156,,108
332210,332304,Accelerometer,,,,0.181,-0.004,1.006,,,,,,,,,,16.92,,2016-03-05 14:41:11.156,,108
332211,332305,Accelerometer,,,,0.196,-0.077,0.998,,,,,,,,,,16.96,,2016-03-05 14:41:11.156,,108
332212,332306,Accelerometer,,,,0.243,-0.121,0.89,,,,,,,,,,17.0,,2016-03-05 14:41:11.156,,108
332213,332307,Accelerometer,,,,0.365,0.065,1.017,,,,,,,,,,17.04,,2016-03-05 14:41:11.156,,108
332214,332308,Accelerometer,,,,0.388,0.305,1.092,,,,,,,,,,17.08,,2016-03-05 14:41:11.157,,108
332215,332309,Accelerometer,,,,0.234,0.344,0.95,,,,,,,,,,17.12,,2016-03-05 14:41:11.157,,108
332216,332310,Accelerometer,,,,0.115,0.032,0.958,,,,,,,,,,17.16,,2016-03-05 14:41:11.157,,108
332217,332311,Accelerometer,,,,0.132,-0.048,1.05,,,,,,,,,,17.2,,2016-03-05 14:41:11.157,,108
332218,332312,Accelerometer,,,,0.063,-0.094,1.071,,,,,,,,,,17.24,,2016-03-05 14:41:11.157,,108
332219,332313,Accelerometer,,,,0.119,-0.25,1.091,,,,,,,,,,17.28,,2016-03-05 14:41:11.158,,108
332220,332314,Accelerometer,,,,0.167,-0.323,1.018,,,,,,,,,,17.32,,2016-03-05 14:41:11.158,,108
332221,332315,Accelerometer,,,,0.181,-0.294,0.926,,,,,,,,,,17.36,,2016-03-05 14:41:11.158,,108
332222,332316,Accelerometer,,,,0.226,-0.231,0.96,,,,,,,,,,17.4,,2016-03-05 14:41:11.158,,108
332223,332317,Accelerometer,,,,0.306,-0.097,0.993,,,,,,,,,,17.44,,2016-03-05 14:41:11.159,,108
332224,332318,Accelerometer,,,,0.34,0.108,1.039,,,,,,,,,,17.48,,2016-03-05 14:41:11.159,,108
332225,332319,Accelerometer,,,,0.242,0.322,0.872,,,,,,,,,,17.52,,2016-03-05 14:41:11.159,,108
332226,332320,Accelerometer,,,,0.231,0.151,0.826,,,,,,,,,,17.56,,2016-03-05 14:41:11.159,,108
332227,332321,Accelerometer,,,,0.299,-0.137,1.011,,,,,,,,,,17.6,,2016-03-05 14:41:11.159,,108
332228,332322,Accelerometer,,,,0.307,-0.102,1.021,,,,,,,,,,17.64,,2016-03-05 14:41:11.160,,108
332229,332323,Accelerometer,,,,0.279,0.071,0.986,,,,,,,,,,17.68,,2016-03-05 14:41:11.160,,108
332230,332324,Accelerometer,,,,0.28,0.008,0.998,,,,,,,,,,17.72,,2016-03-05 14:41:11.160,,108
332231,332325,Accelerometer,,,,0.31,0.004,1.034,,,,,,,,,,17.76,,2016-03-05 14:41:11.160,,108
332232,332326,Accelerometer,,,,0.288,0.14,1.027,,,,,,,,,,17.8,,2016-03-05 14:41:11.160,,108
332233,332327,Accelerometer,,,,0.192,0.188,1.036,,,,,,,,,,17.84,,2016-03-05 14:41:11.161,,108
332234,332328,Accelerometer,,,,0.143,0.14,0.947,,,,,,,,,,17.88,,2016-03-05 14:41:11.161,,108
332235,332329,Accelerometer,,,,0.151,0.135,0.998,,,,,,,,,,17.92,,2016-03-05 14:41:11.161,,108
332236,332330,Accelerometer,,,,0.177,0.239,0.997,,,,,,,,,,17.96,,2016-03-05 14:41:11.161,,108
332237,332331,Accelerometer,,,,0.157,0.216,0.897,,,,,,,,,,18.0,,2016-03-05 14:41:11.162,,108
332238,332332,Accelerometer,,,,0.139,0.118,1.052,,,,,,,,,,18.04,,2016-03-05 14:41:11.162,,108
