,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
35013,35107,Accel_Log,,,,0.385,-0.892,-0.194,,,,,,,,,,35342449932,,2016-01-09 17:26:44.962,,38
35014,35108,Gyro_Log,,,,1.463,8.78,3.415,,,,,,,,,,35151450401,,2016-01-09 17:26:44.962,,38
35015,35109,Accel_Log,,,,0.385,-0.847,-0.199,,,,,,,,,,35347440297,,2016-01-09 17:26:45.001,,38
35016,35110,Gyro_Log,,,,-4.695,3.232,2.195,,,,,,,,,,35154810662,,2016-01-09 17:26:45.001,,38
35017,35111,Accel_Log,,,,0.365,-0.837,-0.191,,,,,,,,,,35391211132,,2016-01-09 17:26:45.041,,38
35018,35112,Gyro_Log,,,,-7.012,1.098,1.280,,,,,,,,,,35200127955,,2016-01-09 17:26:45.041,,38
35019,35113,Accel_Log,,,,0.365,-0.816,-0.207,,,,,,,,,,35406640037,,2016-01-09 17:26:45.082,,38
35020,35114,Gyro_Log,,,,-4.939,-4.024,3.232,,,,,,,,,,35214448111,,2016-01-09 17:26:45.082,,38
35021,35115,Accel_Log,,,,0.344,-0.808,-0.232,,,,,,,,,,35440526809,,2016-01-09 17:26:45.120,,38
35022,35116,Gyro_Log,,,,-9.207,-7.073,2.988,,,,,,,,,,35249428632,,2016-01-09 17:26:45.122,,38
35023,35117,Accel_Log,,,,0.352,-0.823,-0.238,,,,,,,,,,35444834985,,2016-01-09 17:26:45.161,,38
35024,35118,Gyro_Log,,,,-6.951,-4.756,1.890,,,,,,,,,,35252165975,,2016-01-09 17:26:45.161,,38
35025,35119,Accel_Log,,,,0.354,-0.84,-0.247,,,,,,,,,,35489985871,,2016-01-09 17:26:45.201,,38
35026,35120,Gyro_Log,,,,-3.659,-3.963,2.134,,,,,,,,,,35298224726,,2016-01-09 17:26:45.201,,38
35027,35121,Accel_Log,,,,0.346,-0.854,-0.259,,,,,,,,,,35493639933,,2016-01-09 17:26:45.240,,38
35028,35122,Gyro_Log,,,,-6.159,-5.61,2.622,,,,,,,,,,35300956809,,2016-01-09 17:26:45.240,,38
35029,35123,Accel_Log,,,,0.356,-0.843,-0.273,,,,,,,,,,35538023267,,2016-01-09 17:26:45.280,,38
35030,35124,Gyro_Log,,,,-5.671,-2.988,2.012,,,,,,,,,,35349083944,,2016-01-09 17:26:45.280,,38
35031,35125,Accel_Log,,,,0.364,-0.845,-0.258,,,,,,,,,,35545590350,,2016-01-09 17:26:45.319,,38
35032,35126,Gyro_Log,,,,-8.415,-3.78,1.280,,,,,,,,,,35354794413,,2016-01-09 17:26:45.319,,38
35033,35127,Accel_Log,,,,0.356,-0.86,-0.262,,,,,,,,,,35590870454,,2016-01-09 17:26:45.359,,38
35034,35128,Gyro_Log,,,,-8.780,-5.061,1.707,,,,,,,,,,35404084518,,2016-01-09 17:26:45.360,,38
35035,35129,Accel_Log,,,,0.348,-0.834,-0.270,,,,,,,,,,35601099204,,2016-01-09 17:26:45.400,,38
35036,35130,Gyro_Log,,,,-8.537,-4.268,1.585,,,,,,,,,,35411468840,,2016-01-09 17:26:45.400,,38
35037,35131,Accel_Log,,,,0.337,-0.832,-0.275,,,,,,,,,,35636368422,,2016-01-09 17:26:45.439,,38
35038,35132,Gyro_Log,,,,-7.439,-1.829,0.915,,,,,,,,,,35456936131,,2016-01-09 17:26:45.439,,38
35039,35133,Accel_Log,,,,0.338,-0.844,-0.276,,,,,,,,,,35655191964,,2016-01-09 17:26:45.479,,38
35040,35134,Gyro_Log,,,,-5.610,0.732,1.768,,,,,,,,,,35467543631,,2016-01-09 17:26:45.479,,38
35041,35135,Accel_Log,,,,0.335,-0.849,-0.273,,,,,,,,,,35691393422,,2016-01-09 17:26:45.519,,38
35042,35136,Gyro_Log,,,,-3.780,0.61,3.049,,,,,,,,,,35507350819,,2016-01-09 17:26:45.519,,38
35043,35137,Accel_Log,,,,0.329,-0.834,-0.285,,,,,,,,,,35705567276,,2016-01-09 17:26:45.558,,38
35044,35138,Gyro_Log,,,,-3.598,0.915,3.232,,,,,,,,,,35518077121,,2016-01-09 17:26:45.558,,38
35045,35139,Accel_Log,,,,0.329,-0.842,-0.278,,,,,,,,,,35734684985,,2016-01-09 17:26:45.598,,38
35046,35140,Gyro_Log,,,,-1.707,2.561,1.829,,,,,,,,,,35552420454,,2016-01-09 17:26:45.598,,38
35047,35141,Accel_Log,,,,0.328,-0.844,-0.263,,,,,,,,,,35754169933,,2016-01-09 17:26:45.637,,38
35048,35142,Gyro_Log,,,,-0.305,2.561,2.622,,,,,,,,,,35564665350,,2016-01-09 17:26:45.639,,38
35049,35143,Accel_Log,,,,0.334,-0.847,-0.262,,,,,,,,,,35783521079,,2016-01-09 17:26:45.678,,38
35050,35144,Gyro_Log,,,,0.061,0.122,2.195,,,,,,,,,,35602686964,,2016-01-09 17:26:45.678,,38
35051,35145,Accel_Log,,,,0.342,-0.839,-0.259,,,,,,,,,,35804248214,,2016-01-09 17:26:45.718,,38
35052,35146,Gyro_Log,,,,-0.488,-0.183,0.549,,,,,,,,,,35614650923,,2016-01-09 17:26:45.718,,38
35053,35147,Accel_Log,,,,0.334,-0.845,-0.262,,,,,,,,,,35832256443,,2016-01-09 17:26:45.757,,38
35054,35148,Gyro_Log,,,,2.195,1.768,-1.951,,,,,,,,,,35650274777,,2016-01-09 17:26:45.757,,38
35055,35149,Accel_Log,,,,0.318,-0.854,-0.262,,,,,,,,,,35856009516,,2016-01-09 17:26:45.797,,38
35056,35150,Gyro_Log,,,,2.805,2.195,-2.012,,,,,,,,,,35668691756,,2016-01-09 17:26:45.797,,38
35057,35151,Accel_Log,,,,0.319,-0.857,-0.255,,,,,,,,,,35885751495,,2016-01-09 17:26:45.836,,38
35058,35152,Gyro_Log,,,,2.134,2.195,-1.341,,,,,,,,,,35785566600,,2016-01-09 17:26:45.836,,38
35059,35153,Accel_Log,,,,0.319,-0.853,-0.255,,,,,,,,,,35999763422,,2016-01-09 17:26:45.876,,38
35060,35154,Gyro_Log,,,,-0.488,3.293,-0.976,,,,,,,,,,35812801860,,2016-01-09 17:26:45.877,,38
35061,35155,Accel_Log,,,,0.325,-0.852,-0.255,,,,,,,,,,36028185818,,2016-01-09 17:26:45.917,,38
35062,35156,Gyro_Log,,,,-1.341,3.415,-0.427,,,,,,,,,,35849693423,,2016-01-09 17:26:45.917,,38
35063,35157,Accel_Log,,,,0.331,-0.841,-0.248,,,,,,,,,,36053760193,,2016-01-09 17:26:45.957,,38
35064,35158,Gyro_Log,,,,-0.488,2.5,0.122,,,,,,,,,,35865492069,,2016-01-09 17:26:45.957,,38
35065,35159,Accel_Log,,,,0.324,-0.845,-0.249,,,,,,,,,,36076762068,,2016-01-09 17:26:45.996,,38
35066,35160,Gyro_Log,,,,0.000,2.073,0.488,,,,,,,,,,35898079829,,2016-01-09 17:26:45.996,,38
35067,35161,Accel_Log,,,,0.328,-0.848,-0.240,,,,,,,,,,36104100454,,2016-01-09 17:26:46.036,,38
35068,35162,Gyro_Log,,,,0.610,1.524,1.159,,,,,,,,,,35918423475,,2016-01-09 17:26:46.036,,38
35069,35163,Accel_Log,,,,0.331,-0.848,-0.236,,,,,,,,,,36125490974,,2016-01-09 17:26:46.075,,38
35070,35164,Gyro_Log,,,,-0.244,1.098,2.012,,,,,,,,,,35946773527,,2016-01-09 17:26:46.075,,38
35071,35165,Accel_Log,,,,0.335,-0.85,-0.247,,,,,,,,,,36141737433,,2016-01-09 17:26:46.115,,38
35072,35166,Gyro_Log,,,,-1.402,2.012,2.927,,,,,,,,,,35948595090,,2016-01-09 17:26:46.115,,38
35073,35167,Accel_Log,,,,0.332,-0.847,-0.240,,,,,,,,,,36171643683,,2016-01-09 17:26:46.154,,38
35074,35168,Gyro_Log,,,,-1.951,3.415,1.646,,,,,,,,,,35981450923,,2016-01-09 17:26:46.156,,38
35075,35169,Accel_Log,,,,0.335,-0.856,-0.231,,,,,,,,,,36178777329,,2016-01-09 17:26:46.195,,38
35076,35170,Gyro_Log,,,,-2.988,4.451,0.793,,,,,,,,,,35988585350,,2016-01-09 17:26:46.195,,38
35077,35171,Accel_Log,,,,0.326,-0.818,-0.248,,,,,,,,,,36219988110,,2016-01-09 17:26:46.235,,38
35078,35172,Gyro_Log,,,,-3.598,1.768,0.061,,,,,,,,,,36029150194,,2016-01-09 17:26:46.235,,38
35079,35173,Accel_Log,,,,0.308,-0.779,-0.236,,,,,,,,,,36224623839,,2016-01-09 17:26:46.274,,38
35080,35174,Gyro_Log,,,,-3.902,-0.732,-0.793,,,,,,,,,,36031961496,,2016-01-09 17:26:46.274,,38
35081,35175,Accel_Log,,,,0.298,-0.751,-0.180,,,,,,,,,,36269255819,,2016-01-09 17:26:46.314,,38
35082,35176,Gyro_Log,,,,-5.000,0.305,-1.098,,,,,,,,,,36077663267,,2016-01-09 17:26:46.314,,38
35083,35177,Accel_Log,,,,0.299,-0.791,-0.145,,,,,,,,,,36273075090,,2016-01-09 17:26:46.354,,38
35084,35178,Gyro_Log,,,,-9.024,1.037,-3.110,,,,,,,,,,36123463320,,2016-01-09 17:26:46.354,,38
35085,35179,Accel_Log,,,,0.324,-0.857,-0.169,,,,,,,,,,36320449569,,2016-01-09 17:26:46.393,,38
35086,35180,Gyro_Log,,,,-22.500,-3.841,-4.756,,,,,,,,,,36127876496,,2016-01-09 17:26:46.393,,38
35087,35181,Accel_Log,,,,0.342,-0.855,-0.215,,,,,,,,,,36323231600,,2016-01-09 17:26:46.434,,38
35088,35182,Gyro_Log,,,,-35.549,-5.244,-4.207,,,,,,,,,,36173290351,,2016-01-09 17:26:46.434,,38
35089,35183,Accel_Log,,,,0.387,-0.869,-0.266,,,,,,,,,,36374874360,,2016-01-09 17:26:46.474,,38
35090,35184,Gyro_Log,,,,-35.366,-5.732,-2.744,,,,,,,,,,36184794101,,2016-01-09 17:26:46.474,,38
35091,35185,Accel_Log,,,,0.379,-0.879,-0.330,,,,,,,,,,36381075871,,2016-01-09 17:26:46.513,,38
35092,35186,Gyro_Log,,,,-36.220,-9.329,-3.232,,,,,,,,,,36224103580,,2016-01-09 17:26:46.513,,38
35093,35187,Accel_Log,,,,0.323,-0.854,-0.376,,,,,,,,,,36428675038,,2016-01-09 17:26:46.553,,38
35094,35188,Gyro_Log,,,,-44.024,-11.22,-4.634,,,,,,,,,,36240812173,,2016-01-09 17:26:46.553,,38
35095,35189,Accel_Log,,,,0.310,-0.767,-0.414,,,,,,,,,,36441971079,,2016-01-09 17:26:46.594,,38
35096,35190,Gyro_Log,,,,-50.427,-13.293,-5.488,,,,,,,,,,36269775611,,2016-01-09 17:26:46.594,,38
35097,35191,Accel_Log,,,,0.290,-0.684,-0.467,,,,,,,,,,36466854881,,2016-01-09 17:26:46.632,,38
35098,35192,Gyro_Log,,,,-55.366,-14.939,-5.610,,,,,,,,,,36274450924,,2016-01-09 17:26:46.632,,38
35099,35193,Accel_Log,,,,0.291,-0.664,-0.494,,,,,,,,,,36469834829,,2016-01-09 17:26:46.671,,38
35100,35194,Gyro_Log,,,,-55.610,-19.634,-6.220,,,,,,,,,,36318595819,,2016-01-09 17:26:46.673,,38
35101,35195,Accel_Log,,,,0.312,-0.678,-0.618,,,,,,,,,,36515583475,,2016-01-09 17:26:46.712,,38
35102,35196,Gyro_Log,,,,-55.915,-23.232,-6.646,,,,,,,,,,36322553475,,2016-01-09 17:26:46.712,,38
35103,35197,Accel_Log,,,,0.343,-0.671,-0.715,,,,,,,,,,36517444986,,2016-01-09 17:26:46.752,,38
35104,35198,Gyro_Log,,,,-57.866,-23.902,-6.220,,,,,,,,,,36367320246,,2016-01-09 17:26:46.752,,38
35105,35199,Accel_Log,,,,0.322,-0.664,-0.722,,,,,,,,,,36610001599,,2016-01-09 17:26:46.792,,38
35106,35200,Gyro_Log,,,,-52.927,-20.854,-7.561,,,,,,,,,,36417361443,,2016-01-09 17:26:46.792,,38
35107,35201,Accel_Log,,,,0.275,-0.677,-0.753,,,,,,,,,,36612833057,,2016-01-09 17:26:46.831,,38
35108,35202,Gyro_Log,,,,-54.268,-18.659,-7.866,,,,,,,,,,36419578422,,2016-01-09 17:26:46.831,,38
35109,35203,Accel_Log,,,,0.306,-0.655,-0.782,,,,,,,,,,36658708370,,2016-01-09 17:26:46.871,,38
35110,35204,Gyro_Log,,,,-53.476,-18.72,-6.585,,,,,,,,,,36513865663,,2016-01-09 17:26:46.871,,38
35111,35205,Accel_Log,,,,0.263,-0.58,-0.785,,,,,,,,,,36710009881,,2016-01-09 17:26:46.910,,38
35112,35206,Gyro_Log,,,,-46.829,-22.012,-6.951,,,,,,,,,,36517027173,,2016-01-09 17:26:46.910,,38
35113,35207,Accel_Log,,,,0.252,-0.51,-0.801,,,,,,,,,,36756450818,,2016-01-09 17:26:46.951,,38
35114,35208,Gyro_Log,,,,-43.537,-19.146,-5.915,,,,,,,,,,36564624413,,2016-01-09 17:26:46.951,,38
35115,35209,Accel_Log,,,,0.210,-0.486,-0.776,,,,,,,,,,36759700662,,2016-01-09 17:26:46.991,,38
35116,35210,Gyro_Log,,,,-42.195,-21.646,-3.659,,,,,,,,,,36566646184,,2016-01-09 17:26:46.991,,38
35117,35211,Accel_Log,,,,0.176,-0.481,-0.820,,,,,,,,,,36805923630,,2016-01-09 17:26:47.070,,38
35118,35212,Gyro_Log,,,,-40.671,-18.78,-4.939,,,,,,,,,,36614430350,,2016-01-09 17:26:47.070,,38
35119,35213,Accel_Log,,,,0.198,-0.493,-0.823,,,,,,,,,,36809702381,,2016-01-09 17:26:47.109,,38
35120,35214,Gyro_Log,,,,-33.902,-17.988,-5.061,,,,,,,,,,36617122850,,2016-01-09 17:26:47.109,,38
35121,35215,Accel_Log,,,,0.232,-0.459,-0.830,,,,,,,,,,36954043109,,2016-01-09 17:26:47.149,,38
35122,35216,Gyro_Log,,,,-29.817,-25.0,-5.000,,,,,,,,,,36776035453,,2016-01-09 17:26:47.149,,38
35123,35217,Accel_Log,,,,0.233,-0.442,-0.830,,,,,,,,,,36977850557,,2016-01-09 17:26:47.189,,38
35124,35218,Gyro_Log,,,,-26.707,-27.622,-5.915,,,,,,,,,,36810965766,,2016-01-09 17:26:47.190,,38
35125,35219,Accel_Log,,,,0.214,-0.432,-0.817,,,,,,,,,,37022090244,,2016-01-09 17:26:47.230,,38
35126,35220,Gyro_Log,,,,-20.366,-23.293,-6.098,,,,,,,,,,36833792641,,2016-01-09 17:26:47.230,,38
35127,35221,Accel_Log,,,,0.165,-0.448,-0.822,,,,,,,,,,37036231234,,2016-01-09 17:26:47.269,,38
35128,35222,Gyro_Log,,,,-22.317,-22.073,-5.671,,,,,,,,,,36861539151,,2016-01-09 17:26:47.269,,38
35129,35223,Accel_Log,,,,0.144,-0.451,-0.871,,,,,,,,,,37066789151,,2016-01-09 17:26:47.309,,38
35130,35224,Gyro_Log,,,,-27.500,-15.671,-4.634,,,,,,,,,,36880746651,,2016-01-09 17:26:47.309,,38
35131,35225,Accel_Log,,,,0.143,-0.421,-0.872,,,,,,,,,,37076245296,,2016-01-09 17:26:47.348,,38
35132,35226,Gyro_Log,,,,-23.354,-9.817,-3.232,,,,,,,,,,36903447120,,2016-01-09 17:26:47.348,,38
35133,35227,Accel_Log,,,,0.154,-0.417,-0.839,,,,,,,,,,37100718370,,2016-01-09 17:26:47.388,,38
35134,35228,Gyro_Log,,,,-29.085,-6.768,-3.598,,,,,,,,,,36908228422,,2016-01-09 17:26:47.388,,38
35135,35229,Accel_Log,,,,0.161,-0.43,-0.879,,,,,,,,,,37103595453,,2016-01-09 17:26:47.427,,38
35136,35230,Gyro_Log,,,,-25.732,-5.0,-2.622,,,,,,,,,,36952141234,,2016-01-09 17:26:47.427,,38
35137,35231,Accel_Log,,,,0.185,-0.375,-0.891,,,,,,,,,,37149055557,,2016-01-09 17:26:47.467,,38
35138,35232,Gyro_Log,,,,-13.537,-5.549,2.012,,,,,,,,,,36956483787,,2016-01-09 17:26:47.468,,38
35139,35233,Accel_Log,,,,0.180,-0.347,-0.886,,,,,,,,,,37151871703,,2016-01-09 17:26:47.508,,38
35140,35234,Gyro_Log,,,,-13.232,-3.72,4.390,,,,,,,,,,37000897693,,2016-01-09 17:26:47.508,,38
35141,35235,Accel_Log,,,,0.139,-0.375,-0.915,,,,,,,,,,37197958630,,2016-01-09 17:26:47.547,,38
35142,35236,Gyro_Log,,,,-26.402,-5.183,2.744,,,,,,,,,,37006461860,,2016-01-09 17:26:47.547,,38
35143,35237,Accel_Log,,,,0.114,-0.389,-0.896,,,,,,,,,,37201924359,,2016-01-09 17:26:47.587,,38
35144,35238,Gyro_Log,,,,-33.902,-2.805,0.427,,,,,,,,,,37049652068,,2016-01-09 17:26:47.587,,38
35145,35239,Accel_Log,,,,0.120,-0.396,-0.883,,,,,,,,,,37246570661,,2016-01-09 17:26:47.626,,38
35146,35240,Gyro_Log,,,,-29.024,-3.415,-0.610,,,,,,,,,,37054287538,,2016-01-09 17:26:47.626,,38
35147,35241,Accel_Log,,,,0.113,-0.334,-0.931,,,,,,,,,,37249666496,,2016-01-09 17:26:47.666,,38
35148,35242,Gyro_Log,,,,-21.829,-10.305,0.244,,,,,,,,,,37098383631,,2016-01-09 17:26:47.666,,38
35149,35243,Accel_Log,,,,0.104,-0.252,-0.977,,,,,,,,,,37342721755,,2016-01-09 17:26:47.706,,38
35150,35244,Gyro_Log,,,,-14.878,-18.293,-3.476,,,,,,,,,,37157871130,,2016-01-09 17:26:47.707,,38
35151,35245,Accel_Log,,,,0.115,-0.221,-0.939,,,,,,,,,,37356589099,,2016-01-09 17:26:47.747,,38
35152,35246,Gyro_Log,,,,-16.585,-30.244,-9.390,,,,,,,,,,37165568266,,2016-01-09 17:26:47.747,,38
35153,35247,Accel_Log,,,,0.096,-0.267,-0.952,,,,,,,,,,37391415453,,2016-01-09 17:26:47.786,,38
35154,35248,Gyro_Log,,,,-11.707,-35.366,-9.573,,,,,,,,,,37207202849,,2016-01-09 17:26:47.786,,38
35155,35249,Accel_Log,,,,0.052,-0.255,-0.994,,,,,,,,,,37407122276,,2016-01-09 17:26:47.826,,38
35156,35250,Gyro_Log,,,,-13.841,-30.549,-4.085,,,,,,,,,,37216011964,,2016-01-09 17:26:47.826,,38
35157,35251,Accel_Log,,,,0.001,-0.244,-0.979,,,,,,,,,,37443439724,,2016-01-09 17:26:47.865,,38
35158,35252,Gyro_Log,,,,-15.610,-23.841,-5.793,,,,,,,,,,37255686809,,2016-01-09 17:26:47.865,,38
35159,35253,Accel_Log,,,,0.012,-0.229,-0.991,,,,,,,,,,37454252797,,2016-01-09 17:26:47.905,,38
35160,35254,Gyro_Log,,,,-14.756,-24.39,-8.354,,,,,,,,,,37264813162,,2016-01-09 17:26:47.905,,38
35161,35255,Accel_Log,,,,0.007,-0.235,-0.971,,,,,,,,,,37488973162,,2016-01-09 17:26:47.944,,38
35162,35256,Gyro_Log,,,,-18.841,-28.171,-5.427,,,,,,,,,,37304708423,,2016-01-09 17:26:47.944,,38
35163,35257,Accel_Log,,,,-0.002,-0.199,-0.981,,,,,,,,,,37504961130,,2016-01-09 17:26:47.984,,38
35164,35258,Gyro_Log,,,,-17.622,-25.122,-2.866,,,,,,,,,,37314021392,,2016-01-09 17:26:47.985,,38
35165,35259,Accel_Log,,,,-0.038,-0.194,-0.987,,,,,,,,,,37537713423,,2016-01-09 17:26:48.025,,38
35166,35260,Gyro_Log,,,,-8.780,-22.561,-5.366,,,,,,,,,,37354429308,,2016-01-09 17:26:48.025,,38
35167,35261,Accel_Log,,,,-0.031,-0.202,-0.995,,,,,,,,,,37553973787,,2016-01-09 17:26:48.064,,38
35168,35262,Gyro_Log,,,,-13.293,-15.671,-7.317,,,,,,,,,,37392380766,,2016-01-09 17:26:48.064,,38
35169,35263,Accel_Log,,,,-0.047,-0.185,-1.004,,,,,,,,,,37595045452,,2016-01-09 17:26:48.144,,38
35170,35264,Gyro_Log,,,,-18.537,-12.622,-2.317,,,,,,,,,,37406732380,,2016-01-09 17:26:48.144,,38
35171,35265,Accel_Log,,,,-0.068,-0.181,-1.011,,,,,,,,,,37604496807,,2016-01-09 17:26:48.183,,38
35172,35266,Gyro_Log,,,,-12.744,-10.061,-6.159,,,,,,,,,,37444496496,,2016-01-09 17:26:48.183,,38
35173,35267,Accel_Log,,,,-0.048,-0.195,-1.010,,,,,,,,,,37643654047,,2016-01-09 17:26:48.223,,38
35174,35268,Gyro_Log,,,,-6.890,-8.537,-6.524,,,,,,,,,,37455070194,,2016-01-09 17:26:48.224,,38
35175,35269,Accel_Log,,,,-0.032,-0.18,-1.000,,,,,,,,,,37653722016,,2016-01-09 17:26:48.264,,38
35176,35270,Gyro_Log,,,,-7.866,-7.317,-3.354,,,,,,,,,,37538648526,,2016-01-09 17:26:48.264,,38
35177,35271,Accel_Log,,,,-0.035,-0.185,-0.986,,,,,,,,,,37746283006,,2016-01-09 17:26:48.303,,38
35178,35272,Gyro_Log,,,,-6.646,-4.939,-3.110,,,,,,,,,,37561106756,,2016-01-09 17:26:48.303,,38
35179,35273,Accel_Log,,,,-0.061,-0.167,-0.998,,,,,,,,,,37763301183,,2016-01-09 17:26:48.343,,38
35180,35274,Gyro_Log,,,,-5.732,-5.305,-2.195,,,,,,,,,,37589070246,,2016-01-09 17:26:48.343,,38
35181,35275,Accel_Log,,,,-0.057,-0.175,-1.011,,,,,,,,,,37800290193,,2016-01-09 17:26:48.382,,38
35182,35276,Gyro_Log,,,,-4.695,-0.976,-1.280,,,,,,,,,,37613458631,,2016-01-09 17:26:48.382,,38
35183,35277,Accel_Log,,,,-0.046,-0.169,-0.995,,,,,,,,,,37816050662,,2016-01-09 17:26:48.422,,38
35184,35278,Gyro_Log,,,,-7.866,2.317,0.488,,,,,,,,,,37637491131,,2016-01-09 17:26:48.422,,38
35185,35279,Accel_Log,,,,-0.039,-0.168,-0.993,,,,,,,,,,37926136651,,2016-01-09 17:26:48.461,,38
35186,35280,Gyro_Log,,,,-6.463,2.744,0.000,,,,,,,,,,37735414465,,2016-01-09 17:26:48.461,,38
35187,35281,Accel_Log,,,,-0.030,-0.174,-0.979,,,,,,,,,,37930900193,,2016-01-09 17:26:48.501,,38
35188,35282,Gyro_Log,,,,-7.500,1.037,0.671,,,,,,,,,,37738221652,,2016-01-09 17:26:48.502,,38
35189,35283,Accel_Log,,,,-0.037,-0.178,-0.990,,,,,,,,,,37974903318,,2016-01-09 17:26:48.542,,38
35190,35284,Gyro_Log,,,,-5.427,0.305,1.463,,,,,,,,,,37784108110,,2016-01-09 17:26:48.542,,38
35191,35285,Accel_Log,,,,-0.032,-0.169,-0.987,,,,,,,,,,37979636391,,2016-01-09 17:26:48.582,,38
35192,35286,Gyro_Log,,,,0.610,1.22,0.366,,,,,,,,,,37786972537,,2016-01-09 17:26:48.582,,38
35193,35287,Accel_Log,,,,-0.025,-0.184,-0.983,,,,,,,,,,38023658838,,2016-01-09 17:26:48.621,,38
35194,35288,Gyro_Log,,,,-0.061,2.866,-0.793,,,,,,,,,,37879999985,,2016-01-09 17:26:48.621,,38
35195,35289,Accel_Log,,,,-0.032,-0.168,-0.996,,,,,,,,,,38083179307,,2016-01-09 17:26:48.661,,38
35196,35290,Gyro_Log,,,,-2.744,2.134,0.183,,,,,,,,,,37892344360,,2016-01-09 17:26:48.661,,38
35197,35291,Accel_Log,,,,-0.035,-0.172,-0.985,,,,,,,,,,38092018839,,2016-01-09 17:26:48.700,,38
35198,35292,Gyro_Log,,,,-1.524,2.561,-0.061,,,,,,,,,,37928617329,,2016-01-09 17:26:48.700,,38
35199,35293,Accel_Log,,,,-0.035,-0.181,-0.980,,,,,,,,,,38131228943,,2016-01-09 17:26:48.740,,38
35200,35294,Gyro_Log,,,,-0.915,1.402,-0.061,,,,,,,,,,37941824516,,2016-01-09 17:26:48.741,,38
35201,35295,Accel_Log,,,,-0.035,-0.18,-0.991,,,,,,,,,,38139827954,,2016-01-09 17:26:48.781,,38
35202,35296,Gyro_Log,,,,-0.366,1.463,-0.366,,,,,,,,,,38026679308,,2016-01-09 17:26:48.781,,38
35203,35297,Accel_Log,,,,-0.035,-0.179,-0.988,,,,,,,,,,38233964985,,2016-01-09 17:26:48.820,,38
35204,35298,Gyro_Log,,,,-2.378,1.524,1.037,,,,,,,,,,38047001704,,2016-01-09 17:26:48.820,,38
35205,35299,Accel_Log,,,,-0.035,-0.167,-0.987,,,,,,,,,,38263575193,,2016-01-09 17:26:48.860,,38
35206,35300,Gyro_Log,,,,-3.902,2.622,1.951,,,,,,,,,,38081712224,,2016-01-09 17:26:48.860,,38
35207,35301,Accel_Log,,,,-0.037,-0.169,-0.992,,,,,,,,,,38279747329,,2016-01-09 17:26:48.899,,38
35208,35302,Gyro_Log,,,,-2.378,1.585,2.256,,,,,,,,,,38091647120,,2016-01-09 17:26:48.899,,38
35209,35303,Accel_Log,,,,-0.037,-0.172,-1.001,,,,,,,,,,38294477276,,2016-01-09 17:26:48.939,,38
35210,35304,Gyro_Log,,,,-1.890,1.341,1.402,,,,,,,,,,38122200870,,2016-01-09 17:26:48.939,,38
35211,35305,Accel_Log,,,,-0.037,-0.163,-0.990,,,,,,,,,,38319052484,,2016-01-09 17:26:48.979,,38
35212,35306,Gyro_Log,,,,-2.683,1.159,0.549,,,,,,,,,,38126599672,,2016-01-09 17:26:48.979,,38
35213,35307,Accel_Log,,,,-0.040,-0.166,-0.993,,,,,,,,,,38321991599,,2016-01-09 17:26:49.018,,38
35214,35308,Gyro_Log,,,,-2.927,0.183,0.061,,,,,,,,,,38170880193,,2016-01-09 17:26:49.020,,38
35215,35309,Accel_Log,,,,-0.031,-0.178,-0.974,,,,,,,,,,38367945298,,2016-01-09 17:26:49.059,,38
35216,35310,Gyro_Log,,,,-5.061,-1.89,-0.549,,,,,,,,,,38175533527,,2016-01-09 17:26:49.059,,38
35217,35311,Accel_Log,,,,-0.044,-0.169,-0.998,,,,,,,,,,38371249777,,2016-01-09 17:26:49.099,,38
35218,35312,Gyro_Log,,,,-4.695,-2.683,-0.671,,,,,,,,,,38219647952,,2016-01-09 17:26:49.099,,38
35219,35313,Accel_Log,,,,-0.059,-0.174,-0.981,,,,,,,,,,38416661389,,2016-01-09 17:26:49.138,,38
35220,35314,Gyro_Log,,,,1.159,-2.195,-0.610,,,,,,,,,,38224412588,,2016-01-09 17:26:49.138,,38
35221,35315,Accel_Log,,,,-0.063,-0.165,-0.984,,,,,,,,,,38462457797,,2016-01-09 17:26:49.178,,38
35222,35316,Gyro_Log,,,,0.671,-1.159,-0.732,,,,,,,,,,38271418006,,2016-01-09 17:26:49.178,,38
35223,35317,Accel_Log,,,,-0.057,-0.17,-0.993,,,,,,,,,,38466848682,,2016-01-09 17:26:49.217,,38
35224,35318,Gyro_Log,,,,-1.341,-1.951,-1.463,,,,,,,,,,38274523215,,2016-01-09 17:26:49.217,,38
35225,35319,Accel_Log,,,,-0.053,-0.175,-0.999,,,,,,,,,,38563036808,,2016-01-09 17:26:49.257,,38
35226,35320,Gyro_Log,,,,-2.317,-2.5,-2.195,,,,,,,,,,38393153579,,2016-01-09 17:26:49.258,,38
