,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
141501,141595,Accelerometer,,,,0.172,-0.257,0.977,,,,,,,,,,4.42,,2016-02-11 12:26:22.726,,70
141502,141596,Accelerometer,,,,0.146,-0.276,0.984,,,,,,,,,,4.44,,2016-02-11 12:26:22.727,,70
141503,141597,Accelerometer,,,,0.076,-0.352,0.996,,,,,,,,,,4.46,,2016-02-11 12:26:22.727,,70
141504,141598,Accelerometer,,,,0.071,-0.353,0.954,,,,,,,,,,4.48,,2016-02-11 12:26:22.727,,70
141505,141599,Accelerometer,,,,0.191,-0.143,0.931,,,,,,,,,,4.5,,2016-02-11 12:26:22.727,,70
141506,141600,Accelerometer,,,,0.225,-0.294,0.882,,,,,,,,,,4.52,,2016-02-11 12:26:22.727,,70
141507,141601,Accelerometer,,,,0.221,-0.448,0.892,,,,,,,,,,4.54,,2016-02-11 12:26:22.728,,70
141508,141602,Accelerometer,,,,0.159,-0.478,0.94,,,,,,,,,,4.56,,2016-02-11 12:26:22.728,,70
141509,141603,Accelerometer,,,,-0.018,-0.409,0.947,,,,,,,,,,4.58,,2016-02-11 12:26:22.728,,70
141510,141604,Accelerometer,,,,-0.082,-0.382,0.963,,,,,,,,,,4.6,,2016-02-11 12:26:22.728,,70
141511,141605,Accelerometer,,,,-0.125,-0.362,0.988,,,,,,,,,,4.62,,2016-02-11 12:26:22.728,,70
141512,141606,Accelerometer,,,,-0.12,-0.349,0.973,,,,,,,,,,4.64,,2016-02-11 12:26:22.729,,70
141513,141607,Accelerometer,,,,-0.092,-0.378,0.945,,,,,,,,,,4.66,,2016-02-11 12:26:22.729,,70
141514,141608,Accelerometer,,,,-0.097,-0.385,0.94,,,,,,,,,,4.68,,2016-02-11 12:26:22.729,,70
141515,141609,Accelerometer,,,,-0.107,-0.374,0.956,,,,,,,,,,4.7,,2016-02-11 12:26:22.730,,70
141516,141610,Accelerometer,,,,-0.118,-0.346,0.974,,,,,,,,,,4.72,,2016-02-11 12:26:22.730,,70
141517,141611,Accelerometer,,,,-0.167,-0.28,0.985,,,,,,,,,,4.74,,2016-02-11 12:26:22.730,,70
141518,141612,Accelerometer,,,,-0.181,-0.224,0.961,,,,,,,,,,4.76,,2016-02-11 12:26:22.730,,70
141519,141613,Accelerometer,,,,-0.187,-0.238,0.971,,,,,,,,,,4.78,,2016-02-11 12:26:22.730,,70
141520,141614,Accelerometer,,,,-0.174,-0.255,0.968,,,,,,,,,,4.8,,2016-02-11 12:26:22.731,,70
141521,141615,Accelerometer,,,,-0.152,-0.264,0.956,,,,,,,,,,4.82,,2016-02-11 12:26:22.731,,70
141522,141616,Accelerometer,,,,-0.147,-0.273,0.95,,,,,,,,,,4.84,,2016-02-11 12:26:22.731,,70
141523,141617,Accelerometer,,,,-0.122,-0.291,0.955,,,,,,,,,,4.86,,2016-02-11 12:26:22.731,,70
141524,141618,Accelerometer,,,,-0.081,-0.316,0.956,,,,,,,,,,4.88,,2016-02-11 12:26:22.731,,70
141525,141619,Accelerometer,,,,-0.089,-0.349,0.977,,,,,,,,,,4.9,,2016-02-11 12:26:22.732,,70
141526,141620,Accelerometer,,,,-0.114,-0.351,1.005,,,,,,,,,,4.92,,2016-02-11 12:26:22.732,,70
141527,141621,Accelerometer,,,,-0.065,-0.346,0.99,,,,,,,,,,4.94,,2016-02-11 12:26:22.732,,70
141528,141622,Accelerometer,,,,0.005,-0.365,0.972,,,,,,,,,,4.96,,2016-02-11 12:26:22.732,,70
141529,141623,Accelerometer,,,,0.006,-0.397,0.999,,,,,,,,,,4.98,,2016-02-11 12:26:22.732,,70
141530,141624,Accelerometer,,,,-0.056,-0.371,0.943,,,,,,,,,,5.0,,2016-02-11 12:26:22.733,,70
141531,141625,Accelerometer,,,,0.0,-0.417,0.956,,,,,,,,,,5.02,,2016-02-11 12:26:22.733,,70
141532,141626,Accelerometer,,,,0.032,-0.443,0.951,,,,,,,,,,5.04,,2016-02-11 12:26:22.733,,70
141533,141627,Accelerometer,,,,-0.005,-0.451,0.933,,,,,,,,,,5.06,,2016-02-11 12:26:22.733,,70
141534,141628,Accelerometer,,,,-0.031,-0.464,0.898,,,,,,,,,,5.08,,2016-02-11 12:26:22.734,,70
141535,141629,Accelerometer,,,,-0.02,-0.482,0.904,,,,,,,,,,5.1,,2016-02-11 12:26:22.734,,70
141536,141630,Accelerometer,,,,-0.015,-0.52,0.922,,,,,,,,,,5.12,,2016-02-11 12:26:22.734,,70
141537,141631,Accelerometer,,,,0.005,-0.5,0.887,,,,,,,,,,5.14,,2016-02-11 12:26:22.734,,70
141538,141632,Accelerometer,,,,-0.017,-0.462,0.891,,,,,,,,,,5.16,,2016-02-11 12:26:22.734,,70
141539,141633,Accelerometer,,,,-0.042,-0.49,0.903,,,,,,,,,,5.18,,2016-02-11 12:26:22.735,,70
141540,141634,Accelerometer,,,,-0.043,-0.49,0.901,,,,,,,,,,5.2,,2016-02-11 12:26:22.735,,70
141541,141635,Accelerometer,,,,-0.043,-0.483,0.907,,,,,,,,,,5.22,,2016-02-11 12:26:22.735,,70
141542,141636,Accelerometer,,,,-0.054,-0.479,0.914,,,,,,,,,,5.24,,2016-02-11 12:26:22.735,,70
141543,141637,Accelerometer,,,,-0.07,-0.498,0.937,,,,,,,,,,5.26,,2016-02-11 12:26:22.736,,70
141544,141638,Accelerometer,,,,-0.088,-0.476,0.898,,,,,,,,,,5.28,,2016-02-11 12:26:22.736,,70
141545,141639,Accelerometer,,,,-0.14,-0.487,0.884,,,,,,,,,,5.3,,2016-02-11 12:26:22.736,,70
141546,141640,Accelerometer,,,,-0.167,-0.469,0.852,,,,,,,,,,5.32,,2016-02-11 12:26:22.736,,70
141547,141641,Accelerometer,,,,-0.212,-0.465,0.876,,,,,,,,,,5.34,,2016-02-11 12:26:22.736,,70
141548,141642,Accelerometer,,,,-0.345,-0.446,0.893,,,,,,,,,,5.36,,2016-02-11 12:26:22.737,,70
141549,141643,Accelerometer,,,,-0.393,-0.462,0.916,,,,,,,,,,5.38,,2016-02-11 12:26:22.737,,70
141550,141644,Accelerometer,,,,-0.421,-0.485,0.89,,,,,,,,,,5.4,,2016-02-11 12:26:22.737,,70
141551,141645,Accelerometer,,,,-0.436,-0.38,0.849,,,,,,,,,,5.42,,2016-02-11 12:26:22.737,,70
141552,141646,Accelerometer,,,,-0.463,-0.402,0.812,,,,,,,,,,5.44,,2016-02-11 12:26:22.737,,70
141553,141647,Accelerometer,,,,-0.489,-0.417,0.818,,,,,,,,,,5.46,,2016-02-11 12:26:22.738,,70
141554,141648,Accelerometer,,,,-0.542,-0.369,0.827,,,,,,,,,,5.48,,2016-02-11 12:26:22.738,,70
141555,141649,Accelerometer,,,,-0.556,-0.394,0.846,,,,,,,,,,5.5,,2016-02-11 12:26:22.738,,70
141556,141650,Accelerometer,,,,-0.553,-0.374,0.812,,,,,,,,,,5.52,,2016-02-11 12:26:22.739,,70
141557,141651,Accelerometer,,,,-0.361,-0.406,0.84,,,,,,,,,,5.54,,2016-02-11 12:26:22.739,,70
141558,141652,Accelerometer,,,,-0.362,-0.408,0.858,,,,,,,,,,5.56,,2016-02-11 12:26:22.739,,70
141559,141653,Accelerometer,,,,-0.365,-0.452,0.886,,,,,,,,,,5.58,,2016-02-11 12:26:22.739,,70
141560,141654,Accelerometer,,,,-0.17,-0.45,0.92,,,,,,,,,,5.6,,2016-02-11 12:26:22.739,,70
141561,141655,Accelerometer,,,,-0.173,-0.458,0.933,,,,,,,,,,5.62,,2016-02-11 12:26:22.740,,70
141562,141656,Accelerometer,,,,-0.204,-0.475,0.946,,,,,,,,,,5.64,,2016-02-11 12:26:22.740,,70
141563,141657,Accelerometer,,,,-0.168,-0.484,0.937,,,,,,,,,,5.66,,2016-02-11 12:26:22.740,,70
141564,141658,Accelerometer,,,,-0.085,-0.422,0.912,,,,,,,,,,5.68,,2016-02-11 12:26:22.740,,70
141565,141659,Accelerometer,,,,-0.101,-0.512,0.943,,,,,,,,,,5.7,,2016-02-11 12:26:22.741,,70
141566,141660,Accelerometer,,,,-0.086,-0.453,0.915,,,,,,,,,,5.72,,2016-02-11 12:26:22.741,,70
141567,141661,Accelerometer,,,,-0.113,-0.45,0.889,,,,,,,,,,5.74,,2016-02-11 12:26:22.741,,70
141568,141662,Accelerometer,,,,-0.096,-0.49,0.906,,,,,,,,,,5.76,,2016-02-11 12:26:22.741,,70
141569,141663,Accelerometer,,,,-0.038,-0.467,0.896,,,,,,,,,,5.78,,2016-02-11 12:26:22.741,,70
141570,141664,Accelerometer,,,,-0.005,-0.437,0.899,,,,,,,,,,5.8,,2016-02-11 12:26:22.742,,70
141571,141665,Accelerometer,,,,0.01,-0.422,0.893,,,,,,,,,,5.82,,2016-02-11 12:26:22.742,,70
141572,141666,Accelerometer,,,,0.057,-0.408,0.881,,,,,,,,,,5.84,,2016-02-11 12:26:22.742,,70
141573,141667,Accelerometer,,,,0.183,-0.462,0.912,,,,,,,,,,5.86,,2016-02-11 12:26:22.742,,70
141574,141668,Accelerometer,,,,0.21,-0.449,0.904,,,,,,,,,,5.88,,2016-02-11 12:26:22.742,,70
141575,141669,Accelerometer,,,,0.229,-0.413,0.898,,,,,,,,,,5.9,,2016-02-11 12:26:22.743,,70
141576,141670,Accelerometer,,,,0.282,-0.404,0.876,,,,,,,,,,5.92,,2016-02-11 12:26:22.743,,70
141577,141671,Accelerometer,,,,0.293,-0.402,0.896,,,,,,,,,,5.94,,2016-02-11 12:26:22.743,,70
141578,141672,Accelerometer,,,,0.265,-0.417,0.897,,,,,,,,,,5.96,,2016-02-11 12:26:22.743,,70
141579,141673,Accelerometer,,,,0.282,-0.422,0.892,,,,,,,,,,5.98,,2016-02-11 12:26:22.743,,70
141580,141674,Accelerometer,,,,0.31,-0.394,0.892,,,,,,,,,,6.0,,2016-02-11 12:26:22.744,,70
141581,141675,Accelerometer,,,,0.291,-0.361,0.831,,,,,,,,,,6.02,,2016-02-11 12:26:22.744,,70
141582,141676,Accelerometer,,,,0.26,-0.383,0.871,,,,,,,,,,6.04,,2016-02-11 12:26:22.744,,70
141583,141677,Accelerometer,,,,0.227,-0.405,0.918,,,,,,,,,,6.06,,2016-02-11 12:26:22.744,,70
141584,141678,Accelerometer,,,,0.266,-0.381,0.911,,,,,,,,,,6.08,,2016-02-11 12:26:22.745,,70
141585,141679,Accelerometer,,,,0.303,-0.32,0.866,,,,,,,,,,6.1,,2016-02-11 12:26:22.745,,70
141586,141680,Accelerometer,,,,0.288,-0.333,0.862,,,,,,,,,,6.12,,2016-02-11 12:26:22.745,,70
141587,141681,Accelerometer,,,,0.302,-0.327,0.86,,,,,,,,,,6.14,,2016-02-11 12:26:22.745,,70
141588,141682,Accelerometer,,,,0.321,-0.344,0.91,,,,,,,,,,6.16,,2016-02-11 12:26:22.745,,70
141589,141683,Accelerometer,,,,0.329,-0.363,0.955,,,,,,,,,,6.18,,2016-02-11 12:26:22.746,,70
141590,141684,Accelerometer,,,,0.264,-0.288,0.93,,,,,,,,,,6.2,,2016-02-11 12:26:22.746,,70
141591,141685,Accelerometer,,,,0.119,-0.251,0.971,,,,,,,,,,6.22,,2016-02-11 12:26:22.746,,70
141592,141686,Accelerometer,,,,-0.077,-0.325,1.042,,,,,,,,,,6.24,,2016-02-11 12:26:22.746,,70
141593,141687,Accelerometer,,,,-0.258,-0.417,1.02,,,,,,,,,,6.26,,2016-02-11 12:26:22.746,,70
141594,141688,Accelerometer,,,,-0.22,-0.396,0.953,,,,,,,,,,6.28,,2016-02-11 12:26:22.747,,70
141595,141689,Accelerometer,,,,-0.167,-0.4,0.949,,,,,,,,,,6.3,,2016-02-11 12:26:22.747,,70
141596,141690,Accelerometer,,,,-0.183,-0.351,0.877,,,,,,,,,,6.32,,2016-02-11 12:26:22.747,,70
141597,141691,Accelerometer,,,,-0.176,-0.354,0.938,,,,,,,,,,6.34,,2016-02-11 12:26:22.748,,70
141598,141692,Accelerometer,,,,-0.194,-0.359,0.988,,,,,,,,,,6.36,,2016-02-11 12:26:22.748,,70
141599,141693,Accelerometer,,,,-0.203,-0.26,0.92,,,,,,,,,,6.38,,2016-02-11 12:26:22.748,,70
141600,141694,Accelerometer,,,,-0.255,-0.21,0.913,,,,,,,,,,6.4,,2016-02-11 12:26:22.749,,70
141601,141695,Accelerometer,,,,-0.27,-0.164,0.912,,,,,,,,,,6.42,,2016-02-11 12:26:22.749,,70
141602,141696,Accelerometer,,,,-0.236,-0.155,0.938,,,,,,,,,,6.44,,2016-02-11 12:26:22.750,,70
141603,141697,Accelerometer,,,,-0.175,-0.394,1.033,,,,,,,,,,6.46,,2016-02-11 12:26:22.750,,70
141604,141698,Accelerometer,,,,-0.211,-0.398,1.055,,,,,,,,,,6.48,,2016-02-11 12:26:22.750,,70
141605,141699,Accelerometer,,,,-0.235,-0.371,1.033,,,,,,,,,,6.5,,2016-02-11 12:26:22.750,,70
141606,141700,Accelerometer,,,,-0.273,-0.425,0.982,,,,,,,,,,6.52,,2016-02-11 12:26:22.751,,70
141607,141701,Accelerometer,,,,-0.328,-0.478,0.953,,,,,,,,,,6.54,,2016-02-11 12:26:22.751,,70
141608,141702,Accelerometer,,,,-0.402,-0.444,0.913,,,,,,,,,,6.56,,2016-02-11 12:26:22.751,,70
141609,141703,Accelerometer,,,,-0.311,-0.344,0.9,,,,,,,,,,6.58,,2016-02-11 12:26:22.751,,70
141610,141704,Accelerometer,,,,-0.295,-0.316,0.918,,,,,,,,,,6.6,,2016-02-11 12:26:22.752,,70
141611,141705,Accelerometer,,,,-0.34,-0.299,0.913,,,,,,,,,,6.62,,2016-02-11 12:26:22.752,,70
141612,141706,Accelerometer,,,,-0.373,-0.287,0.917,,,,,,,,,,6.64,,2016-02-11 12:26:22.752,,70
141613,141707,Accelerometer,,,,-0.284,-0.32,0.909,,,,,,,,,,6.66,,2016-02-11 12:26:22.752,,70
141614,141708,Accelerometer,,,,-0.318,-0.347,0.938,,,,,,,,,,6.68,,2016-02-11 12:26:22.752,,70
141615,141709,Accelerometer,,,,-0.387,-0.377,0.964,,,,,,,,,,6.7,,2016-02-11 12:26:22.753,,70
141616,141710,Accelerometer,,,,-0.386,-0.407,0.963,,,,,,,,,,6.72,,2016-02-11 12:26:22.753,,70
141617,141711,Accelerometer,,,,-0.242,-0.411,0.953,,,,,,,,,,6.74,,2016-02-11 12:26:22.753,,70
141618,141712,Accelerometer,,,,-0.22,-0.409,0.937,,,,,,,,,,6.76,,2016-02-11 12:26:22.753,,70
141619,141713,Accelerometer,,,,-0.222,-0.415,0.919,,,,,,,,,,6.78,,2016-02-11 12:26:22.754,,70
141620,141714,Accelerometer,,,,-0.196,-0.409,0.916,,,,,,,,,,6.8,,2016-02-11 12:26:22.754,,70
141621,141715,Accelerometer,,,,-0.187,-0.411,0.938,,,,,,,,,,6.82,,2016-02-11 12:26:22.754,,70
141622,141716,Accelerometer,,,,-0.186,-0.393,0.936,,,,,,,,,,6.84,,2016-02-11 12:26:22.754,,70
141623,141717,Accelerometer,,,,-0.15,-0.387,0.934,,,,,,,,,,6.86,,2016-02-11 12:26:22.754,,70
141624,141718,Accelerometer,,,,-0.129,-0.36,0.925,,,,,,,,,,6.88,,2016-02-11 12:26:22.755,,70
141625,141719,Accelerometer,,,,-0.187,-0.375,0.921,,,,,,,,,,6.9,,2016-02-11 12:26:22.755,,70
141626,141720,Accelerometer,,,,-0.173,-0.393,0.927,,,,,,,,,,6.92,,2016-02-11 12:26:22.755,,70
141627,141721,Accelerometer,,,,-0.176,-0.401,0.932,,,,,,,,,,6.94,,2016-02-11 12:26:22.755,,70
141628,141722,Accelerometer,,,,-0.219,-0.414,0.967,,,,,,,,,,6.96,,2016-02-11 12:26:22.755,,70
141629,141723,Accelerometer,,,,-0.229,-0.417,0.984,,,,,,,,,,6.98,,2016-02-11 12:26:22.756,,70
141630,141724,Accelerometer,,,,-0.217,-0.389,0.957,,,,,,,,,,7.0,,2016-02-11 12:26:22.756,,70
141631,141725,Accelerometer,,,,-0.111,-0.323,0.996,,,,,,,,,,7.02,,2016-02-11 12:26:22.756,,70
141632,141726,Accelerometer,,,,-0.101,-0.283,0.965,,,,,,,,,,7.04,,2016-02-11 12:26:22.756,,70
141633,141727,Accelerometer,,,,-0.051,-0.28,0.96,,,,,,,,,,7.06,,2016-02-11 12:26:22.756,,70
141634,141728,Accelerometer,,,,-0.083,-0.268,0.958,,,,,,,,,,7.08,,2016-02-11 12:26:22.757,,70
141635,141729,Accelerometer,,,,-0.116,-0.252,0.985,,,,,,,,,,7.1,,2016-02-11 12:26:22.757,,70
141636,141730,Accelerometer,,,,-0.117,-0.26,1.02,,,,,,,,,,7.12,,2016-02-11 12:26:22.757,,70
141637,141731,Accelerometer,,,,-0.13,-0.317,1.02,,,,,,,,,,7.14,,2016-02-11 12:26:22.757,,70
141638,141732,Accelerometer,,,,-0.078,-0.249,0.955,,,,,,,,,,7.16,,2016-02-11 12:26:22.757,,70
141639,141733,Accelerometer,,,,-0.079,-0.277,0.962,,,,,,,,,,7.18,,2016-02-11 12:26:22.758,,70
141640,141734,Accelerometer,,,,-0.083,-0.32,0.974,,,,,,,,,,7.2,,2016-02-11 12:26:22.758,,70
141641,141735,Accelerometer,,,,-0.062,-0.288,0.942,,,,,,,,,,7.22,,2016-02-11 12:26:22.758,,70
141642,141736,Accelerometer,,,,-0.044,-0.23,0.958,,,,,,,,,,7.24,,2016-02-11 12:26:22.758,,70
141643,141737,Accelerometer,,,,-0.055,-0.249,1.0,,,,,,,,,,7.26,,2016-02-11 12:26:22.759,,70
141644,141738,Accelerometer,,,,-0.037,-0.309,1.028,,,,,,,,,,7.28,,2016-02-11 12:26:22.759,,70
141645,141739,Accelerometer,,,,-0.02,-0.296,1.027,,,,,,,,,,7.3,,2016-02-11 12:26:22.759,,70
141646,141740,Accelerometer,,,,-0.027,-0.225,0.988,,,,,,,,,,7.32,,2016-02-11 12:26:22.759,,70
141647,141741,Accelerometer,,,,0.001,-0.213,0.978,,,,,,,,,,7.34,,2016-02-11 12:26:22.759,,70
141648,141742,Accelerometer,,,,0.003,-0.222,0.962,,,,,,,,,,7.36,,2016-02-11 12:26:22.760,,70
141649,141743,Accelerometer,,,,0.001,-0.234,0.982,,,,,,,,,,7.38,,2016-02-11 12:26:22.760,,70
141650,141744,Accelerometer,,,,-0.01,-0.237,0.993,,,,,,,,,,7.4,,2016-02-11 12:26:22.760,,70
141651,141745,Accelerometer,,,,0.052,-0.208,0.978,,,,,,,,,,7.42,,2016-02-11 12:26:22.760,,70
141652,141746,Accelerometer,,,,0.058,-0.228,0.995,,,,,,,,,,7.44,,2016-02-11 12:26:22.761,,70
141653,141747,Accelerometer,,,,0.006,-0.261,0.995,,,,,,,,,,7.46,,2016-02-11 12:26:22.761,,70
141654,141748,Accelerometer,,,,-0.065,-0.278,1.002,,,,,,,,,,7.48,,2016-02-11 12:26:22.761,,70
141655,141749,Accelerometer,,,,-0.075,-0.267,0.972,,,,,,,,,,7.5,,2016-02-11 12:26:22.761,,70
141656,141750,Accelerometer,,,,-0.04,-0.273,0.959,,,,,,,,,,7.52,,2016-02-11 12:26:22.761,,70
141657,141751,Accelerometer,,,,-0.009,-0.296,0.987,,,,,,,,,,7.54,,2016-02-11 12:26:22.762,,70
141658,141752,Accelerometer,,,,-0.038,-0.285,0.993,,,,,,,,,,7.56,,2016-02-11 12:26:22.762,,70
141659,141753,Accelerometer,,,,-0.068,-0.279,0.982,,,,,,,,,,7.58,,2016-02-11 12:26:22.762,,70
141660,141754,Accelerometer,,,,-0.074,-0.309,0.967,,,,,,,,,,7.6,,2016-02-11 12:26:22.762,,70
141661,141755,Accelerometer,,,,-0.046,-0.345,0.986,,,,,,,,,,7.62,,2016-02-11 12:26:22.762,,70
141662,141756,Accelerometer,,,,-0.064,-0.358,1.017,,,,,,,,,,7.64,,2016-02-11 12:26:22.763,,70
141663,141757,Accelerometer,,,,-0.064,-0.363,1.025,,,,,,,,,,7.66,,2016-02-11 12:26:22.763,,70
141664,141758,Accelerometer,,,,-0.026,-0.363,1.014,,,,,,,,,,7.68,,2016-02-11 12:26:22.763,,70
141665,141759,Accelerometer,,,,0.016,-0.36,0.927,,,,,,,,,,7.7,,2016-02-11 12:26:22.763,,70
141666,141760,Accelerometer,,,,0.023,-0.384,0.889,,,,,,,,,,7.72,,2016-02-11 12:26:22.763,,70
141667,141761,Accelerometer,,,,0.007,-0.404,0.88,,,,,,,,,,7.74,,2016-02-11 12:26:22.764,,70
141668,141762,Accelerometer,,,,0.012,-0.417,0.892,,,,,,,,,,7.76,,2016-02-11 12:26:22.764,,70
141669,141763,Accelerometer,,,,0.102,-0.436,0.908,,,,,,,,,,7.78,,2016-02-11 12:26:22.764,,70
141670,141764,Accelerometer,,,,0.146,-0.468,0.926,,,,,,,,,,7.8,,2016-02-11 12:26:22.765,,70
141671,141765,Accelerometer,,,,0.228,-0.452,0.925,,,,,,,,,,7.82,,2016-02-11 12:26:22.765,,70
141672,141766,Accelerometer,,,,0.257,-0.401,0.922,,,,,,,,,,7.84,,2016-02-11 12:26:22.765,,70
141673,141767,Accelerometer,,,,0.258,-0.349,0.921,,,,,,,,,,7.86,,2016-02-11 12:26:22.765,,70
141674,141768,Accelerometer,,,,0.238,-0.318,0.902,,,,,,,,,,7.88,,2016-02-11 12:26:22.765,,70
141675,141769,Accelerometer,,,,0.189,-0.329,0.915,,,,,,,,,,7.9,,2016-02-11 12:26:22.766,,70
141676,141770,Accelerometer,,,,0.254,-0.35,0.921,,,,,,,,,,7.92,,2016-02-11 12:26:22.766,,70
141677,141771,Accelerometer,,,,0.205,-0.263,0.968,,,,,,,,,,7.94,,2016-02-11 12:26:22.766,,70
141678,141772,Accelerometer,,,,0.221,-0.227,0.989,,,,,,,,,,7.96,,2016-02-11 12:26:22.766,,70
141679,141773,Accelerometer,,,,0.217,-0.226,0.992,,,,,,,,,,7.98,,2016-02-11 12:26:22.766,,70
141680,141774,Accelerometer,,,,0.106,-0.171,0.966,,,,,,,,,,8.0,,2016-02-11 12:26:22.767,,70
141681,141775,Accelerometer,,,,0.038,-0.196,0.953,,,,,,,,,,8.02,,2016-02-11 12:26:22.767,,70
141682,141776,Accelerometer,,,,-0.021,-0.202,0.939,,,,,,,,,,8.04,,2016-02-11 12:26:22.767,,70
141683,141777,Accelerometer,,,,0.004,-0.215,0.954,,,,,,,,,,8.06,,2016-02-11 12:26:22.767,,70
141684,141778,Accelerometer,,,,0.031,-0.262,1.012,,,,,,,,,,8.08,,2016-02-11 12:26:22.767,,70
141685,141779,Accelerometer,,,,0.041,-0.284,0.99,,,,,,,,,,8.1,,2016-02-11 12:26:22.768,,70
141686,141780,Accelerometer,,,,0.093,-0.303,1.05,,,,,,,,,,8.12,,2016-02-11 12:26:22.768,,70
141687,141781,Accelerometer,,,,0.05,-0.278,1.049,,,,,,,,,,8.14,,2016-02-11 12:26:22.768,,70
141688,141782,Accelerometer,,,,0.011,-0.241,1.029,,,,,,,,,,8.16,,2016-02-11 12:26:22.768,,70
141689,141783,Accelerometer,,,,0.028,-0.245,1.007,,,,,,,,,,8.18,,2016-02-11 12:26:22.769,,70
141690,141784,Accelerometer,,,,0.135,-0.253,0.989,,,,,,,,,,8.2,,2016-02-11 12:26:22.769,,70
141691,141785,Accelerometer,,,,0.161,-0.213,0.942,,,,,,,,,,8.22,,2016-02-11 12:26:22.769,,70
141692,141786,Accelerometer,,,,0.199,-0.166,0.935,,,,,,,,,,8.24,,2016-02-11 12:26:22.770,,70
141693,141787,Accelerometer,,,,0.231,-0.183,0.958,,,,,,,,,,8.26,,2016-02-11 12:26:22.770,,70
141694,141788,Accelerometer,,,,0.231,-0.21,0.976,,,,,,,,,,8.28,,2016-02-11 12:26:22.770,,70
141695,141789,Accelerometer,,,,0.26,-0.218,0.99,,,,,,,,,,8.3,,2016-02-11 12:26:22.770,,70
141696,141790,Accelerometer,,,,0.27,-0.21,1.003,,,,,,,,,,8.32,,2016-02-11 12:26:22.770,,70
141697,141791,Accelerometer,,,,0.248,-0.194,0.998,,,,,,,,,,8.34,,2016-02-11 12:26:22.771,,70
141698,141792,Accelerometer,,,,0.229,-0.133,0.946,,,,,,,,,,8.36,,2016-02-11 12:26:22.771,,70
141699,141793,Accelerometer,,,,0.226,-0.127,0.952,,,,,,,,,,8.38,,2016-02-11 12:26:22.771,,70
141700,141794,Accelerometer,,,,0.202,-0.137,0.946,,,,,,,,,,8.4,,2016-02-11 12:26:22.771,,70
141701,141795,Accelerometer,,,,0.154,-0.14,0.94,,,,,,,,,,8.42,,2016-02-11 12:26:22.771,,70
141702,141796,Accelerometer,,,,0.131,-0.164,0.957,,,,,,,,,,8.44,,2016-02-11 12:26:22.772,,70
141703,141797,Accelerometer,,,,0.1,-0.188,0.969,,,,,,,,,,8.46,,2016-02-11 12:26:22.772,,70
141704,141798,Accelerometer,,,,0.03,-0.149,1.012,,,,,,,,,,8.48,,2016-02-11 12:26:22.772,,70
141705,141799,Accelerometer,,,,0.065,-0.121,1.033,,,,,,,,,,8.5,,2016-02-11 12:26:22.772,,70
141706,141800,Accelerometer,,,,0.076,-0.155,1.059,,,,,,,,,,8.52,,2016-02-11 12:26:22.772,,70
141707,141801,Accelerometer,,,,0.064,-0.205,1.06,,,,,,,,,,8.54,,2016-02-11 12:26:22.773,,70
141708,141802,Accelerometer,,,,0.084,-0.117,1.033,,,,,,,,,,8.56,,2016-02-11 12:26:22.773,,70
141709,141803,Accelerometer,,,,0.085,-0.124,1.005,,,,,,,,,,8.58,,2016-02-11 12:26:22.773,,70
141710,141804,Accelerometer,,,,0.097,-0.131,0.979,,,,,,,,,,8.6,,2016-02-11 12:26:22.773,,70
141711,141805,Accelerometer,,,,0.079,-0.134,0.983,,,,,,,,,,8.62,,2016-02-11 12:26:22.774,,70
141712,141806,Accelerometer,,,,0.046,-0.109,0.982,,,,,,,,,,8.64,,2016-02-11 12:26:22.774,,70
141713,141807,Accelerometer,,,,0.085,-0.104,1.006,,,,,,,,,,8.66,,2016-02-11 12:26:22.774,,70
141714,141808,Accelerometer,,,,0.1,-0.114,1.02,,,,,,,,,,8.68,,2016-02-11 12:26:22.774,,70
141715,141809,Accelerometer,,,,0.082,-0.121,0.999,,,,,,,,,,8.7,,2016-02-11 12:26:22.774,,70
141716,141810,Accelerometer,,,,0.076,-0.126,1.02,,,,,,,,,,8.72,,2016-02-11 12:26:22.775,,70
141717,141811,Accelerometer,,,,0.072,-0.113,1.005,,,,,,,,,,8.74,,2016-02-11 12:26:22.775,,70
141718,141812,Accelerometer,,,,0.03,-0.112,0.991,,,,,,,,,,8.76,,2016-02-11 12:26:22.775,,70
141719,141813,Accelerometer,,,,0.025,-0.146,0.994,,,,,,,,,,8.78,,2016-02-11 12:26:22.775,,70
141720,141814,Accelerometer,,,,0.082,-0.122,1.04,,,,,,,,,,8.8,,2016-02-11 12:26:22.775,,70
141721,141815,Accelerometer,,,,0.088,-0.114,1.061,,,,,,,,,,8.82,,2016-02-11 12:26:22.776,,70
141722,141816,Accelerometer,,,,0.047,-0.107,1.048,,,,,,,,,,8.84,,2016-02-11 12:26:22.776,,70
141723,141817,Accelerometer,,,,0.008,-0.091,1.028,,,,,,,,,,8.86,,2016-02-11 12:26:22.776,,70
