,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
36096,36190,Gyro_Log,,,,-2.134,-17.927,-0.183,,,,,,,,,,46851378784,,2016-01-09 17:28:53.173,,39
36097,36191,Accel_Log,,,,0.866,-0.26,0.158,,,,,,,,,,47067596597,,2016-01-09 17:28:53.212,,39
36098,36192,Gyro_Log,,,,6.768,-18.598,-0.122,,,,,,,,,,46888769670,,2016-01-09 17:28:53.212,,39
36099,36193,Accel_Log,,,,0.875,-0.242,0.142,,,,,,,,,,47095248732,,2016-01-09 17:28:53.252,,39
36100,36194,Gyro_Log,,,,5.732,-11.037,0.610,,,,,,,,,,46912333107,,2016-01-09 17:28:53.252,,39
36101,36195,Accel_Log,,,,0.884,-0.245,0.155,,,,,,,,,,47112786701,,2016-01-09 17:28:53.291,,39
36102,36196,Gyro_Log,,,,5.305,-10.671,0.549,,,,,,,,,,46915484565,,2016-01-09 17:28:53.291,,39
36103,36197,Accel_Log,,,,0.909,-0.286,0.162,,,,,,,,,,47115711545,,2016-01-09 17:28:53.331,,39
36104,36198,Gyro_Log,,,,0.854,-10.793,-0.244,,,,,,,,,,46949249357,,2016-01-09 17:28:53.331,,39
36105,36199,Accel_Log,,,,0.853,-0.303,0.152,,,,,,,,,,47151217326,,2016-01-09 17:28:53.370,,39
36106,36200,Gyro_Log,,,,-4.939,-14.207,0.610,,,,,,,,,,46953765086,,2016-01-09 17:28:53.370,,39
36107,36201,Accel_Log,,,,0.870,-0.276,0.155,,,,,,,,,,47153953628,,2016-01-09 17:28:53.411,,39
36108,36202,Gyro_Log,,,,-4.329,-7.866,-1.159,,,,,,,,,,46999108940,,2016-01-09 17:28:53.411,,39
36109,36203,Accel_Log,,,,0.859,-0.278,0.156,,,,,,,,,,47200894409,,2016-01-09 17:28:53.451,,39
36110,36204,Gyro_Log,,,,1.829,-12.561,-2.073,,,,,,,,,,47002946231,,2016-01-09 17:28:53.451,,39
36111,36205,Accel_Log,,,,0.865,-0.277,0.141,,,,,,,,,,47203283784,,2016-01-09 17:28:53.490,,39
36112,36206,Gyro_Log,,,,5.671,-20.427,-2.866,,,,,,,,,,47049132742,,2016-01-09 17:28:53.490,,39
36113,36207,Accel_Log,,,,0.873,-0.257,0.100,,,,,,,,,,47251056648,,2016-01-09 17:28:53.530,,39
36114,36208,Gyro_Log,,,,9.207,-30.122,-4.329,,,,,,,,,,47053643627,,2016-01-09 17:28:53.530,,39
36115,36209,Accel_Log,,,,0.868,-0.276,0.095,,,,,,,,,,47253911232,,2016-01-09 17:28:53.570,,39
36116,36210,Gyro_Log,,,,14.878,-38.963,-6.280,,,,,,,,,,47099118523,,2016-01-09 17:28:53.570,,39
36117,36211,Accel_Log,,,,0.884,-0.279,0.047,,,,,,,,,,47300389201,,2016-01-09 17:28:53.609,,39
36118,36212,Gyro_Log,,,,15.854,-45.427,-8.720,,,,,,,,,,47102955554,,2016-01-09 17:28:53.609,,39
36119,36213,Accel_Log,,,,0.922,-0.257,-0.026,,,,,,,,,,47347970451,,2016-01-09 17:28:53.649,,39
36120,36214,Gyro_Log,,,,17.683,-51.585,-11.768,,,,,,,,,,47152110346,,2016-01-09 17:28:53.650,,39
36121,36215,Accel_Log,,,,1.005,-0.318,-0.008,,,,,,,,,,47352379617,,2016-01-09 17:28:53.690,,39
36122,36216,Gyro_Log,,,,19.939,-55.366,-16.341,,,,,,,,,,47154876544,,2016-01-09 17:28:53.690,,39
36123,36217,Accel_Log,,,,1.031,-0.222,-0.034,,,,,,,,,,47397953316,,2016-01-09 17:28:53.729,,39
36124,36218,Gyro_Log,,,,16.707,-56.524,-20.793,,,,,,,,,,47202039305,,2016-01-09 17:28:53.729,,39
36125,36219,Accel_Log,,,,0.897,-0.172,-0.097,,,,,,,,,,47402320660,,2016-01-09 17:28:53.769,,39
36126,36220,Gyro_Log,,,,20.976,-49.146,-33.049,,,,,,,,,,47204827274,,2016-01-09 17:28:53.769,,39
36127,36221,Accel_Log,,,,0.859,-0.208,-0.146,,,,,,,,,,47448348368,,2016-01-09 17:28:53.808,,39
36128,36222,Gyro_Log,,,,3.415,-30.488,-37.134,,,,,,,,,,47251955451,,2016-01-09 17:28:53.808,,39
36129,36223,Accel_Log,,,,0.898,-0.249,-0.179,,,,,,,,,,47451872066,,2016-01-09 17:28:53.848,,39
36130,36224,Gyro_Log,,,,-6.220,-11.951,-32.439,,,,,,,,,,47299113418,,2016-01-09 17:28:53.848,,39
36131,36225,Accel_Log,,,,0.980,-0.121,-0.191,,,,,,,,,,47500126752,,2016-01-09 17:28:53.887,,39
36132,36226,Gyro_Log,,,,-8.110,-3.841,-33.049,,,,,,,,,,47350537431,,2016-01-09 17:28:53.887,,39
36133,36227,Accel_Log,,,,0.907,-0.112,-0.217,,,,,,,,,,47599536492,,2016-01-09 17:28:53.927,,39
36134,36228,Gyro_Log,,,,-12.988,-10.732,-39.573,,,,,,,,,,47417753471,,2016-01-09 17:28:53.928,,39
36135,36229,Accel_Log,,,,0.880,-0.025,-0.186,,,,,,,,,,47626071649,,2016-01-09 17:28:53.968,,39
36136,36230,Gyro_Log,,,,-32.134,-24.634,-40.549,,,,,,,,,,47502314357,,2016-01-09 17:28:53.968,,39
36137,36231,Accel_Log,,,,0.793,-0.004,-0.249,,,,,,,,,,47716802327,,2016-01-09 17:28:54.008,,39
36138,36232,Gyro_Log,,,,-42.378,-32.622,-43.720,,,,,,,,,,47523553837,,2016-01-09 17:28:54.008,,39
36139,36233,Accel_Log,,,,0.751,0.05,-0.329,,,,,,,,,,47730959046,,2016-01-09 17:28:54.047,,39
36140,36234,Gyro_Log,,,,-43.171,-37.012,-49.268,,,,,,,,,,47558216702,,2016-01-09 17:28:54.047,,39
36141,36235,Accel_Log,,,,0.773,0.02,-0.316,,,,,,,,,,47766469097,,2016-01-09 17:28:54.087,,39
36142,36236,Gyro_Log,,,,-31.220,-54.878,-46.646,,,,,,,,,,47575852586,,2016-01-09 17:28:54.087,,39
36143,36237,Accel_Log,,,,0.724,0.022,-0.418,,,,,,,,,,47782998160,,2016-01-09 17:28:54.126,,39
36144,36238,Gyro_Log,,,,-32.561,-78.476,-44.573,,,,,,,,,,47599114462,,2016-01-09 17:28:54.126,,39
36145,36239,Accel_Log,,,,0.711,0.067,-0.488,,,,,,,,,,47801081077,,2016-01-09 17:28:54.166,,39
36146,36240,Gyro_Log,,,,-30.305,-90.549,-40.427,,,,,,,,,,47603872326,,2016-01-09 17:28:54.167,,39
36147,36241,Accel_Log,,,,0.761,0.146,-0.576,,,,,,,,,,47804015712,,2016-01-09 17:28:54.207,,39
36148,36242,Gyro_Log,,,,-24.756,-109.146,-40.244,,,,,,,,,,47649462065,,2016-01-09 17:28:54.207,,39
36149,36243,Accel_Log,,,,0.775,0.199,-0.654,,,,,,,,,,47851150295,,2016-01-09 17:28:54.246,,39
36150,36244,Gyro_Log,,,,-21.585,-117.5,-40.427,,,,,,,,,,47653736753,,2016-01-09 17:28:54.246,,39
36151,36245,Accel_Log,,,,0.704,0.172,-0.646,,,,,,,,,,47853996545,,2016-01-09 17:28:54.286,,39
36152,36246,Gyro_Log,,,,-15.366,-115.549,-41.098,,,,,,,,,,47699108576,,2016-01-09 17:28:54.286,,39
36153,36247,Accel_Log,,,,0.654,0.233,-0.604,,,,,,,,,,47900862639,,2016-01-09 17:28:54.325,,39
36154,36248,Gyro_Log,,,,-12.988,-107.622,-35.183,,,,,,,,,,47703447586,,2016-01-09 17:28:54.325,,39
36155,36249,Accel_Log,,,,0.622,0.271,-0.647,,,,,,,,,,47903682482,,2016-01-09 17:28:54.365,,39
36156,36250,Gyro_Log,,,,6.037,-98.049,-41.280,,,,,,,,,,47749108784,,2016-01-09 17:28:54.365,,39
36157,36251,Accel_Log,,,,0.540,0.232,-0.714,,,,,,,,,,47950917170,,2016-01-09 17:28:54.405,,39
36158,36252,Gyro_Log,,,,10.000,-82.256,-37.622,,,,,,,,,,47753476648,,2016-01-09 17:28:54.405,,39
36159,36253,Accel_Log,,,,0.502,0.218,-0.734,,,,,,,,,,47953673993,,2016-01-09 17:28:54.444,,39
36160,36254,Gyro_Log,,,,25.122,-64.939,-35.122,,,,,,,,,,47800251076,,2016-01-09 17:28:54.446,,39
36161,36255,Accel_Log,,,,0.524,0.211,-0.837,,,,,,,,,,48006472638,,2016-01-09 17:28:54.485,,39
36162,36256,Gyro_Log,,,,29.329,-48.232,-39.451,,,,,,,,,,47811770451,,2016-01-09 17:28:54.485,,39
36163,36257,Accel_Log,,,,0.510,0.231,-0.899,,,,,,,,,,48014308003,,2016-01-09 17:28:54.525,,39
36164,36258,Gyro_Log,,,,35.366,-44.085,-39.207,,,,,,,,,,47850650659,,2016-01-09 17:28:54.525,,39
36165,36259,Accel_Log,,,,0.531,0.234,-0.948,,,,,,,,,,48058356128,,2016-01-09 17:28:54.564,,39
36166,36260,Gyro_Log,,,,21.220,-44.085,-37.012,,,,,,,,,,47864128784,,2016-01-09 17:28:54.564,,39
36167,36261,Accel_Log,,,,0.473,0.265,-0.988,,,,,,,,,,48065821649,,2016-01-09 17:28:54.604,,39
36168,36262,Gyro_Log,,,,6.585,-47.073,-43.537,,,,,,,,,,47900556492,,2016-01-09 17:28:54.604,,39
36169,36263,Accel_Log,,,,0.408,0.227,-0.938,,,,,,,,,,48107977222,,2016-01-09 17:28:54.643,,39
36170,36264,Gyro_Log,,,,23.598,-31.524,-46.829,,,,,,,,,,47913821596,,2016-01-09 17:28:54.643,,39
36171,36265,Accel_Log,,,,0.314,0.177,-0.909,,,,,,,,,,48115535711,,2016-01-09 17:28:54.684,,39
36172,36266,Gyro_Log,,,,11.829,-28.049,-45.122,,,,,,,,,,47951454774,,2016-01-09 17:28:54.684,,39
36173,36267,Accel_Log,,,,0.253,0.176,-0.856,,,,,,,,,,48163200764,,2016-01-09 17:28:54.724,,39
36174,36268,Gyro_Log,,,,6.707,-29.268,-40.549,,,,,,,,,,47968750555,,2016-01-09 17:28:54.724,,39
36175,36269,Accel_Log,,,,0.243,0.236,-0.873,,,,,,,,,,48173910920,,2016-01-09 17:28:54.763,,39
36176,36270,Gyro_Log,,,,1.951,-32.744,-32.195,,,,,,,,,,48001362221,,2016-01-09 17:28:54.763,,39
36177,36271,Accel_Log,,,,0.238,0.176,-0.897,,,,,,,,,,48212022222,,2016-01-09 17:28:54.803,,39
36178,36272,Gyro_Log,,,,-2.195,-36.829,-26.890,,,,,,,,,,48017287429,,2016-01-09 17:28:54.803,,39
36179,36273,Accel_Log,,,,0.212,0.217,-0.889,,,,,,,,,,48222717899,,2016-01-09 17:28:54.843,,39
36180,36274,Gyro_Log,,,,-4.573,-39.268,-32.012,,,,,,,,,,48051368107,,2016-01-09 17:28:54.843,,39
36181,36275,Accel_Log,,,,0.163,0.263,-0.884,,,,,,,,,,48262321337,,2016-01-09 17:28:54.882,,39
36182,36276,Gyro_Log,,,,3.415,-42.805,-30.366,,,,,,,,,,48067633211,,2016-01-09 17:28:54.882,,39
36183,36277,Accel_Log,,,,0.124,0.282,-0.953,,,,,,,,,,48272996180,,2016-01-09 17:28:54.922,,39
36184,36278,Gyro_Log,,,,1.159,-41.402,-24.085,,,,,,,,,,48105555554,,2016-01-09 17:28:54.922,,39
36185,36279,Accel_Log,,,,0.055,0.307,-1.030,,,,,,,,,,48312719982,,2016-01-09 17:28:54.961,,39
36186,36280,Gyro_Log,,,,4.207,-47.988,-21.646,,,,,,,,,,48120175450,,2016-01-09 17:28:54.963,,39
36187,36281,Accel_Log,,,,0.044,0.319,-0.998,,,,,,,,,,48324962638,,2016-01-09 17:28:55.002,,39
36188,36282,Gyro_Log,,,,7.439,-54.268,-17.195,,,,,,,,,,48151400867,,2016-01-09 17:28:55.002,,39
36189,36283,Accel_Log,,,,0.028,0.325,-1.001,,,,,,,,,,48363209721,,2016-01-09 17:28:55.042,,39
36190,36284,Gyro_Log,,,,-1.829,-54.939,-14.573,,,,,,,,,,48168716960,,2016-01-09 17:28:55.042,,39
36191,36285,Accel_Log,,,,-0.044,0.241,-0.983,,,,,,,,,,48374100242,,2016-01-09 17:28:55.081,,39
36192,36286,Gyro_Log,,,,-0.793,-60.61,-11.768,,,,,,,,,,48201313367,,2016-01-09 17:28:55.081,,39
36193,36287,Accel_Log,,,,-0.028,0.241,-0.969,,,,,,,,,,48412958107,,2016-01-09 17:28:55.121,,39
36194,36288,Gyro_Log,,,,-5.183,-55.427,-4.573,,,,,,,,,,48219524669,,2016-01-09 17:28:55.121,,39
36195,36289,Accel_Log,,,,-0.059,0.232,-0.960,,,,,,,,,,48450249565,,2016-01-09 17:28:55.160,,39
36196,36290,Gyro_Log,,,,1.768,-52.561,2.927,,,,,,,,,,48266831387,,2016-01-09 17:28:55.160,,39
36197,36291,Accel_Log,,,,-0.085,0.244,-0.993,,,,,,,,,,48470113523,,2016-01-09 17:28:55.200,,39
36198,36292,Gyro_Log,,,,6.159,-45.915,9.817,,,,,,,,,,48277868471,,2016-01-09 17:28:55.201,,39
36199,36293,Accel_Log,,,,-0.100,0.254,-0.997,,,,,,,,,,48600836336,,2016-01-09 17:28:55.241,,39
36200,36294,Gyro_Log,,,,10.000,-35.183,14.634,,,,,,,,,,48417800502,,2016-01-09 17:28:55.241,,39
36201,36295,Accel_Log,,,,-0.111,0.267,-1.020,,,,,,,,,,48627036284,,2016-01-09 17:28:55.281,,39
36202,36296,Gyro_Log,,,,9.634,-27.195,15.183,,,,,,,,,,48433881856,,2016-01-09 17:28:55.281,,39
36203,36297,Accel_Log,,,,-0.115,0.261,-1.032,,,,,,,,,,48651128159,,2016-01-09 17:28:55.320,,39
36204,36298,Gyro_Log,,,,3.841,-18.598,12.988,,,,,,,,,,48467806283,,2016-01-09 17:28:55.320,,39
36205,36299,Accel_Log,,,,-0.099,0.242,-0.978,,,,,,,,,,48672868055,,2016-01-09 17:28:55.360,,39
36206,36300,Gyro_Log,,,,4.329,-15.366,7.378,,,,,,,,,,48475326804,,2016-01-09 17:28:55.360,,39
36207,36301,Accel_Log,,,,-0.087,0.291,-0.935,,,,,,,,,,48697893003,,2016-01-09 17:28:55.399,,39
36208,36302,Gyro_Log,,,,2.012,-13.72,4.634,,,,,,,,,,48502378158,,2016-01-09 17:28:55.399,,39
36209,36303,Accel_Log,,,,-0.113,0.263,-0.987,,,,,,,,,,48702616232,,2016-01-09 17:28:55.439,,39
36210,36304,Gyro_Log,,,,2.073,-20.549,3.049,,,,,,,,,,48505162064,,2016-01-09 17:28:55.439,,39
36211,36305,Accel_Log,,,,-0.117,0.244,-0.957,,,,,,,,,,48747939044,,2016-01-09 17:28:55.519,,39
36212,36306,Gyro_Log,,,,-2.134,-27.927,0.244,,,,,,,,,,48552170346,,2016-01-09 17:28:55.519,,39
36213,36307,Accel_Log,,,,-0.166,0.221,-0.969,,,,,,,,,,48752475502,,2016-01-09 17:28:55.559,,39
36214,36308,Gyro_Log,,,,-5.488,-22.317,3.476,,,,,,,,,,48554968523,,2016-01-09 17:28:55.559,,39
36215,36309,Accel_Log,,,,-0.221,0.278,-0.993,,,,,,,,,,48797920659,,2016-01-09 17:28:55.598,,39
36216,36310,Gyro_Log,,,,-3.171,-18.354,2.561,,,,,,,,,,48602013315,,2016-01-09 17:28:55.598,,39
36217,36311,Accel_Log,,,,-0.288,0.29,-1.017,,,,,,,,,,48802320086,,2016-01-09 17:28:55.638,,39
36218,36312,Gyro_Log,,,,-2.500,-12.5,-3.110,,,,,,,,,,48604852221,,2016-01-09 17:28:55.638,,39
36219,36313,Accel_Log,,,,-0.270,0.338,-1.011,,,,,,,,,,48847944462,,2016-01-09 17:28:55.677,,39
36220,36314,Gyro_Log,,,,-5.793,-8.415,-7.622,,,,,,,,,,48652006336,,2016-01-09 17:28:55.677,,39
36221,36315,Accel_Log,,,,-0.239,0.364,-0.960,,,,,,,,,,48852281597,,2016-01-09 17:28:55.717,,39
36222,36316,Gyro_Log,,,,-1.341,-10.122,-11.037,,,,,,,,,,48654797169,,2016-01-09 17:28:55.719,,39
36223,36317,Accel_Log,,,,-0.224,0.309,-0.925,,,,,,,,,,48897928314,,2016-01-09 17:28:55.758,,39
36224,36318,Gyro_Log,,,,-5.732,-14.512,-7.073,,,,,,,,,,48702103314,,2016-01-09 17:28:55.758,,39
36225,36319,Accel_Log,,,,-0.248,0.243,-0.926,,,,,,,,,,48901780398,,2016-01-09 17:28:55.798,,39
36226,36320,Gyro_Log,,,,-19.817,-16.402,-1.585,,,,,,,,,,48704387897,,2016-01-09 17:28:55.798,,39
36227,36321,Accel_Log,,,,-0.250,0.278,-0.951,,,,,,,,,,48947972951,,2016-01-09 17:28:55.837,,39
36228,36322,Gyro_Log,,,,-12.500,-18.72,-0.854,,,,,,,,,,48752146127,,2016-01-09 17:28:55.837,,39
36229,36323,Accel_Log,,,,-0.299,0.267,-0.950,,,,,,,,,,48952650919,,2016-01-09 17:28:55.877,,39
36230,36324,Gyro_Log,,,,-2.317,-9.817,3.232,,,,,,,,,,48755196856,,2016-01-09 17:28:55.877,,39
36231,36325,Accel_Log,,,,-0.326,0.32,-0.960,,,,,,,,,,48999447222,,2016-01-09 17:28:55.916,,39
36232,36326,Gyro_Log,,,,-1.524,-8.476,6.951,,,,,,,,,,48813133055,,2016-01-09 17:28:55.916,,39
36233,36327,Accel_Log,,,,-0.340,0.283,-0.987,,,,,,,,,,49020848472,,2016-01-09 17:28:55.956,,39
36234,36328,Gyro_Log,,,,0.244,-10.549,8.354,,,,,,,,,,48830039253,,2016-01-09 17:28:55.956,,39
36235,36329,Accel_Log,,,,-0.292,0.298,-0.969,,,,,,,,,,49051111805,,2016-01-09 17:28:55.995,,39
36236,36330,Gyro_Log,,,,-4.451,-9.817,7.866,,,,,,,,,,48869492951,,2016-01-09 17:28:55.997,,39
36237,36331,Accel_Log,,,,-0.182,0.231,-0.919,,,,,,,,,,49073832222,,2016-01-09 17:28:56.036,,39
36238,36332,Gyro_Log,,,,-1.951,-2.378,9.939,,,,,,,,,,48883845138,,2016-01-09 17:28:56.036,,39
36239,36333,Accel_Log,,,,-0.202,0.233,-0.919,,,,,,,,,,49101106857,,2016-01-09 17:28:56.076,,39
36240,36334,Gyro_Log,,,,2.622,-6.22,8.902,,,,,,,,,,48919442326,,2016-01-09 17:28:56.076,,39
36241,36335,Accel_Log,,,,-0.279,0.262,-0.941,,,,,,,,,,49126677534,,2016-01-09 17:28:56.115,,39
36242,36336,Gyro_Log,,,,4.390,3.963,6.524,,,,,,,,,,48933585398,,2016-01-09 17:28:56.115,,39
36243,36337,Accel_Log,,,,-0.271,0.251,-0.914,,,,,,,,,,49161714514,,2016-01-09 17:28:56.155,,39
36244,36338,Gyro_Log,,,,-19.695,-10.61,7.500,,,,,,,,,,48966841804,,2016-01-09 17:28:56.155,,39
36245,36339,Accel_Log,,,,-0.251,0.285,-0.951,,,,,,,,,,49168074045,,2016-01-09 17:28:56.195,,39
36246,36340,Gyro_Log,,,,0.854,4.39,6.768,,,,,,,,,,48971181076,,2016-01-09 17:28:56.195,,39
36247,36341,Accel_Log,,,,-0.252,0.296,-0.981,,,,,,,,,,49198381337,,2016-01-09 17:28:56.234,,39
36248,36342,Gyro_Log,,,,15.183,11.28,5.610,,,,,,,,,,49002198888,,2016-01-09 17:28:56.234,,39
36249,36343,Accel_Log,,,,-0.224,0.293,-0.985,,,,,,,,,,49202522586,,2016-01-09 17:28:56.275,,39
36250,36344,Gyro_Log,,,,7.134,6.402,5.427,,,,,,,,,,49005001909,,2016-01-09 17:28:56.275,,39
36251,36345,Accel_Log,,,,-0.186,0.264,-0.977,,,,,,,,,,49247927847,,2016-01-09 17:28:56.315,,39
36252,36346,Gyro_Log,,,,6.829,7.195,2.317,,,,,,,,,,49052230659,,2016-01-09 17:28:56.315,,39
36253,36347,Accel_Log,,,,-0.167,0.289,-0.960,,,,,,,,,,49252426076,,2016-01-09 17:28:56.354,,39
36254,36348,Gyro_Log,,,,4.695,8.171,2.683,,,,,,,,,,49054931232,,2016-01-09 17:28:56.354,,39
36255,36349,Accel_Log,,,,-0.185,0.248,-0.980,,,,,,,,,,49297983419,,2016-01-09 17:28:56.394,,39
36256,36350,Gyro_Log,,,,6.220,8.659,5.000,,,,,,,,,,49102143835,,2016-01-09 17:28:56.394,,39
36257,36351,Accel_Log,,,,-0.211,0.208,-1.021,,,,,,,,,,49302441179,,2016-01-09 17:28:56.473,,39
36258,36352,Gyro_Log,,,,0.671,6.22,9.207,,,,,,,,,,49149085450,,2016-01-09 17:28:56.473,,39
36259,36353,Accel_Log,,,,-0.235,0.222,-1.008,,,,,,,,,,49350875398,,2016-01-09 17:28:56.512,,39
36260,36354,Gyro_Log,,,,1.159,4.695,8.232,,,,,,,,,,49153438627,,2016-01-09 17:28:56.514,,39
36261,36355,Accel_Log,,,,-0.225,0.244,-0.960,,,,,,,,,,49353622690,,2016-01-09 17:28:56.553,,39
36262,36356,Gyro_Log,,,,10.000,-0.061,6.829,,,,,,,,,,49198959356,,2016-01-09 17:28:56.553,,39
36263,36357,Accel_Log,,,,-0.197,0.251,-0.986,,,,,,,,,,49497949199,,2016-01-09 17:28:56.593,,39
36264,36358,Gyro_Log,,,,8.476,1.707,6.829,,,,,,,,,,49302093209,,2016-01-09 17:28:56.593,,39
36265,36359,Accel_Log,,,,-0.198,0.244,-0.936,,,,,,,,,,49508487637,,2016-01-09 17:28:56.633,,39
36266,36360,Gyro_Log,,,,7.378,-0.488,5.000,,,,,,,,,,49350676180,,2016-01-09 17:28:56.633,,39
36267,36361,Accel_Log,,,,-0.206,0.261,-0.975,,,,,,,,,,49559600555,,2016-01-09 17:28:56.672,,39
36268,36362,Gyro_Log,,,,0.061,3.476,3.354,,,,,,,,,,49365534721,,2016-01-09 17:28:56.672,,39
36269,36363,Accel_Log,,,,-0.203,0.223,-0.946,,,,,,,,,,49567402326,,2016-01-09 17:28:56.712,,39
36270,36364,Gyro_Log,,,,-0.305,2.683,-0.061,,,,,,,,,,49450737847,,2016-01-09 17:28:56.712,,39
36271,36365,Accel_Log,,,,-0.194,0.212,-0.909,,,,,,,,,,49662920295,,2016-01-09 17:28:56.751,,39
36272,36366,Gyro_Log,,,,-6.829,0.427,-2.622,,,,,,,,,,49472724356,,2016-01-09 17:28:56.751,,39
36273,36367,Accel_Log,,,,-0.199,0.251,-0.934,,,,,,,,,,49679566440,,2016-01-09 17:28:56.792,,39
36274,36368,Gyro_Log,,,,0.183,-0.366,-6.585,,,,,,,,,,49502410502,,2016-01-09 17:28:56.792,,39
36275,36369,Accel_Log,,,,-0.225,0.251,-0.992,,,,,,,,,,49721610971,,2016-01-09 17:28:56.832,,39
36276,36370,Gyro_Log,,,,5.976,-1.89,-11.280,,,,,,,,,,49531469304,,2016-01-09 17:28:56.832,,39
36277,36371,Accel_Log,,,,-0.262,0.247,-1.009,,,,,,,,,,49740358836,,2016-01-09 17:28:56.871,,39
36278,36372,Gyro_Log,,,,4.695,-2.866,-15.183,,,,,,,,,,49562317950,,2016-01-09 17:28:56.871,,39
36279,36373,Accel_Log,,,,-0.299,0.246,-1.083,,,,,,,,,,49763023887,,2016-01-09 17:28:56.911,,39
36280,36374,Gyro_Log,,,,8.963,0.366,-16.402,,,,,,,,,,49565573835,,2016-01-09 17:28:56.911,,39
36281,36375,Accel_Log,,,,-0.332,0.196,-1.065,,,,,,,,,,49797913887,,2016-01-09 17:28:56.950,,39
36282,36376,Gyro_Log,,,,12.561,-2.927,-9.329,,,,,,,,,,49601942845,,2016-01-09 17:28:56.950,,39
36283,36377,Accel_Log,,,,-0.291,0.15,-1.029,,,,,,,,,,49802239095,,2016-01-09 17:28:56.990,,39
36284,36378,Gyro_Log,,,,4.817,-9.024,-0.671,,,,,,,,,,49604748418,,2016-01-09 17:28:56.990,,39
36285,36379,Accel_Log,,,,-0.276,0.135,-0.974,,,,,,,,,,49847887638,,2016-01-09 17:28:57.030,,39
36286,36380,Gyro_Log,,,,3.780,-9.817,5.976,,,,,,,,,,49652411127,,2016-01-09 17:28:57.031,,39
36287,36381,Accel_Log,,,,-0.264,0.151,-0.928,,,,,,,,,,49852804930,,2016-01-09 17:28:57.071,,39
36288,36382,Gyro_Log,,,,0.549,-3.293,4.024,,,,,,,,,,49655317377,,2016-01-09 17:28:57.071,,39
36289,36383,Accel_Log,,,,-0.215,0.167,-0.905,,,,,,,,,,49897914826,,2016-01-09 17:28:57.110,,39
36290,36384,Gyro_Log,,,,1.402,-2.012,3.720,,,,,,,,,,49702105398,,2016-01-09 17:28:57.110,,39
36291,36385,Accel_Log,,,,-0.225,0.208,-0.956,,,,,,,,,,49901857377,,2016-01-09 17:28:57.150,,39
36292,36386,Gyro_Log,,,,2.744,-3.049,0.671,,,,,,,,,,49704352273,,2016-01-09 17:28:57.150,,39
36293,36387,Accel_Log,,,,-0.230,0.205,-1.004,,,,,,,,,,49947903262,,2016-01-09 17:28:57.189,,39
36294,36388,Gyro_Log,,,,6.890,-2.744,-4.512,,,,,,,,,,49751956022,,2016-01-09 17:28:57.189,,39
36295,36389,Accel_Log,,,,-0.245,0.213,-1.024,,,,,,,,,,49952689668,,2016-01-09 17:28:57.268,,39
36296,36390,Gyro_Log,,,,1.768,-4.939,-6.646,,,,,,,,,,49755329616,,2016-01-09 17:28:57.268,,39
36297,36391,Accel_Log,,,,-0.277,0.184,-1.011,,,,,,,,,,49997916491,,2016-01-09 17:28:57.309,,39
36298,36392,Gyro_Log,,,,2.012,-4.146,-4.695,,,,,,,,,,49802065710,,2016-01-09 17:28:57.309,,39
36299,36393,Accel_Log,,,,-0.281,0.159,-0.958,,,,,,,,,,50002344148,,2016-01-09 17:28:57.349,,39
36300,36394,Gyro_Log,,,,-3.720,-1.22,-3.841,,,,,,,,,,49804855137,,2016-01-09 17:28:57.349,,39
36301,36395,Accel_Log,,,,-0.248,0.169,-0.943,,,,,,,,,,50047894825,,2016-01-09 17:28:57.388,,39
36302,36396,Gyro_Log,,,,-2.439,-1.585,-1.951,,,,,,,,,,49851989356,,2016-01-09 17:28:57.388,,39
36303,36397,Accel_Log,,,,-0.260,0.218,-0.969,,,,,,,,,,50052645554,,2016-01-09 17:28:57.428,,39
36304,36398,Gyro_Log,,,,2.622,-2.378,0.549,,,,,,,,,,49855152116,,2016-01-09 17:28:57.428,,39
36305,36399,Accel_Log,,,,-0.268,0.203,-0.962,,,,,,,,,,50097895971,,2016-01-09 17:28:57.468,,39
36306,36400,Gyro_Log,,,,5.610,-0.732,0.732,,,,,,,,,,49902072064,,2016-01-09 17:28:57.468,,39
36307,36401,Accel_Log,,,,-0.284,0.207,-0.977,,,,,,,,,,50102422846,,2016-01-09 17:28:57.507,,39
36308,36402,Gyro_Log,,,,0.854,0.61,-1.037,,,,,,,,,,49904850762,,2016-01-09 17:28:57.507,,39
36309,36403,Accel_Log,,,,-0.257,0.199,-0.969,,,,,,,,,,50151235242,,2016-01-09 17:28:57.547,,39
36310,36404,Gyro_Log,,,,6.037,-0.366,-2.805,,,,,,,,,,49975134460,,2016-01-09 17:28:57.548,,39
36311,36405,Accel_Log,,,,-0.268,0.204,-0.983,,,,,,,,,,50176408940,,2016-01-09 17:28:57.588,,39
36312,36406,Gyro_Log,,,,2.805,-3.476,-4.878,,,,,,,,,,50017321022,,2016-01-09 17:28:57.588,,39
