,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
61699,61793,Accelerometer,,,,-0.097,-0.31,0.955,,,,,,,,,,95.9,,2016-02-11 10:42:17.188,,54
61700,61794,Accelerometer,,,,-0.089,-0.334,0.952,,,,,,,,,,95.92,,2016-02-11 10:42:17.188,,54
61701,61795,Accelerometer,,,,0.254,-0.103,0.903,,,,,,,,,,95.94,,2016-02-11 10:42:17.188,,54
61702,61796,Accelerometer,,,,-0.211,-0.332,0.954,,,,,,,,,,95.96,,2016-02-11 10:42:17.188,,54
61703,61797,Accelerometer,,,,0.15,-0.151,0.984,,,,,,,,,,95.98,,2016-02-11 10:42:17.189,,54
61704,61798,Accelerometer,,,,0.125,-0.269,1.037,,,,,,,,,,96.0,,2016-02-11 10:42:17.189,,54
61705,61799,Accelerometer,,,,0.028,-0.374,1.016,,,,,,,,,,96.02,,2016-02-11 10:42:17.189,,54
61706,61800,Accelerometer,,,,0.074,-0.352,0.94,,,,,,,,,,96.04,,2016-02-11 10:42:17.189,,54
61707,61801,Accelerometer,,,,0.057,-0.44,0.984,,,,,,,,,,96.06,,2016-02-11 10:42:17.190,,54
61708,61802,Accelerometer,,,,0.037,-0.316,0.833,,,,,,,,,,96.08,,2016-02-11 10:42:17.190,,54
61709,61803,Accelerometer,,,,0.01,-0.28,0.866,,,,,,,,,,96.1,,2016-02-11 10:42:17.190,,54
61710,61804,Accelerometer,,,,0.039,-0.272,0.954,,,,,,,,,,96.12,,2016-02-11 10:42:17.190,,54
61711,61805,Accelerometer,,,,0.053,-0.306,1.024,,,,,,,,,,96.14,,2016-02-11 10:42:17.191,,54
61712,61806,Accelerometer,,,,-0.04,-0.251,1.032,,,,,,,,,,96.16,,2016-02-11 10:42:17.191,,54
61713,61807,Accelerometer,,,,-0.136,-0.178,1.07,,,,,,,,,,96.18,,2016-02-11 10:42:17.191,,54
61714,61808,Accelerometer,,,,-0.063,-0.191,1.062,,,,,,,,,,96.2,,2016-02-11 10:42:17.191,,54
61715,61809,Accelerometer,,,,-0.089,-0.291,1.043,,,,,,,,,,96.22,,2016-02-11 10:42:17.191,,54
61716,61810,Accelerometer,,,,-0.031,-0.307,0.968,,,,,,,,,,96.24,,2016-02-11 10:42:17.192,,54
61717,61811,Accelerometer,,,,-0.012,-0.264,0.89,,,,,,,,,,96.26,,2016-02-11 10:42:17.192,,54
61718,61812,Accelerometer,,,,-0.06,-0.431,0.937,,,,,,,,,,96.28,,2016-02-11 10:42:17.192,,54
61719,61813,Accelerometer,,,,-0.05,-0.524,0.931,,,,,,,,,,96.3,,2016-02-11 10:42:17.192,,54
61720,61814,Accelerometer,,,,-0.065,-0.461,0.92,,,,,,,,,,96.32,,2016-02-11 10:42:17.193,,54
61721,61815,Accelerometer,,,,-0.064,-0.23,0.88,,,,,,,,,,96.34,,2016-02-11 10:42:17.193,,54
61722,61816,Accelerometer,,,,-0.097,-0.285,0.985,,,,,,,,,,96.36,,2016-02-11 10:42:17.193,,54
61723,61817,Accelerometer,,,,-0.138,-0.371,0.987,,,,,,,,,,96.38,,2016-02-11 10:42:17.193,,54
61724,61818,Accelerometer,,,,-0.102,-0.32,0.99,,,,,,,,,,96.4,,2016-02-11 10:42:17.193,,54
61725,61819,Accelerometer,,,,0.004,-0.198,0.96,,,,,,,,,,96.42,,2016-02-11 10:42:17.194,,54
61726,61820,Accelerometer,,,,-0.074,-0.221,0.98,,,,,,,,,,96.44,,2016-02-11 10:42:17.194,,54
61727,61821,Accelerometer,,,,-0.075,-0.229,0.994,,,,,,,,,,96.46,,2016-02-11 10:42:17.194,,54
61728,61822,Accelerometer,,,,0.048,-0.278,1.061,,,,,,,,,,96.48,,2016-02-11 10:42:17.194,,54
61729,61823,Accelerometer,,,,0.012,-0.299,1.009,,,,,,,,,,96.5,,2016-02-11 10:42:17.195,,54
61730,61824,Accelerometer,,,,-0.013,-0.302,0.965,,,,,,,,,,96.52,,2016-02-11 10:42:17.195,,54
61731,61825,Accelerometer,,,,0.038,-0.273,0.929,,,,,,,,,,96.54,,2016-02-11 10:42:17.195,,54
61732,61826,Accelerometer,,,,0.087,-0.267,0.954,,,,,,,,,,96.56,,2016-02-11 10:42:17.195,,54
61733,61827,Accelerometer,,,,0.11,-0.276,0.997,,,,,,,,,,96.58,,2016-02-11 10:42:17.196,,54
61734,61828,Accelerometer,,,,0.12,-0.188,0.959,,,,,,,,,,96.6,,2016-02-11 10:42:17.196,,54
61735,61829,Accelerometer,,,,0.083,-0.151,0.912,,,,,,,,,,96.62,,2016-02-11 10:42:17.196,,54
61736,61830,Accelerometer,,,,0.089,-0.221,0.925,,,,,,,,,,96.64,,2016-02-11 10:42:17.196,,54
61737,61831,Accelerometer,,,,0.07,-0.257,0.966,,,,,,,,,,96.66,,2016-02-11 10:42:17.196,,54
61738,61832,Accelerometer,,,,0.047,-0.235,0.997,,,,,,,,,,96.68,,2016-02-11 10:42:17.197,,54
61739,61833,Accelerometer,,,,0.011,-0.234,1.005,,,,,,,,,,96.7,,2016-02-11 10:42:17.197,,54
61740,61834,Accelerometer,,,,0.004,-0.283,0.991,,,,,,,,,,96.72,,2016-02-11 10:42:17.197,,54
61741,61835,Accelerometer,,,,0.0,-0.26,0.993,,,,,,,,,,96.74,,2016-02-11 10:42:17.197,,54
61742,61836,Accelerometer,,,,-0.016,-0.257,0.982,,,,,,,,,,96.76,,2016-02-11 10:42:17.198,,54
61743,61837,Accelerometer,,,,-0.012,-0.298,0.974,,,,,,,,,,96.78,,2016-02-11 10:42:17.198,,54
61744,61838,Accelerometer,,,,0.0,-0.239,0.915,,,,,,,,,,96.8,,2016-02-11 10:42:17.198,,54
61745,61839,Accelerometer,,,,-0.006,-0.213,0.933,,,,,,,,,,96.82,,2016-02-11 10:42:17.198,,54
61746,61840,Accelerometer,,,,0.02,-0.239,0.958,,,,,,,,,,96.84,,2016-02-11 10:42:17.199,,54
61747,61841,Accelerometer,,,,0.036,-0.257,0.973,,,,,,,,,,96.86,,2016-02-11 10:42:17.199,,54
61748,61842,Accelerometer,,,,0.024,-0.289,1.001,,,,,,,,,,96.88,,2016-02-11 10:42:17.199,,54
61749,61843,Accelerometer,,,,0.02,-0.278,1.002,,,,,,,,,,96.9,,2016-02-11 10:42:17.199,,54
61750,61844,Accelerometer,,,,0.012,-0.225,0.989,,,,,,,,,,96.92,,2016-02-11 10:42:17.200,,54
61751,61845,Accelerometer,,,,-0.038,-0.274,0.991,,,,,,,,,,96.94,,2016-02-11 10:42:17.200,,54
61752,61846,Accelerometer,,,,-0.05,-0.287,0.971,,,,,,,,,,96.96,,2016-02-11 10:42:17.200,,54
61753,61847,Accelerometer,,,,-0.039,-0.287,0.971,,,,,,,,,,96.98,,2016-02-11 10:42:17.200,,54
61754,61848,Accelerometer,,,,-0.064,-0.267,0.98,,,,,,,,,,97.0,,2016-02-11 10:42:17.200,,54
61755,61849,Accelerometer,,,,-0.096,-0.247,0.977,,,,,,,,,,97.02,,2016-02-11 10:42:17.201,,54
61756,61850,Accelerometer,,,,-0.114,-0.247,0.974,,,,,,,,,,97.04,,2016-02-11 10:42:17.201,,54
61757,61851,Accelerometer,,,,-0.077,-0.254,0.979,,,,,,,,,,97.06,,2016-02-11 10:42:17.201,,54
61758,61852,Accelerometer,,,,-0.059,-0.25,1.004,,,,,,,,,,97.08,,2016-02-11 10:42:17.201,,54
61759,61853,Accelerometer,,,,-0.078,-0.259,1.003,,,,,,,,,,97.1,,2016-02-11 10:42:17.202,,54
61760,61854,Accelerometer,,,,-0.09,-0.265,0.994,,,,,,,,,,97.12,,2016-02-11 10:42:17.202,,54
61761,61855,Accelerometer,,,,-0.083,-0.239,0.979,,,,,,,,,,97.14,,2016-02-11 10:42:17.202,,54
61762,61856,Accelerometer,,,,-0.07,-0.218,0.978,,,,,,,,,,97.16,,2016-02-11 10:42:17.202,,54
61763,61857,Accelerometer,,,,-0.078,-0.226,0.987,,,,,,,,,,97.18,,2016-02-11 10:42:17.202,,54
61764,61858,Accelerometer,,,,-0.072,-0.221,0.98,,,,,,,,,,97.2,,2016-02-11 10:42:17.203,,54
61765,61859,Accelerometer,,,,-0.058,-0.214,0.981,,,,,,,,,,97.22,,2016-02-11 10:42:17.203,,54
61766,61860,Accelerometer,,,,-0.061,-0.231,1.001,,,,,,,,,,97.24,,2016-02-11 10:42:17.203,,54
61767,61861,Accelerometer,,,,-0.047,-0.243,1.007,,,,,,,,,,97.26,,2016-02-11 10:42:17.203,,54
61768,61862,Accelerometer,,,,-0.029,-0.265,1.023,,,,,,,,,,97.28,,2016-02-11 10:42:17.204,,54
61769,61863,Accelerometer,,,,-0.005,-0.257,0.993,,,,,,,,,,97.3,,2016-02-11 10:42:17.204,,54
61770,61864,Accelerometer,,,,-0.052,-0.247,0.982,,,,,,,,,,97.32,,2016-02-11 10:42:17.204,,54
61771,61865,Accelerometer,,,,-0.108,-0.249,0.99,,,,,,,,,,97.34,,2016-02-11 10:42:17.204,,54
61772,61866,Accelerometer,,,,-0.114,-0.283,0.958,,,,,,,,,,97.36,,2016-02-11 10:42:17.205,,54
61773,61867,Accelerometer,,,,-0.157,-0.296,0.934,,,,,,,,,,97.38,,2016-02-11 10:42:17.205,,54
61774,61868,Accelerometer,,,,-0.178,-0.278,0.934,,,,,,,,,,97.4,,2016-02-11 10:42:17.205,,54
61775,61869,Accelerometer,,,,-0.172,-0.259,0.936,,,,,,,,,,97.42,,2016-02-11 10:42:17.205,,54
61776,61870,Accelerometer,,,,-0.156,-0.285,0.956,,,,,,,,,,97.44,,2016-02-11 10:42:17.206,,54
61777,61871,Accelerometer,,,,-0.176,-0.287,0.963,,,,,,,,,,97.46,,2016-02-11 10:42:17.206,,54
61778,61872,Accelerometer,,,,-0.182,-0.292,0.982,,,,,,,,,,97.48,,2016-02-11 10:42:17.206,,54
61779,61873,Accelerometer,,,,-0.142,-0.292,0.984,,,,,,,,,,97.5,,2016-02-11 10:42:17.206,,54
61780,61874,Accelerometer,,,,-0.095,-0.286,0.992,,,,,,,,,,97.52,,2016-02-11 10:42:17.207,,54
61781,61875,Accelerometer,,,,-0.072,-0.266,0.999,,,,,,,,,,97.54,,2016-02-11 10:42:17.207,,54
61782,61876,Accelerometer,,,,-0.07,-0.247,0.986,,,,,,,,,,97.56,,2016-02-11 10:42:17.207,,54
61783,61877,Accelerometer,,,,-0.118,-0.246,0.965,,,,,,,,,,97.58,,2016-02-11 10:42:17.207,,54
61784,61878,Accelerometer,,,,-0.125,-0.234,0.95,,,,,,,,,,97.6,,2016-02-11 10:42:17.207,,54
61785,61879,Accelerometer,,,,-0.091,-0.241,0.95,,,,,,,,,,97.62,,2016-02-11 10:42:17.208,,54
61786,61880,Accelerometer,,,,-0.091,-0.262,0.971,,,,,,,,,,97.64,,2016-02-11 10:42:17.208,,54
61787,61881,Accelerometer,,,,-0.104,-0.283,0.986,,,,,,,,,,97.66,,2016-02-11 10:42:17.208,,54
61788,61882,Accelerometer,,,,-0.136,-0.27,0.996,,,,,,,,,,97.68,,2016-02-11 10:42:17.209,,54
61789,61883,Accelerometer,,,,-0.124,-0.253,0.985,,,,,,,,,,97.7,,2016-02-11 10:42:17.209,,54
61790,61884,Accelerometer,,,,-0.082,-0.268,0.991,,,,,,,,,,97.72,,2016-02-11 10:42:17.209,,54
61791,61885,Accelerometer,,,,-0.07,-0.286,1.003,,,,,,,,,,97.74,,2016-02-11 10:42:17.209,,54
61792,61886,Accelerometer,,,,-0.096,-0.284,1.011,,,,,,,,,,97.76,,2016-02-11 10:42:17.210,,54
61793,61887,Accelerometer,,,,-0.114,-0.27,0.981,,,,,,,,,,97.78,,2016-02-11 10:42:17.210,,54
61794,61888,Accelerometer,,,,-0.155,-0.249,0.946,,,,,,,,,,97.8,,2016-02-11 10:42:17.210,,54
61795,61889,Accelerometer,,,,-0.16,-0.256,0.947,,,,,,,,,,97.82,,2016-02-11 10:42:17.210,,54
61796,61890,Accelerometer,,,,-0.13,-0.265,0.947,,,,,,,,,,97.84,,2016-02-11 10:42:17.210,,54
61797,61891,Accelerometer,,,,-0.122,-0.265,0.944,,,,,,,,,,97.86,,2016-02-11 10:42:17.211,,54
61798,61892,Accelerometer,,,,-0.129,-0.283,0.97,,,,,,,,,,97.88,,2016-02-11 10:42:17.211,,54
61799,61893,Accelerometer,,,,-0.108,-0.287,0.975,,,,,,,,,,97.9,,2016-02-11 10:42:17.211,,54
61800,61894,Accelerometer,,,,-0.084,-0.285,0.988,,,,,,,,,,97.92,,2016-02-11 10:42:17.211,,54
61801,61895,Accelerometer,,,,-0.093,-0.297,0.991,,,,,,,,,,97.94,,2016-02-11 10:42:17.212,,54
61802,61896,Accelerometer,,,,-0.066,-0.305,0.942,,,,,,,,,,97.96,,2016-02-11 10:42:17.212,,54
61803,61897,Accelerometer,,,,-0.014,-0.303,0.95,,,,,,,,,,97.98,,2016-02-11 10:42:17.212,,54
61804,61898,Accelerometer,,,,0.036,-0.282,0.927,,,,,,,,,,98.0,,2016-02-11 10:42:17.212,,54
61805,61899,Accelerometer,,,,0.056,-0.233,0.938,,,,,,,,,,98.02,,2016-02-11 10:42:17.212,,54
61806,61900,Accelerometer,,,,0.042,-0.25,0.994,,,,,,,,,,98.04,,2016-02-11 10:42:17.213,,54
61807,61901,Accelerometer,,,,0.04,-0.266,1.006,,,,,,,,,,98.06,,2016-02-11 10:42:17.213,,54
61808,61902,Accelerometer,,,,0.017,-0.271,1.013,,,,,,,,,,98.08,,2016-02-11 10:42:17.213,,54
61809,61903,Accelerometer,,,,0.0,-0.265,1.003,,,,,,,,,,98.1,,2016-02-11 10:42:17.213,,54
61810,61904,Accelerometer,,,,0.001,-0.263,0.984,,,,,,,,,,98.12,,2016-02-11 10:42:17.214,,54
61811,61905,Accelerometer,,,,-0.014,-0.28,0.963,,,,,,,,,,98.14,,2016-02-11 10:42:17.214,,54
61812,61906,Accelerometer,,,,-0.004,-0.335,0.953,,,,,,,,,,98.16,,2016-02-11 10:42:17.214,,54
61813,61907,Accelerometer,,,,0.015,-0.35,0.947,,,,,,,,,,98.18,,2016-02-11 10:42:17.214,,54
61814,61908,Accelerometer,,,,-0.003,-0.328,0.944,,,,,,,,,,98.2,,2016-02-11 10:42:17.215,,54
61815,61909,Accelerometer,,,,-0.009,-0.315,0.948,,,,,,,,,,98.22,,2016-02-11 10:42:17.215,,54
61816,61910,Accelerometer,,,,0.027,-0.308,0.966,,,,,,,,,,98.24,,2016-02-11 10:42:17.215,,54
61817,61911,Accelerometer,,,,0.039,-0.269,0.98,,,,,,,,,,98.26,,2016-02-11 10:42:17.215,,54
61818,61912,Accelerometer,,,,0.022,-0.248,0.99,,,,,,,,,,98.28,,2016-02-11 10:42:17.215,,54
61819,61913,Accelerometer,,,,0.025,-0.254,0.99,,,,,,,,,,98.3,,2016-02-11 10:42:17.216,,54
61820,61914,Accelerometer,,,,-0.01,-0.251,0.966,,,,,,,,,,98.32,,2016-02-11 10:42:17.216,,54
61821,61915,Accelerometer,,,,-0.029,-0.268,0.966,,,,,,,,,,98.34,,2016-02-11 10:42:17.216,,54
61822,61916,Accelerometer,,,,-0.019,-0.276,0.963,,,,,,,,,,98.36,,2016-02-11 10:42:17.216,,54
61823,61917,Accelerometer,,,,-0.011,-0.268,0.966,,,,,,,,,,98.38,,2016-02-11 10:42:17.217,,54
61824,61918,Accelerometer,,,,-0.034,-0.278,0.973,,,,,,,,,,98.4,,2016-02-11 10:42:17.217,,54
61825,61919,Accelerometer,,,,-0.02,-0.282,0.98,,,,,,,,,,98.42,,2016-02-11 10:42:17.217,,54
61826,61920,Accelerometer,,,,-0.011,-0.273,0.978,,,,,,,,,,98.44,,2016-02-11 10:42:17.217,,54
61827,61921,Accelerometer,,,,-0.042,-0.286,0.971,,,,,,,,,,98.46,,2016-02-11 10:42:17.217,,54
61828,61922,Accelerometer,,,,-0.053,-0.29,0.975,,,,,,,,,,98.48,,2016-02-11 10:42:17.218,,54
61829,61923,Accelerometer,,,,-0.021,-0.297,0.971,,,,,,,,,,98.5,,2016-02-11 10:42:17.218,,54
61830,61924,Accelerometer,,,,0.025,-0.286,0.996,,,,,,,,,,98.52,,2016-02-11 10:42:17.218,,54
61831,61925,Accelerometer,,,,0.002,-0.24,0.95,,,,,,,,,,98.54,,2016-02-11 10:42:17.218,,54
61832,61926,Accelerometer,,,,-0.029,-0.241,0.964,,,,,,,,,,98.56,,2016-02-11 10:42:17.219,,54
61833,61927,Accelerometer,,,,-0.003,-0.276,0.976,,,,,,,,,,98.58,,2016-02-11 10:42:17.219,,54
61834,61928,Accelerometer,,,,0.021,-0.274,0.981,,,,,,,,,,98.6,,2016-02-11 10:42:17.219,,54
61835,61929,Accelerometer,,,,-0.063,-0.25,0.975,,,,,,,,,,98.62,,2016-02-11 10:42:17.219,,54
61836,61930,Accelerometer,,,,-0.116,-0.265,0.958,,,,,,,,,,98.64,,2016-02-11 10:42:17.220,,54
61837,61931,Accelerometer,,,,-0.066,-0.306,0.96,,,,,,,,,,98.66,,2016-02-11 10:42:17.220,,54
61838,61932,Accelerometer,,,,-0.068,-0.343,0.996,,,,,,,,,,98.68,,2016-02-11 10:42:17.220,,54
61839,61933,Accelerometer,,,,-0.082,-0.333,0.986,,,,,,,,,,98.7,,2016-02-11 10:42:17.220,,54
61840,61934,Accelerometer,,,,-0.084,-0.279,0.984,,,,,,,,,,98.72,,2016-02-11 10:42:17.220,,54
61841,61935,Accelerometer,,,,-0.081,-0.269,0.974,,,,,,,,,,98.74,,2016-02-11 10:42:17.221,,54
61842,61936,Accelerometer,,,,-0.021,-0.316,0.948,,,,,,,,,,98.76,,2016-02-11 10:42:17.221,,54
61843,61937,Accelerometer,,,,-0.031,-0.338,0.946,,,,,,,,,,98.78,,2016-02-11 10:42:17.221,,54
61844,61938,Accelerometer,,,,-0.022,-0.341,0.952,,,,,,,,,,98.8,,2016-02-11 10:42:17.222,,54
61845,61939,Accelerometer,,,,-0.015,-0.326,0.938,,,,,,,,,,98.82,,2016-02-11 10:42:17.222,,54
61846,61940,Accelerometer,,,,-0.058,-0.326,0.952,,,,,,,,,,98.84,,2016-02-11 10:42:17.222,,54
61847,61941,Accelerometer,,,,-0.072,-0.331,0.962,,,,,,,,,,98.86,,2016-02-11 10:42:17.222,,54
61848,61942,Accelerometer,,,,-0.075,-0.347,0.976,,,,,,,,,,98.88,,2016-02-11 10:42:17.222,,54
61849,61943,Accelerometer,,,,-0.06,-0.359,0.987,,,,,,,,,,98.9,,2016-02-11 10:42:17.223,,54
61850,61944,Accelerometer,,,,-0.05,-0.298,0.956,,,,,,,,,,98.92,,2016-02-11 10:42:17.223,,54
61851,61945,Accelerometer,,,,-0.077,-0.298,0.971,,,,,,,,,,98.94,,2016-02-11 10:42:17.223,,54
61852,61946,Accelerometer,,,,-0.071,-0.313,0.985,,,,,,,,,,98.96,,2016-02-11 10:42:17.223,,54
61853,61947,Accelerometer,,,,-0.053,-0.301,0.964,,,,,,,,,,98.98,,2016-02-11 10:42:17.224,,54
61854,61948,Accelerometer,,,,-0.066,-0.284,0.948,,,,,,,,,,99.0,,2016-02-11 10:42:17.224,,54
61855,61949,Accelerometer,,,,-0.084,-0.275,0.957,,,,,,,,,,99.02,,2016-02-11 10:42:17.224,,54
61856,61950,Accelerometer,,,,-0.044,-0.26,0.949,,,,,,,,,,99.04,,2016-02-11 10:42:17.224,,54
61857,61951,Accelerometer,,,,-0.045,-0.223,0.965,,,,,,,,,,99.06,,2016-02-11 10:42:17.225,,54
61858,61952,Accelerometer,,,,-0.001,-0.202,0.98,,,,,,,,,,99.08,,2016-02-11 10:42:17.225,,54
61859,61953,Accelerometer,,,,-0.001,-0.225,0.984,,,,,,,,,,99.1,,2016-02-11 10:42:17.225,,54
61860,61954,Accelerometer,,,,0.067,-0.312,0.993,,,,,,,,,,99.12,,2016-02-11 10:42:17.225,,54
61861,61955,Accelerometer,,,,0.04,-0.309,0.993,,,,,,,,,,99.14,,2016-02-11 10:42:17.226,,54
61862,61956,Accelerometer,,,,-0.019,-0.29,1.01,,,,,,,,,,99.16,,2016-02-11 10:42:17.226,,54
61863,61957,Accelerometer,,,,-0.06,-0.273,1.024,,,,,,,,,,99.18,,2016-02-11 10:42:17.226,,54
61864,61958,Accelerometer,,,,-0.078,-0.226,0.972,,,,,,,,,,99.2,,2016-02-11 10:42:17.226,,54
61865,61959,Accelerometer,,,,-0.121,-0.251,0.937,,,,,,,,,,99.22,,2016-02-11 10:42:17.226,,54
61866,61960,Accelerometer,,,,-0.169,-0.312,0.925,,,,,,,,,,99.24,,2016-02-11 10:42:17.227,,54
61867,61961,Accelerometer,,,,-0.18,-0.298,0.915,,,,,,,,,,99.26,,2016-02-11 10:42:17.227,,54
61868,61962,Accelerometer,,,,-0.16,-0.375,0.932,,,,,,,,,,99.28,,2016-02-11 10:42:17.227,,54
61869,61963,Accelerometer,,,,-0.07,-0.353,0.965,,,,,,,,,,99.3,,2016-02-11 10:42:17.227,,54
61870,61964,Accelerometer,,,,-0.015,-0.254,0.976,,,,,,,,,,99.32,,2016-02-11 10:42:17.227,,54
61871,61965,Accelerometer,,,,-0.32,-0.155,1.042,,,,,,,,,,99.34,,2016-02-11 10:42:17.228,,54
61872,61966,Accelerometer,,,,-0.202,-0.146,1.053,,,,,,,,,,99.36,,2016-02-11 10:42:17.228,,54
